RepSusieLee,1321926029875830784,2020-10-29 21:25:00,"If you are voting in person this election season, make sure you are doing so safely while following guidelines to protect yourself and others during the #COVID19 pandemic. Read up on @CDCgov safety guidelines here: https://t.co/tuw8FXCvih"
RepSusieLee,1321892557132103680,2020-10-29 19:11:59,"This is good news for Nevadans at risk of facing eviction. 

Bottom line though, Americans whose livelihoods have been crushed by this pandemic should not be facing eviction. We need to pass #COVID19 relief that includes more rental and housing assistance. https://t.co/qewDaAQYc5"
RepSusieLee,1321633259109916672,2020-10-29 02:01:38,".@Safenest Project Safe 417, a domestic violence program in Las Vegas, has expanded to 24/7 coverage. Especially during this pandemic when we’re seeing an uptick of domestic violence reports, resources like Project Safe 417 are crucial. Learn more👇 
https://t.co/3kRCuSXXJ4"
RepSusieLee,1321569651055337472,2020-10-28 21:48:53,"Crisis after crisis, pandemic or no pandemic, our first responders are always there when we need them. To all our EMTs, law enforcement, firefighters, and frontline health workers, thank you for keeping our communities safe. 
#NationalFirstRespondersDay"
RepSusieLee,1321187412765253633,2020-10-27 20:30:00,"The #SCOTUS confirmation of Amy Coney Barrett will not:

❌Extend emergency unemployment benefits.
❌Secure rental/mortgage assistance.
❌Implement desperately needed nationwide #COVID19 testing and tracing.

Congress needs to pass more #COVID19 relief. Now."
RepSusieLee,1320913894773313541,2020-10-27 02:23:08,"This SCOTUS confirmation is a kick in the teeth to every American on the brink of losing their livelihood thanks to this pandemic. 

Mitch McConnell is a failure in every sense of the word, other than his success in hoarding power at the expense of struggling Americans. https://t.co/8dyUNzWGuw"
RepSusieLee,1320876879763701760,2020-10-26 23:56:03,"Some helpful election resources: 

-@CDCgov #COVID19 Safe Voting guide: https://t.co/9PGW7tD1nk

-Nevada Election FAQ’s: https://t.co/9cR8wo6b3Y 

-@ClarkCountyNV Absentee Voter Guide:  https://t.co/w6c4QukiWq https://t.co/rq1Zl9YUro"
RepSusieLee,1320811617425235968,2020-10-26 19:36:43,"Mitch McConnell has spent the last few weeks jamming through a Supreme Court nominee while sitting on additional #COVID19 relief for 5 months, &amp; even going so far as to sabotage bipartisan negotiations.

Americans are beyond sick of the partisan political games, as we should be."
RepSusieLee,1320732949290110976,2020-10-26 14:24:07,"This is why the CARES Act was so important, and why I won’t stop fighting until we secure another #COVID19 relief package.
https://t.co/Uam9FpQx9k"
RepSusieLee,1320507556775776258,2020-10-25 23:28:30,"Contact tracing is crucial for us to make it through the pandemic.
Wash your hands, wear a mask, and download @NVHealthRespon1 #COVID19 Trace app. Find out more at 
https://t.co/jT8MztwUfT"
RepSusieLee,1320415479551373318,2020-10-25 17:22:37,"We’re again at the end of the month and millions of Americans are at risk of eviction because Congress and the White House have failed to pass more #COVID19 relief.

Securing a bipartisan deal and passing more relief needs to be our one and only priority right now."
RepSusieLee,1319697511204913153,2020-10-23 17:49:40,"This is horrific - and preventable. How do we fix it?

Containing the spread requires widespread testing &amp; contact tracing.

To do that, we need to pass another #COVID19 relief package to fund the effort (like the $25 billion for testing/tracing in our @ProbSolveCaucus plan). https://t.co/NuWAaDmsTd"
