RepMarciaFudge,1306254142759936008,2020-09-16 15:30:31,"Hundreds of House-passed bills are sitting on Senator McConnell’s desk collecting dust.

➡️COVID Relief
➡️Justice in Policing Act
➡️John Lewis Voting Rights Act
➡️USPS Funding
➡️Climate Action Now Act
➡️#RaisetheWage Act
➡️Preexisting Conditions Protections
… just to name a few."
RepMarciaFudge,1305965950492123152,2020-09-15 20:25:20,"Today marks the beginning of Hispanic Heritage Month. 

This month, we celebrate the diversity, rich culture and strong traditions of Hispanic Americans.  

Their many contributions to America include the courage of millions performing essential services during this pandemic. https://t.co/D1aMQKIUo9"
RepMarciaFudge,1305887559063609349,2020-09-15 15:13:50,"Paying return postage on ballots is a commonsense way to make it easier and safer for Ohioans to vote from home in the middle of a pandemic. This reckless decision will only make it more difficult, dangerous, and expensive for voters to cast their ballots. https://t.co/DPZdx8LGD4"
RepMarciaFudge,1305596151421440001,2020-09-14 19:55:53,"Four months ago, the House passed a bill with $75 billion for testing, tracing, and treatment – funding experts say is needed to keep Americans safe, help schools safely reopen and get people back to work.

Meanwhile, the President still doesn’t have an adequate testing strategy."
RepMarciaFudge,1304465451540512770,2020-09-11 17:02:54,"Millions of students are going hungry in the richest nation in the world.  

This is unacceptable, especially since we can solve the problem: Congress must #BoostSNAP and extend &amp; expand the Pandemic EBT program. https://t.co/VX8JyMVIFK"
RepMarciaFudge,1304077081492574208,2020-09-10 15:19:39,"The President admitted to misleading the public about a pandemic that has killed nearly 200,000 Americans. Meanwhile, a COVID relief bill with $75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for 118 days."
RepMarciaFudge,1303824079393378308,2020-09-09 22:34:19,"March 19:
12,600+ confirmed COVID cases in U.S.
265 confirmed COVID deaths in U.S.
 
Today:
6,334,150+ confirmed COVID cases in U.S.
189,970+ confirmed COVID deaths in U.S.
 
The President downplayed the threat posed by the coronavirus, costing thousands of lives. https://t.co/knnxLmWrA6"
RepMarciaFudge,1303094770001117185,2020-09-07 22:16:18,"Essential workers stayed on the job to keep Americans safe and our economy moving during the pandemic.  

As this pandemic has shown, we must strengthen workers’ rights to bargain for higher wages, better benefits, and safer workplaces. #LaborDay
https://t.co/6xzriVYgy1"
RepMarciaFudge,1302402532422103040,2020-09-06 00:25:35,"Systemic racism is anti-American and a 400-year-old sickness.  It is ironic, to say the least, that this Administration is intent on dismantling the very programs that might help it the most. 
https://t.co/w8K20AwqqY"
RepMarciaFudge,1301947265876135940,2020-09-04 18:16:31,"The National Institutes of Health and its partners are working to ensure all Americans can easily access #COVID19 clinical trials, and benefit from the resulting treatments &amp; vaccines. 

Learn more and sign up today by visiting https://t.co/2pu1ICwkZ7."
RepMarciaFudge,1301593992535080961,2020-09-03 18:52:44,The Pandemic EBT program has helped millions of families feed their children while schools are closed.  I sent a letter with @BobbyScott urging USDA to clarify its fall Pandemic EBT guidance to ensure students who rely on the program continue to have access to nutritious meals. https://t.co/MZ0Zolj9Ok
RepMarciaFudge,1301538167854714882,2020-09-03 15:10:55,"Wear a mask.  
Wash your hands.  
Practice social distancing.

Do it to protect yourself, your family, and the people around you. 
https://t.co/9La5xdJ0wy"
RepMarciaFudge,1301276991975497729,2020-09-02 21:53:06,"Without access to reliable internet, vulnerable students will fall further behind as many classrooms return online this fall.  

That’s why the House included $5.5 billion in funding in the #HeroesAct to expand access to internet and digital devices during the pandemic."
RepMarciaFudge,1300882107368189952,2020-09-01 19:43:58,"Nearly 14 million children and adolescents in the U.S. are affected by obesity. 

This National Childhood Obesity Awareness Month, let us renew our commitment to America’s future by ensuring our children have access to healthy meals. #EndChildhoodObesity https://t.co/7h9kDPEQmk"
RepMarciaFudge,1300488887668805641,2020-08-31 17:41:27,"BREAKING: After pressure from Congress and stakeholders, the Administration reversed course and finally agreed to extend emergency school meal waivers to ensure students have access to school meals amid the ongoing pandemic. (1/2)"
RepMarciaFudge,1299442177148321792,2020-08-28 20:22:12,"#OH11 Residents: We are still behind the rest of the state in census response rates. An undercount of our community will mean fewer resources for our schools, hospitals, roads, and more.

Have you responded to the census? It only takes ten minutes at https://t.co/1Fjojpj8Zk."
RepMarciaFudge,1299363655532703746,2020-08-28 15:10:11,"RT @HouseAdm_Dems: #COVID19 has disrupted our health, economy, and democracy – and Americans are concerned about how to make sure their vot…"
RepMarciaFudge,1298315425147740162,2020-08-25 17:44:53,"In Northeast Ohio, everybody counts.  

Completing the #2020Census not only ensures you are counted, it helps your community get its fair share of funding for schools, hospitals, roads, bridges, housing, and more. 

#GetCounted today at https://t.co/1Fjojpj8Zk."
RepMarciaFudge,1297952322195161090,2020-08-24 17:42:03,"The #HeroesAct:
-Supports frontline workers
-Extends federal unemployment benefits
-Boosts SNAP
-Helps schools #ReopenSafely
-Supports small businesses 
-Invests in testing and tracing

For more than 100 days, the Senate has blocked these and more. Enough is enough."
RepMarciaFudge,1297303092850036737,2020-08-22 22:42:14,#BREAKING: The House just passed the Delivering for America Act to protect the USPS and ensure Americans can safely exercise their right to vote amid the COVID-19 pandemic. Proud to stand with my colleagues in taking action to protect this essential service.  #DontMessWithUSPS
RepMarciaFudge,1296882732719644682,2020-08-21 18:51:53,"Around 45% of #OH11 households still have not responded to the #2020Census. 

Why should you respond?  Funding for schools, hospitals, housing, and roads all rely on a complete count of our community.

#GetCounted today at:
💻 https://t.co/0TSago9EJC
☎️ 844-330-2020"
RepMarciaFudge,1296523609519906817,2020-08-20 19:04:51,"Just a reminder: Amid a pandemic that has killed more than 170,000 Americans, the President is fighting in court to strike down the ACA and strip healthcare from millions of Americans. https://t.co/2jLLT3vCn3"
RepMarciaFudge,1296504711374417920,2020-08-20 17:49:45,"Even the pandemic didn’t slow the police shootings that have become all too common in America.

Today marks two months since the House passed the George Floyd #JusticeinPolicing Act.  Real action must no longer be delayed or denied by the Senate.   https://t.co/rUUYJrI0WS"
RepMarciaFudge,1296152382359900167,2020-08-19 18:29:43,"This year, Election Day isn’t just in November, IT STARTS NOW!

With the pandemic continuing to rage, we must all plan to ensure our vote counts.

Here's what you need to know to make your voice heard in November. https://t.co/OvcV7orKO7"
RepMarciaFudge,1295736684869554181,2020-08-18 14:57:53,"Wear a mask.  
Wash your hands.  
Keep distance between yourself and others."
RepMarciaFudge,1295449009260298240,2020-08-17 19:54:46,"This week the House will be back in session to #SaveTheUSPS.

The Senate should be back too.

And while we’re at it, let’s reach an agreement on a COVID relief bill to help schools reopen safely and protect families from hunger, eviction and financial ruin."
RepMarciaFudge,1295436945099829248,2020-08-17 19:06:50,"An attack on the USPS is an attack on our veterans who need their prescriptions, seniors who need their Social Security checks, and Americans who wish to safely vote from home during a pandemic.

That is why the House is coming back in session this week to protect the @USPS."
RepMarciaFudge,1293919519640100865,2020-08-13 14:37:08,"The President just openly admitted he is sabotaging the USPS to prevent people from safely voting from home in the middle of a pandemic.

This is voter suppression, plain and simple. https://t.co/VcvsnWJRUi"
RepMarciaFudge,1293626681488560128,2020-08-12 19:13:29,"Census takers have begun knocking on doors in Ohio to ensure everyone is counted.  They will: 
- Present a Census ID badge
- Wear a mask and follow safety guidelines
- Never ask for Social Security number or bank information

You can also get counted at https://t.co/1Fjojpj8Zk."
RepMarciaFudge,1293239868861091841,2020-08-11 17:36:26,"Ohio, like other states, can’t afford to pay the extra $100 unemployment benefit due to COVID’s devastating impact on its budget.

Federal benefits will be cut in half and take weeks to be delivered.

#ExtendUI
https://t.co/s8VA6oQLMC"
RepMarciaFudge,1293193859929911296,2020-08-11 14:33:37,"We need a national testing strategy – we needed it six months ago and we still need it today. 

The failure to develop and implement a national strategy is costing us lives and prolonging this crisis."
RepMarciaFudge,1292950170762645505,2020-08-10 22:25:17,"From distance learning to tele-health services, the pandemic has demonstrated why broadband access is a basic necessity.  Read my op-ed with @GeoffreyStarks on the importance of promoting awareness of the @FCC’s Lifeline program to help low-income Americans get connected online. https://t.co/W6QEn8qawR"
RepMarciaFudge,1292869027380043776,2020-08-10 17:02:51,"Wearing a mask in public is one of the best ways to protect yourself and slow the spread of #COVID19. 

This #WorldMaskWeek, and every week and every day, #WearAMask and encourage your friends and family to do the same. https://t.co/LX4WmwLU70"
RepMarciaFudge,1292841682388619264,2020-08-10 15:14:11,"Instead of working with Congress to provide relief, the President unveiled weak executive actions that:

-Cut unemployment benefits
-Threaten Social Security and Medicare
-Ignore testing
-Neglect historic food insecurity
-Leave schools without the funds they need to safely reopen"
RepMarciaFudge,1292455442979971072,2020-08-09 13:39:24,"These executive orders also do nothing to address the need for increased funding for states, localities, schools, small businesses, and SNAP.  

Working with Congress to pass the Heroes Act is the best way to support all Americans impacted by the pandemic. 3/"
RepMarciaFudge,1291768778116812801,2020-08-07 16:10:51,"We are facing a public health and economic crisis, both of which are disproportionately impacting communities of color.

Enhanced unemployment benefits have been a lifeline to families. 

@senatemajldr, stop holding working families hostage and #ExtendUI. https://t.co/QY7WmbDpuL"
RepMarciaFudge,1291470844741455874,2020-08-06 20:26:58,"At meat plants across the country, COVID outbreaks have threatened the health of workers, many of whom are from immigrant communities and communities of color.

My Safe Line Speeds in COVID-19 Act would help to protect worker safety during the pandemic.
https://t.co/2G6qrmFrRR"
RepMarciaFudge,1291398600111644672,2020-08-06 15:39:53,"Rent is due and many families don't know how they're going to make payments amid #COVID19. The Republican Senate's failure to act means that millions could soon lose the roofs over their heads. 

We must extend the eviction moratorium &amp; provide relief to renters. https://t.co/jtEZbFvPK4"
RepMarciaFudge,1291091564073308160,2020-08-05 19:19:50,"Local farmers markets, like @NUFarmersMarket in #OH11, improve access to healthy, nutritious, and affordable foods and help to support local farmers.  

To find a farmers market near you, visit https://t.co/nwkLiyoR1k. 

#NationalFarmersMarketWeek"
RepMarciaFudge,1290735358154506240,2020-08-04 19:44:24,"As programs work to reopen safely, the bill will also help to support Head Start teachers and uplift vulnerable children and families impacted by the COVID-19 pandemic.

For more information on the Head Start Extended Duration Grants Act, visit https://t.co/OctAO9NP4i"
RepMarciaFudge,1290715355241906179,2020-08-04 18:24:55,"The results of the census help communities secure funding for schools and meal programs, roads and bridges, hospitals and fire departments, and much more.  

You can do your part to ensure an accurate count of our community by completing the census at https://t.co/1Fjojpj8Zk."
RepMarciaFudge,1290701169866801152,2020-08-04 17:28:33,When Senate Republicans release a pandemic relief bill without any nutrition assistance on the same week 30 million Americans report not having enough to eat ... https://t.co/2uSiJHAMP1
RepMarciaFudge,1290365656161030144,2020-08-03 19:15:20,"The Pandemic-EBT program has prevented millions of children from going hungry.  

Yet the Senate Republican bill does not include an extension of the program. 

We must expand and extend Pandemic-EBT until it is safe for schools to physically reopen. https://t.co/coFVEeUDwd"
RepMarciaFudge,1290340951794372608,2020-08-03 17:37:10,"Nearly half a century after Roe v. Wade, states across the country continue to pass laws designed to restrict abortion access. 

We need to pass the Women’s Health Protection Act to ensure every woman has access to comprehensive reproductive health care. #ActForWomen"
RepMarciaFudge,1289288019627868160,2020-07-31 19:53:12,"No one should have to choose between taking care of a loved one who is sick and putting food on the table. 

That’s why we extended #PaidLeave benefits in the #HEROES Act. https://t.co/YiitXfGsqM"
RepMarciaFudge,1289236644046884867,2020-07-31 16:29:03,"The Republican pandemic relief bill fails to extend the moratorium on student loan payments past September, ignoring the 43 million student loan borrowers who are counting on Congress for help. 

Calling this a “relief” bill is a misnomer. https://t.co/2Xg47CQzMB"
RepMarciaFudge,1288962109460684801,2020-07-30 22:18:09,"#OH11 Residents: We are still behind the rest of the state in census response rates.  An undercount of our community will leave us short of our fair share of federal funding for hospitals, schools, roads, and more for the next decade. 

Respond today at https://t.co/1Fjojpj8Zk. https://t.co/b0YYKx0Nnd"
RepMarciaFudge,1288947341890850816,2020-07-30 21:19:28,"Our state and local governments need funds to pay health workers, first responders, teachers, transit employees, and sanitation workers – the very people who keep our community moving during the pandemic.

The Republican “relief” plan abandons these heroes when we need them most."
RepMarciaFudge,1288924419260395531,2020-07-30 19:48:23,"#OTD 55 years ago, Medicare &amp; Medicaid were signed into law, providing healthcare to millions of Americans.

As we face an unprecedented pandemic today, let us recommit to building on the legacy of these programs by ensuring everyone has access to quality, affordable healthcare."
RepMarciaFudge,1288871628793880576,2020-07-30 16:18:37,RT @beardfoundation: So much vital policy has happened since the COVID-19 pandemic—it’s difficult to keep track of what has passed and what…
RepMarciaFudge,1288869348560568320,2020-07-30 16:09:33,"The COVID-19 pandemic has dramatically worsened child hunger in the U.S.  That’s why I introduced a new bill with @BobbyScott to provide free school meals to all students during the pandemic.  

No child should have to learn on an empty stomach. #SchoolMeals4All https://t.co/hwXOzHFCF3"
RepMarciaFudge,1288622093853220865,2020-07-29 23:47:03,"The Republican “relief” bill provides no funding for safe and secure elections in November.  

They managed to include $1.75 billion for new FBI headquarters, but couldn’t set aside any funding to protect voters’ safety during a pandemic."
RepMarciaFudge,1288620901915820034,2020-07-29 23:42:19,"The Child Care for Economic Recovery Act will help working families &amp; support ongoing employment by:

- Helping more low- and middle-income families afford care
- Supporting providers struggling financially from coronavirus
- Increasing federal investment in child care
(3/3)"
RepMarciaFudge,1288620899424403456,2020-07-29 23:42:18,"The pandemic has made it even harder for families to access quality, affordable child care. 

Today, I was proud to support two bills offering relief for families and providers and support for the safe reopening of our economy. #SaveChildCare (1/3) https://t.co/hNYgDDFyrU"
RepMarciaFudge,1288499230441713665,2020-07-29 15:38:50,"The Republican pandemic relief bill includes $8 billion for military weaponry, including F-35s and Apache helicopters.

But what did they leave out of the package?

Funding to feed hungry Americans through SNAP and Pandemic EBT."
RepMarciaFudge,1288113813938507781,2020-07-28 14:07:19,"After waiting 10 weeks, Republicans released a pandemic relief bill that falls far short.

We need to extend unemployment insurance, not slash it.

We need to provide aid to public schools, not condition it on reopening.

We need to boost SNAP, not ignore rising food insecurity."
RepMarciaFudge,1287851113614630914,2020-07-27 20:43:27,"Proud to introduce a new bill with @HouseAgDems Nutrition subcommittee members to extend flexibilities for states to continue to streamline SNAP administration during the pandemic. As food insecurity reaches historic highs, we must ensure that hungry Americans have enough to eat."
RepMarciaFudge,1287829519370420224,2020-07-27 19:17:38,"For more information on the Pandemic Community Reserve and Public Health Response Act, please visit https://t.co/ntNtbnG8V7."
RepMarciaFudge,1287829518170886145,2020-07-27 19:17:38,"As COVID-19 cases continue to surge, we need a diverse public health workforce capable of testing, tracing, and treating the disease in all communities. My new Pandemic Community Reserve and Public Health Response Act will help us combat the pandemic &amp; prepare for future crises."
RepMarciaFudge,1286383740348923904,2020-07-23 19:32:38,"Testing. Tracing. Treatment. Social distancing. That’s how we reopen safely.

 The Administration needs to stop playing politics and accept that containing the spread of the virus is the only way to save lives and get our economy back on track."
RepMarciaFudge,1285993932669751296,2020-07-22 17:43:40,Keep yourself and others safe. #WearAMask in public.
RepMarciaFudge,1285729847512358916,2020-07-22 00:14:18,"Happy 80th birthday, @WhipClyburn. 

It is an honor to serve with you, and I am blessed to call you my friend. Thank you for your bold leadership and continuing commitment to public service.

Wishing you many more years of health, happiness, and success."
RepMarciaFudge,1285327534607998976,2020-07-20 21:35:39,"As we near 4 million COVID-19 cases in the U.S. and 150,000 deaths, the Administration has all but given up on finding solutions to end the crisis.

Without funding to test, trace and track #COVID, we won’t be able to contain the pandemic, let alone get our economy back on track."
RepMarciaFudge,1285244266126680064,2020-07-20 16:04:46,"SNAP has already helped millions of people avoid hunger during this crisis.  But with nearly 1 in 5 adults reporting food insecurity, there is more to do. 

We must #BoostSNAPNow.  No American should go hungry, especially during a pandemic. https://t.co/kawOWrIe4A"
RepMarciaFudge,1284176890736017410,2020-07-17 17:23:24,"Congress must be able to legislate #ForThePeople through emergencies like #COVID19. Today, @HouseAdm_Dems are exploring the technological and security issues surrounding remote voting in the House.
https://t.co/3SOLuqK1O4"
RepMarciaFudge,1284162010532519936,2020-07-17 16:24:16,"We don’t have to choose between risking lives and closing schools. 

The #HeroesAct would provide $100 BILLION in funding to help schools address the impact of #COVID19 and cover unexpected costs as they work to #ReopenSafely. https://t.co/i7DfbXowI8"
RepMarciaFudge,1283836471389151233,2020-07-16 18:50:41,"The pandemic has laid bare the deep inequality in America.

Millions are out of work, facing eviction &amp; growing hungrier every day.

We must start treating poverty for what it is: a moral and policy failure.

Today, I introduced a resolution calling for a Poverty Bill of Rights."
RepMarciaFudge,1283418124419837956,2020-07-15 15:08:20,"How many more lives, jobs and small businesses do we have to lose for it to be the “right time” for more relief?

Today marks 2 MONTHS since the House passed the #HeroesAct, which included another stimulus payment,  testing funding, education support, a SNAP boost &amp; more."
RepMarciaFudge,1283171737014800389,2020-07-14 22:49:16,"Translation: We don’t want schools to make decisions on reopening based on our own public health guidance to protect people from a deadly disease. 

You can't be serious. https://t.co/bbo3KGnbYu"
RepMarciaFudge,1283057864509206528,2020-07-14 15:16:47,"Millions of Americans have lost their health insurance along with their jobs during a pandemic.

The House-passed #HeroesAct would reopen health care enrollment &amp; help laid-off and furloughed workers maintain health coverage by subsidizing their premiums.
https://t.co/k1xLb5CaZp"
RepMarciaFudge,1282755939343446022,2020-07-13 19:17:03,"The Administration is ignoring reality and public health experts while pressuring schools to prematurely reopen.

Schools need more federal funding and clear guidance to safely reopen and protect students, teachers and staff.

Secretary DeVos and the President have no plan."
RepMarciaFudge,1282689976363253762,2020-07-13 14:54:56,"#WearAMask. 

Do it to slow the spread.

Do it to keep those around you safe.  

Do it to protect yourself and your loved ones."
RepMarciaFudge,1281673505948545024,2020-07-10 19:35:50,"Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic.

Help us ensure that your tax dollars are being spent properly.

Report any fraud, waste, or abuse of relief funds by visiting https://t.co/e8oyctnYbT or calling 202-225-4400. https://t.co/rV21uFTg1b"
RepMarciaFudge,1281636266824667147,2020-07-10 17:07:52,"In case there is any doubt:

- Voting by mail is safe &amp; secure
- It is a common-sense alternative to in-person voting during a pandemic
- There is no evidence that mail ballots increase fraud
- Anyone who claims otherwise is pursuing their own perceived political self-interest"
RepMarciaFudge,1281610813447573504,2020-07-10 15:26:43,ATTENTION: Summit County has been moved to a Risk Level 3 in Ohio’s public health advisory system. That means masks are now mandatory in public for Summit County residents and visitors. #MaskUp https://t.co/ZrzzhF9vQU
RepMarciaFudge,1281585508443979776,2020-07-10 13:46:10,"Cutting off unemployment benefits in the middle of a health and economic crisis is cruel, irresponsible, and counterproductive.  

Proud to join my colleagues in urging the President &amp; @SenateGOP to extend these benefits immediately. https://t.co/tNE6i4XIZ4"
RepMarciaFudge,1281288795460075521,2020-07-09 18:07:08,"Across the country, meat processing plants have become COVID-19 hotspots.

Fast line speeds make dangerous conditions worse by packing workers closer together.

Proud to introduce the Safe Line Speeds in COVID-19 Act to protect worker, food, and animal safety during the pandemic."
RepMarciaFudge,1280959174260727808,2020-07-08 20:17:20,"Amid a pandemic, historic unemployment, and rising hunger, the Administration is fighting in court to cut food assistance to hungry Americans.

Today, the House filed an amicus brief supporting a state-led lawsuit to reverse the Administration’s cruel cuts to SNAP. #HandsOffSNAP"
RepMarciaFudge,1280955447831334921,2020-07-08 20:02:32,"ATTENTION: Effective tonight at 6 PM, all Ohioans living in Red Alert Level 3 counties, including Cuyahoga County, must wear a mask in public. #MaskUp https://t.co/60yBcCOtwP"
RepMarciaFudge,1280514452283105284,2020-07-07 14:50:10,"Second round of stimulus payments.
Extended unemployment benefits.
SNAP boost.
Renter and homeowner assistance.
Funding for testing.
State and local relief.
Emergency education support.

The House passed legislation to do all of this 2 months ago. Americans can’t wait any longer."
RepMarciaFudge,1280227683604013057,2020-07-06 19:50:39,Looking for a #COVID19 testing site? @OHDeptofHealth has an interactive map of testing sites across Ohio that can help you find the location nearest you. https://t.co/XFPzFrogiW
