RepKendraHorn,1268298108720623617,2020-06-03 21:46:47,"Today I joined Edmond Mobile Meals to deliver food for our elderly and disabled residents. COVID-19 has greatly impacted our older neighbors, and Mobile Meals is working to make sure they are supported, delivering over 1200 meals a week. https://t.co/YgQHEqyn7H"
RepKendraHorn,1267897922517118976,2020-06-02 19:16:35,"In Edmond, OK, last year, Isaiah Lewis was killed while experiencing a mental health crisis. Police were called to respond. Despite being unarmed, Isaiah was tased then shot. His story is all too common in America. 1 in 4 people killed by police suffer from a mental illness."
RepKendraHorn,1267897921883815936,2020-06-02 19:16:35,"Words are not enough, we need action. That's why I'm fighting to pass my Law Enforcement Training for Mental Health Crisis Response Act. Police officers are often the first responders called to address mental health crises. Without adequate training the results can be tragic."
RepKendraHorn,1267539278315376640,2020-06-01 19:31:28,"As we face the combined threats of the health and economic crisis, Congress can and should take bipartisan action to reignite our economy and make us safer &amp; more secure. I'm fighting to find common ground. Here’s my op-ed with Republican Rep. Fitzpatrick: https://t.co/WZeDr5ZS4Z"
RepKendraHorn,1266381301919223808,2020-05-29 14:50:05,"@midniterunOKC @HealthyOklahoma @oescexe @GovStitt @MickeyDollens @afugate David, please give our office a call at (405) 602-3074."
RepKendraHorn,1266119029590196226,2020-05-28 21:27:54,"Another day of votes in the House! Today we passed small business loan fixes and I joined an Armed Services Committee roundtable on COVID-19 impacts. For more updates, join our town hall tonight at 7:20 PM CT at https://t.co/pc9MmzIafa https://t.co/96AejynV6b"
RepKendraHorn,1266090924800724992,2020-05-28 19:36:13,"This evening, May 28, at 7:20PM, I’m hosting a Telephone Town Hall to give an update on the work we’re doing in DC and here in Oklahoma. We’ll take time to answer your questions about COVID relief, stimulus checks, unemployment, or anything else that’s on your mind."
RepKendraHorn,1263118718361575425,2020-05-20 14:45:44,"If you are a business with 5 or fewer employees in an OKC urban renewal area affected by COVID-19, you are eligible for the Urban Renewal Authority Small Business Grant Program. More information and application here. https://t.co/G2n8M4V7PM"
RepKendraHorn,1261322614439632897,2020-05-15 15:48:40,"We need to pass state and local aid, support frontline health workers, and deliver relief for struggling Americans. To do that you can't shut out the other party, you can't include controversial ICE provisions or unrelated SALT deductions. Let's get serious about delivering help."
RepKendraHorn,1261000311658905602,2020-05-14 18:27:57,"I worked with colleagues across the aisle to secure help for small business, critical funding for state and local governments, support for Tribal communities, and lower insurance costs. But unfortunately, the HEROES Act contains many measures unrelated to direct COVID-19 relief."
RepKendraHorn,1261000310895583232,2020-05-14 18:27:57,I know we can find common ground to address the health and economic crisis facing our country. We achieved strong bipartisan support in the last three relief bills and the HEROES Act contains many bipartisan provisions that I fought for.
RepKendraHorn,1261000310148956162,2020-05-14 18:27:56,We must work with our Republican colleagues and leadership in the Senate to negotiate a targeted relief bill that is aimed squarely at the health and economic challenges we face.
RepKendraHorn,1261000308534239234,2020-05-14 18:27:56,"This is not the time for partisan gamesmanship, this is the time to find common ground and deliver help where it is needed most. In response to COVID-19, our relief efforts must be targeted, timely, and transparent. The HEROES Act does not meet those standards."
RepKendraHorn,1260193028725248001,2020-05-12 13:00:05,"As millions of Americans are losing their jobs - we must protect access to affordable health care. I'm leading a bipartisan effort to increase COBRA assistance in the next stimulus bill. Access to health care is critical, especially during a pandemic. https://t.co/xfLJzuuPnj"
RepKendraHorn,1259957106284924928,2020-05-11 21:22:37,"Join me tomorrow, May 12th for a Tribal Community Virtual Town Hall to discuss the important and unique issues facing our Tribal communities during the COVID-19 pandemic and beyond. Indian Country cannot be left behind. Register at https://t.co/mOs1NhoJIY https://t.co/3dLFaYmsIf"
RepKendraHorn,1259317486106873857,2020-05-10 03:01:00,...a day already made harder by the inability to gather in person due to the COVID-19 crisis. This type of hate crime serves as a potent reminder that we still have much work to do. Hate lays the groundwork for violence and we must stand together against it.
RepKendraHorn,1258841940688343040,2020-05-08 19:31:21,We passed historic unemployment relief in the CARES Act. The State of Oklahoma must implement these programs to help people in need during the COVID-19 crisis. I will keep fighting to make sure that Oklahomans get the help they need.
RepKendraHorn,1258819311856242688,2020-05-08 18:01:26,"Then there's Shirley in Oklahoma City. Shirley runs her own business but had to close because of COVID-19. She qualifies for unemployment under the CARES Act, but she has still received nothing. It's been six weeks since the CARES Act was enacted."
RepKendraHorn,1256281867650830337,2020-05-01 17:58:32,"While many businesses are opening today in OKC, local restrictions are still in place to limit the spread of COVID-19. More info here ⬇️ https://t.co/qWYiaLmSKl"
RepKendraHorn,1255612664363057154,2020-04-29 21:39:21,I've heard from hundreds of Oklahomans who can't access benefits they need and qualify for. We must implement the CARES Act successfully to provide unemployment relief to those who are out of work because of COVID-19 and the economic crisis.  It's time to fix this in Oklahoma.
RepKendraHorn,1255255437856903169,2020-04-28 21:59:52,It is critical that we take action now to allow House lawmakers to safely carry out these essential functions during the COVID-19 crisis.
RepKendraHorn,1253712487192633344,2020-04-24 15:48:44,"My Back to Work checklist is the product of across-the-aisle cooperation. It calls for commonsense protections before reopening, including widespread testing, contact tracing, and more PPE. We are not there yet. Here's the full list: https://t.co/GDuVIdEWGY"
RepKendraHorn,1253712486513225729,2020-04-24 15:48:44,"To truly reignite Oklahoma's economy and protect lives, we must reopen safely and strategically. I released a bipartisan checklist to verify whether we have the health and economic tools in place to do so. OK does not yet. A second wave of COVID-19 would set us back even farther."
RepKendraHorn,1253460895931514881,2020-04-23 23:09:00,"We must provide more assistance to frontline healthcare heroes, oil and gas workers, and dependents left out of the CARES Act. I will continue fighting for the Oklahomans struggling to get through this crisis with bipartisan legislation that is targeted, timely, and transparent."
RepKendraHorn,1253460894262218752,2020-04-23 23:09:00,"Tonight's bipartisan compromise will deliver critical resources for Oklahoma’s small businesses, hospitals, and health care workers as they face the COVID-19 crisis. We still have work to do, but this was an important step forward."
RepKendraHorn,1253044632734388224,2020-04-22 19:34:55,"I've introduced a bipartisan bill to help workers in the oil and gas industry, providing $3 billion for the Strategic Petroleum Reserve. Oklahomans are hurting. The crisis we face is from a slump in demand due to COVID-19 and market interference by bad actors. We must act now."
RepKendraHorn,1253013556477472768,2020-04-22 17:31:26,"Over 200,000 Oklahomans have filed for unemployment during the COVID-19 pandemic, and too many are having a hard time receiving unemployment assistance. We must act quickly to ensure Oklahomans can access the help they need and are entitled to under the stimulus bills we passed."
RepKendraHorn,1252329598672666629,2020-04-20 20:13:38,Reopening America must be based on a data-driven strategy that meets public health challenges and reignites our economy. We have to take politics out of the equation. Today I joined with a bipartisan group of lawmakers to propose a path forward. https://t.co/h2SSDCygQi
RepKendraHorn,1251914935971577857,2020-04-19 16:45:54,"Instead of gathering together, we are trying wrap our heads around the fact that we cannot wrap our arms around each other. And as we navigate the unique challenges of this COVID-19 crisis, the Oklahoma Standard is our North Star."
RepKendraHorn,1250505453815169024,2020-04-15 19:25:08,"Scammers are still taking advantage of innocent people, even in the middle of a pandemic.

🚨REMEMBER: The IRS will never call, email or text you requesting personal information. For reliable information visit https://t.co/g4hnU8wB8g or call my office for help at (405) 602-3074. https://t.co/zOzdKVzqVu"
RepKendraHorn,1249817632901120001,2020-04-13 21:51:58,"Responding to this pandemic requires all of us working together. That means strong collaboration between federal, state, and local leaders. We will be taking your questions and talking about access to health care and what help is available during this historic crisis."
RepKendraHorn,1249817628115435520,2020-04-13 21:51:57,"Join me, OKC Mayor @davidfholt, and @okchealth Director Dr. Patrick McGough for a COVID-19 virtual town hall moderated by @NEWS9’s Kelly Ogle tomorrow, April 14th at 6PM. https://t.co/AvNFc19fFx"
RepKendraHorn,1249373170202796032,2020-04-12 16:25:50,The Hazard Pay for the Frontlines During Health Emergencies Act would increase health care workers salaries by an additional 25 percent during public health emergencies. Our health care heroes deserve it.
RepKendraHorn,1249373169598836736,2020-04-12 16:25:50,"286 health care workers in Oklahoma have contracted COVID-19, more than 15% of cases statewide. These men and women are putting their lives on the line each day to protect our communities. That's why I've introduced a bill to provide our frontline medical workers with hazard pay."
RepKendraHorn,1247158884529254400,2020-04-06 13:47:03,Small business owners - do you have questions about @SBAgov loans? We’re here to help. Join us today at 5PM for a webinar to discuss the help available to small business owners in response to COVID-19. Register here ➡️ https://t.co/2tkpCjG6Oe https://t.co/jSjxowMbXZ
RepKendraHorn,1246050568856092672,2020-04-03 12:23:00,"Any future stimulus package must be targeted towards helping struggling Americans get the health and economic resources they need. No political pet projects! We must direct aid where it's needed, we can't let partisanship get in the way. https://t.co/ejkaOECahD"
RepKendraHorn,1245460948132990977,2020-04-01 21:20:04,"I agree with the Governor, Mayor Holt, and the state's Medical, Hospital and Nursing Associations - as well as science - that sheltering in place is the way we meet the Oklahoma Standard and #flattenthecurve.

Stay safe, and for your neighbors and family, stay at home."
RepKendraHorn,1245414990888210433,2020-04-01 18:17:27,"For the first time ever, the #2020Census is available online! You can complete your Census form by going to https://t.co/KrgTJ51qyv. The Census is quick, easy, and makes sure that our communities receive funding for things like schools, hospitals, and roads. https://t.co/Tos3oU5xP2"
RepKendraHorn,1245034686088458243,2020-03-31 17:06:15,"@okchealth and Variety Care have teamed up on a hotline for the uninsured and those without a primary care provider. If you are experiencing symptoms, call (405) 425-4489. https://t.co/idR2YdxMhT"
RepKendraHorn,1244646789380222976,2020-03-30 15:24:53,Oklahomans need and want answers during this time of uncertainty. Every day on Facebook Live I’m answering questions from Oklahomans about the COVID-19 health and economic crisis and the federal response. Ask your question at https://t.co/0DSd4gSTkc
RepKendraHorn,1243627887649005569,2020-03-27 19:56:08,"Oklahomans need relief now. Though imperfect, today’s bipartisan deal focuses support and relief where it is most needed and takes immediate and necessary action to address the health and economic crisis we face. #CARESActStatement https://t.co/vYKPNNFZGW"
RepKendraHorn,1242848173258932225,2020-03-25 16:17:50,"Earlier this week, I was disappointed by partisanship and unproductive stimulus proposals. As a member of the bipartisan @ProbSolveCaucus, I will continue to put solutions ahead of party, and urge both sides to come together to respond to COVID-19."
RepKendraHorn,1242848172516524034,2020-03-25 16:17:49,"Health care workers are at the front lines of this fight. I'm happy to see a ""Marshall Plan"" for our nation's health care system in today's deal, including a historic investment in hospitals, protective equipment, ventilators, testing supplies and new construction."
RepKendraHorn,1242848171841269761,2020-03-25 16:17:49,"The bipartisan deal reached today takes immediate action to address the health and economic crises facing our nation. Oklahomans need relief now. This deal would deliver direct payments to Americans, expand unemployment benefits, and help businesses of all sizes."
RepKendraHorn,1242455942341550081,2020-03-24 14:19:15,"As we work to combat COVID-19 it is critical that Tribal Nations have the tools to protect their communities and save lives. This week, I introduced a bipartisan bill to provide Tribal Nations access to the Strategic National Stockpile of medical supplies. https://t.co/dHaOhhejJ7"
RepKendraHorn,1242128447616450562,2020-03-23 16:37:54,"If you are self-employed, this bill provides a refundable tax credit equal to 100% of your sick-leave equivalent amount plus 67% of the sick-leave equivalent amount for taking care of a sick family member or taking care of your child following the closing of your child’s school."
RepKendraHorn,1242128445821288455,2020-03-23 16:37:53,"During last night's tele-town hall, I heard many questions about paid leave in the Families First Coronavirus Act. Here's a graphic with more details. This legislation was a bipartisan compromise. We have more work to do and I am fighting for those left uncovered by this bill. https://t.co/oKWjxrS1ZJ"
RepKendraHorn,1241895208196898816,2020-03-23 01:11:05,"A big thank you to the health experts who joined tonight’s telephone town hall and to the 6,000 Oklahomans who dialed in to hear the latest on our response to COVID-19. I will continue my fight to get answers and resources for people in our state."
RepKendraHorn,1241757722095357952,2020-03-22 16:04:46,"Today at 5PM CT join me for a COVID-19 Telephone Town Hall. I'll be hosting the town hall with local health experts to answer your questions and discuss the response to the COVID-19 pandemic. To join, stream live on our website at https://t.co/Tz9zS4y6dU or dial (855) 962-1157."
RepKendraHorn,1241743053041405953,2020-03-22 15:06:28,"Two weeks ago we passed emergency legislation including health funds for Tribal Nations. HHS only just released those funds after a bipartisan letter from members including @RepMullin and myself. A step forward, but we must continue to hold this Administration accountable. https://t.co/0GJqunKGAN"
RepKendraHorn,1241727529171460096,2020-03-22 14:04:47,Small business disaster assistance loans are now available in all 77 counties in Oklahoma. Small businesses impacted by COVID-19 are eligible to apply for assistance with SBA here: https://t.co/Kuhx1AJqFC
RepKendraHorn,1241061811652366336,2020-03-20 17:59:28,We need to make sure the funding we passed in the Families First Coronavirus Response Act gets to the people who need it. Today I stood with lawmakers from both parties urging the Administration to distribute funds to Tribal Nations fighting to address the COVID-19 pandemic. https://t.co/fj3YqezAIJ
RepKendraHorn,1240763789584277505,2020-03-19 22:15:14,"COVID-19 is disrupting our lives and our communities in many ways, including the ability to make ends meet for many Oklahomans. We are all in this together. As I fight to deliver help and answers, I want to hear your story and the challenges you’re facing. https://t.co/B1labu0sUf"
RepKendraHorn,1240680904185589760,2020-03-19 16:45:52,"This Sunday, March 22, at 5PM I will be hosting a Telephone Town Hall with medical professionals to share the best information about how to protect yourself &amp; your community in the wake of COVID-19. Participants will have an opportunity to ask questions during the tele-town hall. https://t.co/OdJ6U4qwNF"
RepKendraHorn,1240606349282537472,2020-03-19 11:49:37,"COVID-19 has disrupted lives across Oklahoma. After contact with Rep. Ben McAdams last week, I am going into a precautionary two-week self-quarantine at my doctor’s advice. I will continue my work to deliver answers and resources to Oklahomans. We are all in this together."
