RepPeteKing,1320115480628252672,2020-10-24 21:30:31,Terrific news. Feds agree to repay $3.3 million taken from FDNY 9/11 Health Fund. Corrects terrible injustice. Heroes healthcare protected. Tough fight that ended well! https://t.co/TxnSm3LW6H
RepPeteKing,1281236817577050112,2020-07-09 14:40:36,Bad form for @MTA to post for big $ jobs while threatening layoffs of workers who have worked courageously through pandemic.
RepPeteKing,1263248788359127040,2020-05-20 23:22:35,I support effort by GOP Senators calling for Phase 4 funding. This must include aid to cover pandemic costs and loss of revenues suffered by N.Y. and Long Island. Bankruptcy is not an option.
RepPeteKing,1257711224772534273,2020-05-05 16:38:17,"Time for my fellow GOP Senators and Reps to knock off lies that NY wants fed $ for bailout &amp; pension funds. All we want is compensation for COVID-19. For cops, fire and healthcare workers. Almost 20,000 dead in NYS. Not Blue State issue. Red, White &amp; Blue."
RepPeteKing,1253396923723272195,2020-04-23 18:54:48,"Proud to go on national television to condemn @senatemajldr McConnell’s disgraceful remark that states like NY &amp; NJ should go bankrupt rather than receive federal funds to pay cops, firefighters &amp; healthcare workers risking their lives to fight Coronavirus! Morally Indefensible!! https://t.co/naG05O3kQg"
RepPeteKing,1253115992110137348,2020-04-23 00:18:28,"...cops, firefighters and healthcare workers makes McConnell the Marie Antoinette of the Senate."
RepPeteKing,1253115927517900802,2020-04-23 00:18:13,.@senatemajldr McConnell’s dismissive remark that States devastated by Coronavirus should go bankrupt rather than get the federal assistance they need and deserve is shameful and indefensible. To say that it is “free money” to provide funds for...
RepPeteKing,1252981772893261826,2020-04-22 15:25:08,RT @RepSherrill: As we combat the #COVID19 pandemic we must consider the coming challenge of how we make sure we can get Americans back to…
RepPeteKing,1252921500727947264,2020-04-22 11:25:38,This morning at 8:10 AM @RepSherrill and I will appear on Good Day New York (@fox5ny) to discuss action we are taking regarding the Coronavirus.
RepPeteKing,1252728396808888320,2020-04-21 22:38:19,"Today, I joined @RepSherrill to announce formation of bipartisan COVID-19 Regional Recovery Task Force. This task force will work with leading experts across key fields, put forth bipartisan recommendations and policy proposals for near- and medium-term efforts to get..."
RepPeteKing,1250093168189681666,2020-04-14 16:06:51,"RT @newsmax: COMING UP on Newsmax TV:

@RepPeteKing comments on NY's Cuomo and de Blasio, where virus stimulus aid is really going, and mor…"
RepPeteKing,1249687824221249536,2020-04-13 13:16:10,The World Health Organization (WHO) has been irresponsible and shameful in covering up for China and allowing the pandemic to spread. Reforms must be made. The Director-General must resign. U.S. aid must be reduced.
RepPeteKing,1249058329114152961,2020-04-11 19:34:46,"Healthcare workers are heroes in struggle against COVID-19. 1,200 on Long Island already infected. They are the frontline warriors!"
RepPeteKing,1249044619658223618,2020-04-11 18:40:18,"Kudos to @Tunnel2Towers for donating 5,000 masks at Nassau County Police Headquarters today. Great work. Terrific generosity. Many thanks! https://t.co/oFEaqebpbv"
RepPeteKing,1248960625440587776,2020-04-11 13:06:32,Essential that China’s criminal negligence and responsibility for the pandemic be investigated and that the United States end dependence on China for pharmaceuticals and medical supplies.
RepPeteKing,1247964624340824064,2020-04-08 19:08:47,Happy Passover to my Jewish friends and constituents as we all suffer through this pandemic.
RepPeteKing,1247570159822405633,2020-04-07 17:01:19,"Despite hopefully hitting a turning point in fight against Coronavirus, we must continue to social distance. My LI &amp; DC office staffs and I continue to work remotely and are available to assist constituents. Please contact (516 or 631) 541-4225. Keep up the fight!"
RepPeteKing,1246061184035500033,2020-04-03 13:05:11,"Sincere thanks to engineers, conductors, and all track, platform and station workers and every transit employee who keep the @LIRR &amp; @NYCTSubway running during pandemic. Really appreciate you!"
RepPeteKing,1245730984500367363,2020-04-02 15:13:05,"Congress must take urgent action to protect painters and other building trades on healthcare, wages, pensions and infrastructure. Urgent!"
RepPeteKing,1243595215828549635,2020-03-27 17:46:18,"House passes pandemic emergency bill. Victory for America. Large number of Congress Members had to be in House Chamber and risk infection to themselves &amp; others because of 1 arrogant Member. If anyone gets infected, blood is on @RepThomasMassie’s hands!"
RepPeteKing,1243492216720539653,2020-03-27 10:57:02,Heading to Washington to vote on pandemic legislation. Because of one Member of Congress refusing to allow emergency action entire Congress must be called back to vote in House. Risk of infection and risk of legislation being delayed. Disgraceful. Irresponsible.
RepPeteKing,1242790629274464258,2020-03-25 12:29:10,Essential that Senate pass Stimulus Bill ASAP. NY &amp; LI being hit so hard by virus. Emergency funding absolutely vital! Must work together &amp; stand united!!
RepPeteKing,1242155160731869185,2020-03-23 18:24:03,I support lockdown policies but if curve levels out vital to ease some restrictions to save economy &amp; restore sense of normalcy. US/NY has lower fatality rate than other countries. @NYGovCuomo talks of “risk stratification”; @POTUS Trump warns of cure not being worse than disease
RepPeteKing,1241725078955573249,2020-03-22 13:55:03,Proud to stand in bipartisan solidarity with @RepJeffries from Brooklyn who is Caucus Chair of Democrat Conference. We are urging both party leaders to fully fund @MTA. @LIRR is essential to transporting healthcare workers and first responders. https://t.co/weLveCUCTU
RepPeteKing,1241041211139469312,2020-03-20 16:37:36,Orders issued today by @NYGovCuomo today are tough but essential to control and crush Coronavirus. Excellent NY leadership. Must have learned it in Queens!!
RepPeteKing,1240653692975661057,2020-03-19 14:57:45,Americans always show strength and basic decency in time of crisis. Are doing it again and will come through Coronavirus stronger than ever! Never give in!! God Bless America!!
RepPeteKing,1240264079039778818,2020-03-18 13:09:34,Kudos to @POTUS Trump and @NYGovCuomo for working together vs. Coronavirus. America at its best. This is what we need to defeat virus and save lives. God Bless America!!
RepPeteKing,1240036086946181121,2020-03-17 22:03:36,Time for millennials on spring break to grow up. Stop swarming beaches and bars and spreading Coronavirus. Forget your selfishness. Show some responsibility like previous generations made America greatest nation on earth.
RepPeteKing,1238820480095793153,2020-03-14 13:33:13,I was proud to vote early this morning for vital bipartisan legislation to fight Coronavirus pandemic. Sincere congrats to @POTUS Trump and @SpeakerPelosi for getting this done. All Americans should stand together. Tough times ahead. We will win. God Bless America!! https://t.co/zE2fshzahE
RepPeteKing,1238618020207083522,2020-03-14 00:08:43,Must give @NYGovCuomo full credit for steady leadership during Coronavirus crisis. Job well done.
RepPeteKing,1238599107763200000,2020-03-13 22:53:34,Very constructive and realistic @POTUS Trump press conference today. Using private sector to vastly increase testing capacity. Still tough challenges ahead but we’re making real progress.
RepPeteKing,1238217182519033856,2020-03-12 21:35:55,"Used St. Patrick’s Day events with @VP Pence, @SpeakerPelosi and Irish Prime Minister @LeoVaradkar to discuss actions needed to stop deadly Coronavirus pandemic. Must be strong, united bipartisan effort. https://t.co/1J0VeMi0fX"
RepPeteKing,1237771419662061570,2020-03-11 16:04:37,Excellent meeting with LI Nurse Practitioners. NP’s are a vital component of the nation’s healthcare infrastructure. Am always proud to advocate for them in Congress. https://t.co/BZKxvkfuxy
RepPeteKing,1236007741711319040,2020-03-06 19:16:24,Proud to stand with @NassauExecutive Laura Curran at annual STARCOM event for first responders. Thanked her for efforts vs. Coronavirus and bipartisan work over the years. https://t.co/LfUoh1LtAt
RepPeteKing,1208088623800864769,2019-12-20 18:15:47,Congratulations and best wishes to my good friend @CarolSilvaNews on her retirement from @News12LI. Carol has always been the ultimate professional. Class and Courage. Enjoy many years of health and happiness!
RepPeteKing,1206666267828129794,2019-12-16 20:03:51,"Proud to receive the Bronze Medal, New York City’s highest civilian honor, from @NYCMayor de Blasio for my efforts on 9/11 Victims Healthcare and Victims Compensation. 9/11 victims &amp; families must always be remembered. They turned America’s worst tragedy into our finest hour. https://t.co/bVx8RwVagR"
RepPeteKing,1182656802770620416,2019-10-11 13:58:49,.@RepJerryNadler and I were honored by NY unions for our bipartisan efforts passing 9/11 Healthcare &amp; Victims Compensation laws. https://t.co/WYxFhkMvzo
RepPeteKing,1156591100251054080,2019-07-31 15:43:01,Met w mothers/children reps of Parents Against Vaping &amp; E-Cigarettes. They are leaders in effort to protect young ppl from Vaping epidemic. I support their efforts &amp; am cosponsoring The Reversing the Youth Tobacco Epidemic Act which is step forward in campaign vs. Vaping industry https://t.co/J1bRumBiZm
RepPeteKing,1154125699747389440,2019-07-24 20:26:24,Desperate Democratic attempts during Mueller testimony today added zero to already flawed case against @POTUS Trump. Time for Dems to drop the conspiracy theories and focus on real issues affecting Americans.
RepPeteKing,1153795268313153537,2019-07-23 22:33:23,9/11 VCF Bill passed Senate. Victory but reminder of who are/will be sick &amp; who will die from 9/11 illness. @SenMikeLee &amp; @RandPaul voted NO. Sen Paul asked why rush. Ask that to families of 18 cops/firefighters who died in last month. Disgraceful dereliction of duty by Sen Paul. https://t.co/BjryE1usiF
RepPeteKing,1141705278142013445,2019-06-20 13:52:04,NYPD Det. Luis Alvarez is a hero dying of 9/11 cancer. He has fought hard for 9/11 Healthcare legislation &amp; Victims Compensation Fund. Now he is in hospice preparing to die. It is in honor of brave heroes like Det. Alvarez that Congress must pass VCF bill. Keep punching Luis!! https://t.co/NSnZB6pKAH
RepPeteKing,1138913711333281793,2019-06-12 20:59:23,RT @iava: Thank you @RepPeteKing for your support on #BurnPits and improving VA healthcare for women veterans and championing #Renew911VCF!…
RepPeteKing,1134124383876915200,2019-05-30 15:48:18,"Moving ceremony at Ground Zero today dedicating Memorial Glade in honor of 9/11 rescue &amp; recovery workers, many of whom became ill &amp; have died from 9/11 illnesses. Spoke w family members of 9/11 victims as well as Jon Stewart who is a fierce ally in the fight for 9/11 healthcare. https://t.co/4HaWQeWR2H"
