RepNewhouse,1322247145311797248,2020-10-30 18:41:00,"Small business owners &amp; employees continue to face an uphill climb as we recover from this pandemic. At an Economic Development Lunch in Yakima, I spoke with community leaders &amp; local officials about the challenges facing businesses in #WA04 &amp; how I can support them in Congress. https://t.co/JnBEUiVzlH"
RepNewhouse,1322199833617272832,2020-10-30 15:33:00,"I met with healthcare professionals and local officials in Yakima to discuss their needs and challenges heading into the winter months.

More from @kimatv: https://t.co/6F1vd70ZOg"
RepNewhouse,1321921241381568513,2020-10-29 21:05:58,"“The gray wolf has successfully recovered, and...locally-led conservation, with the support of local conservation districts, will continue to ensure the species will not return to ESA’s endangered or threatened list.” Tim Palmer, @NACDconserve 

https://t.co/4xssVkemb4"
RepNewhouse,1321847972175532036,2020-10-29 16:14:49,"The @ChelanDouglasHD has been working to protect individuals &amp; families throughout NCW. In East Wenatchee, we discussed their important focus on getting COVID-19 safety info to Hispanic &amp; agricultural communities. https://t.co/cjevcBfrUf"
RepNewhouse,1321546559310483458,2020-10-28 20:17:07,"Yesterday, I met with Douglas Co. business owners &amp; @WVChamber to learn how businesses &amp; employees are adapting to pandemic restrictions. https://t.co/71JVqnnM4E"
RepNewhouse,1320850412854005760,2020-10-26 22:10:53,"I am in Okanogan County today! 

✅ First stop: Afternoon meeting with local healthcare officials at Mid-Valley Hospital. Rural communities face unique healthcare challenges, which is why hearing from rural healthcare professionals is so critical during the pandemic &amp; beyond. https://t.co/udgjPF2hEm"
RepNewhouse,1320805775397277698,2020-10-26 19:13:30,"Last week, I hosted a meeting with Benton, Franklin, &amp; Walla Walla County officials to discuss current and upcoming healthcare needs as we continue to combat the COVID-19 pandemic. 

More from @kimatv: https://t.co/WZDwGcISrV"
RepNewhouse,1319325687858319363,2020-10-22 17:12:10,"This morning, I visited with members of @BFHD &amp; @WWCDCH to discuss their needs as Congress works on additional pandemic relief. Moving into winter, a coordinated effort and recovery plan will be key to beating this virus in #WA04. https://t.co/jnUSF8SAws"
RepNewhouse,1318694973529784321,2020-10-20 23:25:56,And that’s a wrap! Thank you to all of the business owners who opened their doors to me &amp; shared how they are working to support the community of Connell through the COVID-19 pandemic and beyond. #ConnellMainStreetTour
RepNewhouse,1318694965992632328,2020-10-20 23:25:54,"Imagination Station is the only licensed daycare facility in Connell. During the pandemic, staff took voluntary pay cuts to keep the doors open for children &amp; families, which shows true dedication to their community. #ConnellMainStreetTour https://t.co/xTH1FpHMn7"
RepNewhouse,1318694913807126529,2020-10-20 23:25:42,"After opening this location 4 years ago, Dayanna’s Salon struggled through state lockdowns, but she is excited to safely engage with customers again. #ConnellMainStreetTour https://t.co/mnQkVaQ36q"
RepNewhouse,1318694908014841857,2020-10-20 23:25:40,"For decades, the Connell Small Mall has been bringing local vendors together in one place. Business snapped back when COVID-19 restrictions were lifted. #ConnellMainStreetTour https://t.co/Z6R54XxTpB"
RepNewhouse,1318694901803044867,2020-10-20 23:25:39,Pizza Station survived the economic lockdowns - like many local restaurants across #WA04 - through curbside pickup and by starting a delivery service. #ConnellMainStreetTour https://t.co/mGM4Ll0mUf
RepNewhouse,1318694894899286016,2020-10-20 23:25:37,Last stop: #ConnellMainStreetTour! I visited with small business owners to see firsthand how they have adapted their businesses to comply with pandemic regulations while supporting the local economy in Connell. https://t.co/Gs0LdEuGUq
RepNewhouse,1318675662979403777,2020-10-20 22:09:12,Down to rural Franklin County where I met with City of Connell officials to learn how they are applying state COVID-19 regulations to their targeted local response. Thank you for your hard work keeping the community of Connell safe &amp; healthy! https://t.co/a58qTmCDA6
RepNewhouse,1318632877496696836,2020-10-20 19:19:11,"My next stop in Adams County is an Economic Development Lunch at Casa Mexicana with local officials &amp; leaders. Small businesses in rural communities have struggled to survive shutdowns &amp; keeping up with pandemic protocols, but together, we can forge a path to economic recovery. https://t.co/tbbPU2a7UQ"
RepNewhouse,1318613407537500164,2020-10-20 18:01:49,"I am starting today meeting with the Adams County Health Department &amp; local healthcare officials at @CBHA_WA. I am encouraged by their dedication to working with schools, businesses &amp; local government to develop a comprehensive COVID-19 recovery strategy + fight pandemic fatigue. https://t.co/F95L6HmWEC"
RepNewhouse,1318324306917642244,2020-10-19 22:53:02,Now for the #QuincyMainStreetTour! I am touring around Quincy to learn about new &amp; developing projects and hear firsthand about COVID-19 impacts on our local economy.
RepNewhouse,1318314263933575169,2020-10-19 22:13:08,Lunch stop: I was joined by local leaders to discuss economic development in Grant Co. Their insight into the needs of small businesses &amp; local schools is invaluable as we explore future pandemic relief and navigate into economic recovery. https://t.co/mWKFlV2rdi
RepNewhouse,1318270693599924224,2020-10-19 19:20:00,"I am in Grant County today to learn more about how I can help promote the public &amp; economic health of Central Washington in Congress. 

✅ First stop: Meeting with healthcare officials from @GCHD_WA in Moses Lake! https://t.co/0E3ZXflo2l"
RepNewhouse,1316794525029928963,2020-10-15 17:34:14,We discussed the impacts COVID-19 &amp; the recent wildfires have had on our agriculture industry + ongoing conservation projects. I am grateful for the support of @BillAtUSDA &amp; his team for helping #WA04 farmers &amp; ranchers through these difficult times.
RepNewhouse,1316132862698164225,2020-10-13 21:45:01,I strongly support the Trillion Trees Initiative &amp; this Executive Order from President @realDonaldTrump solidifies the U.S. commitment to healthier forests and cleaner air. https://t.co/MjLSYQAiAO
RepNewhouse,1312124493901438976,2020-10-02 20:17:12,"As wildfires burn across the West, it is the federal government's responsibility to give our local communities the tools they need to manage our lands and create healthy, resilient forests and grasslands. https://t.co/4qNRDXhcM4"
RepNewhouse,1308849490309382150,2020-09-23 19:23:30,"With an economic impact of over $700 million in #WA04 alone, the beer industry showcases the best that Central Washington has to offer – from highlighting our nation’s largest hop growing region to creating tourism opportunities for visitors from around the world."
RepNewhouse,1308848895007522817,2020-09-23 19:21:08,"ICYMI: I introduced Savanna's Act to help law enforcement agencies at all levels respond to and investigate cases of missing and murdered indigenous women. Now, the bill is headed to President Trump's desk! #EndMMIW https://t.co/6t1y0kiX5j"
RepNewhouse,1308452728667090945,2020-09-22 17:06:55,RT @repdonyoung: NEW: The House has sent two major pieces of legislation to combat the epidemic of Missing and Murdered Indigenous Women an…
RepNewhouse,1307021718549073920,2020-09-18 18:20:35,"BREAKING NEWS: @SecretarySonny announced a second round of COVID-19 relief from @USDA that will benefit our agriculture industry in #WA04. 

https://t.co/wsPqpmJMR3"
RepNewhouse,1305558642830258182,2020-09-14 17:26:51,RT @PNWAgNetwork: @RepNewhouse &amp; Congressman Mike Thompson are asking Ag Secretary Sonny Perdue for #coronavirus aid for the wine industry.…
RepNewhouse,1304162991638818816,2020-09-10 21:01:02,"RT @RepThompson: Coronavirus has taken a huge hit on so many agricultural producers, including grape growers in our district and across our…"
RepNewhouse,1304095584748556291,2020-09-10 16:33:10,"Today is #SuicidePrevention Day. Even before COVID-19, we saw an unfortunate spike in rates of mental health issues across the country. The loneliness &amp; anxiety brought on by prolonged isolation +  financial pressures of extended economic shutdowns may be overwhelming. #WSPD2020 https://t.co/6r4iserhW5"
RepNewhouse,1303817030253064192,2020-09-09 22:06:18,"I enjoyed the opportunity to update you on my work in Congress + answer your questions about the future of a COVID-19 vaccine, the benefits of commercial nuclear energy development, &amp; how our communities can work together with law enforcement to create a more just, equal society."
RepNewhouse,1302996865919709185,2020-09-07 15:47:16,"Happy Labor Day, Central Washington! I invite you to join me today in celebrating America's workforce. Throughout the pandemic, our country has developed an even stronger appreciation for the hardworking men and women who make our country great. https://t.co/CwexWSnKRY"
RepNewhouse,1301978223270678530,2020-09-04 20:19:32,"Did you know the Paycheck Protection Program helped saved over 50 million jobs since the outbreak of the COVID-19 pandemic? This vital assistance program ended on August 8, but the needs of the small and locally owned businesses that power our economy did not. https://t.co/lKaWWgh2sq"
RepNewhouse,1301933557535985664,2020-09-04 17:22:03,"This week, I joined my colleagues in sending a letter to @USDA @SecretarySonny, urging the inclusion of American wheat growers in upcoming COVID-19 aid packages. Read the letter on my website 👇👇 

https://t.co/C7rPWkw8br"
RepNewhouse,1300854240286564354,2020-09-01 17:53:14,RT @CongressmanGT: 🚨ATTENTION FARMERS—the deadline to apply for the Coronavirus Food Assistance Program is quickly approaching. Click the l…
RepNewhouse,1299094118476525570,2020-08-27 21:19:08,"Did you know Central Washington has the 4⃣th highest number of organic producers in the United States? The organic agriculture sector is growing across the country, and - like all producers - organic growers are negatively impacted by the COVID-19 pandemic."
RepNewhouse,1298731829143494658,2020-08-26 21:19:31,"@tricitychamber It was a pleasure to spend time with these community &amp; business leaders to share how I am working in Congress to safely reopen our businesses, support the important work at the @HanfordSite, and empower #WA04 communities to emerge from this pandemic even stronger than before."
RepNewhouse,1298310302015135744,2020-08-25 17:24:32,"WATCH: I've said it since the very beginning of this pandemic: #HousingIsEssential. Thank you @BIAW2 for ensuring our Central Washington families have access to safe, stable, and affordable housing. https://t.co/UJ9UXH348r"
RepNewhouse,1296565139639087113,2020-08-20 21:49:52,"USPS is a self-funded independent agency, but Congress has &amp; will continue to work to improve USPS, so it can continue to deliver for communities across the country throughout this pandemic and into the future."
RepNewhouse,1296111689088327681,2020-08-19 15:48:01,"RT @RepWesterman: Forestry is essential, providing everything from shipping boxes to paper towels. Even during COVID-19, we require guest w…"
RepNewhouse,1294318466879631363,2020-08-14 17:02:24,"Learn more about how I am working with my colleagues in Congress and the Administration to increase access to healthcare for our rural communities - throughout this pandemic and beyond. 

https://t.co/iBKVbhNRoS"
RepNewhouse,1294318465898229760,2020-08-14 17:02:24,The expansion of telemedicine may be a silver lining of the dark cloud that is the COVID-19 pandemic.
RepNewhouse,1293327286398320641,2020-08-11 23:23:48,"The COVID-19 pandemic has shed light on the reality that fast, reliable internet access is no longer a luxury, but a necessity."
RepNewhouse,1293289554204647425,2020-08-11 20:53:52,Great to be with @awbolympia today at their Federal Affairs Summit to discuss expanding rural broadband access and steps Central Washington Businesses are taking to help develop a COVID-19 vaccine. https://t.co/gpOxwtQgtL
RepNewhouse,1293280417836015616,2020-08-11 20:17:34,RT @awbolympia: .@RepNewhouse says food shortages &amp; empty grocery store shelves during the pandemic have proven how crucial farmers and the…
RepNewhouse,1293280375062503424,2020-08-11 20:17:24,"RT @awbolympia: Dr. Ashby of @PNNLab, speaking w/ @RepNewhouse, says PNNL's skilled scientists have worked on COVID-19 testing research, ar…"
RepNewhouse,1291059862949044230,2020-08-05 17:13:52,I have been working to enhance these services through legislation like the Increasing Rural Health Access During the COVID-19 Public Health Emergency Act &amp; this Executive Order will continue to strengthen our ability to care for patients of all ages and all walks of life.
RepNewhouse,1291059862156251139,2020-08-05 17:13:52,"Telemedicine has proven to increase access and improve the quality of care for patients in rural areas, and further development of these technologies are supported by many of our local hospitals and clinics in #WA04."
RepNewhouse,1291059861279711234,2020-08-05 17:13:52,"Yesterday, President @realDonaldTrump signed an Executive Order to ensure patients in rural communities like ours can continue to access telehealth services beyond the COVID-19 pandemic.

https://t.co/6X7FMF0koj"
RepNewhouse,1289259476810444801,2020-07-31 17:59:47,"RT @FarmBureau: Broadband was already a necessity of modern life. Now, because of #COVID19, it’s more important than ever. #RuralBroadbandD…"
RepNewhouse,1289195497907838979,2020-07-31 13:45:33,"RT @FWDus: As #COVID19 strains U.S. agriculture, @RepNewhouse says #immigration reform more urgent than ever https://t.co/rs3SdPrROL via @W…"
RepNewhouse,1288495365981982722,2020-07-29 15:23:28,"RT @nmpf: #Dairy farmers and workers continue to work every day to ensure our nation has access to healthy, affordable food, but the broken…"
RepNewhouse,1288262833399050240,2020-07-28 23:59:28,"RT @westerncaucus: The current pandemic has shown us many things, first among them is we cannot continue to rely on other countries to meet…"
