RepChrisPappas,1321877708566155266,2020-10-29 18:12:59,"Joined @ProtectCareNH, @ProgressNH, @CoveringNH, Prof. Lucy Hodder, and @NHnavigator to kick off open enrollment season and remind Granite Staters that starting 11/1 they can go to https://t.co/GycN1ZydFE, fill out an application, and enroll in a 2021 Marketplace health plan. https://t.co/I0BTtypKHk"
RepChrisPappas,1321582379794911232,2020-10-28 22:39:27,"New Hampshire's first responders go above and beyond to keep our communities healthy and safe. But throughout this pandemic, they have been asked to do even more on the front lines of our COVID-19 response.

On #NationalFirstRespondersDay, we say thank you."
RepChrisPappas,1319401897166393346,2020-10-22 22:15:00,"Stopped by Ragged Mountain Equipment in Intervale today to check in with their team. 

When COVID-19 hit, they received PPP and EIDL loans to keep their lights on and pay their employees. Then they transitioned to producing critical PPE to help in our response effort. https://t.co/AzSZhSXpZf"
RepChrisPappas,1319324250570969089,2020-10-22 17:06:27,"As we continue to deal with the impacts of COVID-19, providing quality care for our seniors could not be more important. 

I visited Mount Washington Valley Adult Day Center this morning to learn more about the work they are doing to keep Valley seniors safe and healthy. https://t.co/Ws0dzZR012"
RepChrisPappas,1318279158875770881,2020-10-19 19:53:38,"Today I toured @Vapotherm in Exeter. As COVID-19 hit, they added staff and overcame supply chain disruptions to produce life-saving respirators. In Congress, I’ve fought to get New Hampshire manufacturers more support and added stability to help drive our economic recovery. https://t.co/fMOrT2yqvp"
RepChrisPappas,1317142955552133126,2020-10-16 16:38:46,"This rule change by Massachusetts extends an outrageous cash grab targeting Granite Staters who are doing their part to stay home and stay safe during a pandemic.

I am leading legislation in the House to protect Granite Staters from paying MA income tax.

https://t.co/58GENFSRYs"
RepChrisPappas,1316148752986640384,2020-10-13 22:48:10,"Stopped by Burnt Timber Brewing &amp; Tavern in Wolfeboro to round out a busy day. 

They received PPP and EIDL loans to help pay their employees and get through this pandemic. I support another round of PPP because we must help New Hampshire small businesses recover. https://t.co/1JS7VNpva1"
RepChrisPappas,1316127958252257280,2020-10-13 21:25:32,"Visited Wolfeboro Town Hall to check in with Police Chief Rondeau, Fire Chief Skantze, @SenJeb, and Town Manager James Pineo. 

I'm fighting for direct support for local governments to pay police and fire fighters and maintain other critical services as we deal with COVID-19. https://t.co/UknCsg4Udk"
RepChrisPappas,1315687592780804099,2020-10-12 16:15:41,"Stopped by Jonny Boston's in Newmarket this morning to catch up with owner Jonathan Kiper. Jonathan was able to take advantage of @SBAgov programs to stay afloat during the pandemic. 

It's time we get another round of PPP to New Hampshire small businesses to help them recover. https://t.co/6SXlKItwEN"
RepChrisPappas,1313206456188047361,2020-10-05 19:56:32,"I also got an update from the Internet Crimes Against Children Task Force. Calls and tips tripled during COVID-19, and CARES Act funds helped meet that increased volume. 

I supported additional dollars so the important work of keeping kids safe continues. https://t.co/v0pvg04LX0"
RepChrisPappas,1313206454342615045,2020-10-05 19:56:31,"Today I joined @portsmouthnhpd, Commissioner @stefanyshaheen, Mayor Becksted, and city leaders to discuss the importance of getting more federal funds to local governments. 

It is critical we support vital services like public health, safety, and education during this pandemic. https://t.co/rVE7mrbcda"
RepChrisPappas,1311849100443365378,2020-10-02 02:02:53,"And I've heard from small business owners and workers - the backbone of our economy. Business as usual has been obliterated because of this pandemic.

This legislation will get support to our smallest businesses so they can pay staff, keep their lights on, and stay afloat."
RepChrisPappas,1310591778773442560,2020-09-28 14:46:44,"I joined several of my House colleagues calling on Speaker Pelosi to put forward and pass a COVID-19 relief bill.

This political stalemate has gone on long enough. It's time for a vote on a COVID package that has direct assistance for those in need.

https://t.co/0tNptiBwLU"
RepChrisPappas,1310228608703700994,2020-09-27 14:43:37,"We aren't going down without a fight on this issue.

Granite Staters working from home due to COVID-19 shouldn't be forced to pay Massachusetts income tax.

Legislation I am leading would protect our workers from an income tax. This is about fairness.

https://t.co/4Yjpbq32C3"
RepChrisPappas,1309600227872178182,2020-09-25 21:06:40,Thousands of airline and aviation workers are set to be furloughed at the end of this month when COVID relief funding expires. That is why I am fighting to extend the Payroll Support Program to ensure that airline workers - including those at #MHT - can continue to be protected. https://t.co/frPNh5gCxg
RepChrisPappas,1309237531570040832,2020-09-24 21:05:26,"I'm glad @USTreasury reversed course to again allow salaries of local law enforcement and public health employees to be reimbursed with CARES Act funds. Local governments must have clear guidance and sufficient resources to keep our communities safe.

https://t.co/NCAHFTUmSh"
RepChrisPappas,1309153755716374535,2020-09-24 15:32:32,Small businesses are the backbone of New Hampshire’s economy. And they make up the fabric of our state and our communities. I’m committed to fighting for more resources so that our Main Street economy recovers and thrives in the wake of this pandemic. #SmallBusinessWeek https://t.co/5TVhlFqwzA
RepChrisPappas,1308876335411068928,2020-09-23 21:10:10,"Today I joined @TaxFoundation to discuss the Multi-State Worker Tax Fairness Act, legislation I co-sponsored. It eliminates overly complex and unfair multi-state tax codes and ensures Granite Staters working from home due to COVID-19 aren't forced to pay Massachusetts income tax. https://t.co/39hkP7CTgE"
RepChrisPappas,1308142948228489217,2020-09-21 20:35:57,"These federal funds will help local law enforcement throughout New Hampshire support a variety of initiatives including strengthening juvenile delinquency prevention and intervention efforts, supporting crime victims, and addressing the opioid epidemic.

https://t.co/9Z61bQcoLt"
RepChrisPappas,1306338348085190664,2020-09-16 21:05:07,"Today I led a @VetAffairsDems oversight hearing examining supply chain issues within VA that continue to undermine the Department’s response to COVID-19. 

Veterans and hospital staff should have the confidence that VA's medical supply chain is modern, effective, and efficient. https://t.co/mtLUOg3Ytf"
RepChrisPappas,1306307358914736130,2020-09-16 19:01:59,"RT @VetAffairsDems: From an antiquated inventory system to trying to figure out which hospitals were facing shortages, the #COVID19 pandemi…"
RepChrisPappas,1306288699085291522,2020-09-16 17:47:50,"COVID-19 has put too many Granite Staters at risk of losing their home or unable to find suitable housing through no fault of their own. These CARES Act funds will help our most vulnerable neighbors weather this storm with a roof over their heads.

https://t.co/BTOwLF6BMD"
RepChrisPappas,1303317599955161088,2020-09-08 13:01:44,"Granite Staters working from home to keep their families and communities safe during this pandemic shouldn't be subjected to unfair income taxes from other states.

The ability of Massachusetts or any other state to tax you should stop at the state line.

https://t.co/rbxpT8Znt1"
RepChrisPappas,1300535456598196225,2020-08-31 20:46:30,"Today is International Overdose Awareness Day. COVID-19 has exacerbated the conditions that contribute to addiction and overdose. While we fight this pandemic, we must continue to work together to end the overdose crisis that has taken too many of our friends and family."
RepChrisPappas,1299379049886871553,2020-08-28 16:11:21,"Yesterday I met with a Granite Stater who, like thousands of others, is working from home during COVID-19. But Massachusetts is still levying an income tax on that telework. 

That shouldn't happen. That's why I helped introduce legislation to stop it.

https://t.co/XxcWkcwqlp"
RepChrisPappas,1299334290757517317,2020-08-28 13:13:30,"Thank you to @UofNH administrators and leadership for joining me this week for a discussion about UNH's health and safety measures and re-opening plans as the fall semester begins.

https://t.co/Cl27f8ltCy"
RepChrisPappas,1298667117043167233,2020-08-26 17:02:23,"From treatment interruptions to social isolation, COVID-19 has heightened the stressors that contribute to the addiction crisis. Today I had a conversation with Senator Sherman, local providers, &amp; advocates to discuss how we can continue to provide federal support for their work. https://t.co/dWPktYX90g"
RepChrisPappas,1297973223666200579,2020-08-24 19:05:06,RT @WMUR9: UNH officials meet with Cong. Chris Pappas to talk about Covid testing ... @WMUR9  via @JenCromptonWMUR https://t.co/tSu9QMSYQw
RepChrisPappas,1297172562825424896,2020-08-22 14:03:33,"As new media reports show a slowdown in prescription deliveries, I'm leading 31 members of Congress in calling on @HHSGov to support @USPS.

Any reduction in service or move towards privatization would negatively impact the health of millions of Americans.
https://t.co/aIIPydYo86"
RepChrisPappas,1296079464871460867,2020-08-19 13:39:59,"Many of our Main Street businesses are still being hit incredibly hard by this pandemic and economic crisis. I'm grateful that these Valley business leaders joined me to share their concerns and experiences. 

https://t.co/nNdQlo3ltG"
RepChrisPappas,1295403191216021504,2020-08-17 16:52:42,"After COVID-19 hit, @OrionECI in Laconia shifted their manufacturing to make instant, no touch temperature kiosks for schools, hospitals, and businesses. They make them right here in New Hampshire.

Thank you to Founder and CEO Steve Caroselli for the demonstration this morning. https://t.co/AhpBDYsrbY"
RepChrisPappas,1292912915901800460,2020-08-10 19:57:14,"I remain disappointed that leaders in Congress and the White House have been unable to reach a compromise on the next COVID-19 legislation. But the President simply does not have the Constitutional authority to act without Congress in this way.

We need a bipartisan compromise. https://t.co/fngwxMw4mn"
