RepRickCrawford,1321829273980837890,2020-10-29 15:00:31,This mornings GDP report shows how the Great American Comeback is ready to get even better traction in the face of the pandemic. Our country is strong and resilient and the American people are ready for takeoff. Nancy Pelosi needs to get out of the way and let America grow!
RepRickCrawford,1315403073494360064,2020-10-11 21:25:06,"When the @WHO comes around:

“Lockdowns just have one consequence that you must never ever belittle, and that is making poor people an awful lot poorer,” he said.”

Newsom, Whitmer, Cuomo, DeBlasio, and others should take note. 
https://t.co/h0UkNNBcaP"
RepRickCrawford,1313916270853718021,2020-10-07 18:57:05,"Reliable connectivity is now almost essential for work, education, and even healthcare access. I appreciate @SecretarySonny's continued support for rural America and his investment in these Arkansas communities. #RuralBroadband 
https://t.co/HOUgLBQ4CG"
RepRickCrawford,1313273410814963713,2020-10-06 00:22:35,"While many in the media almost seem upset that the President is in great shape and back to work, countless Americans are glad he and the First Lady are well. We all should celebrate when anyone recovers from COVID and mourn with those who tragically lose friends and loved ones."
RepRickCrawford,1313159877594939392,2020-10-05 16:51:26,"Greedy PBMs have threatened independent pharmacists for far too long. If they cared about providing accessible and efficient healthcare for patients they wouldn't be creating havoc for rural consumers and pharmacists. #PBMs 
https://t.co/YRFX0cUTWm"
RepRickCrawford,1312799909406535687,2020-10-04 17:01:03,"The progress that @POTUS is making is great &amp; the medical team who are treating him are to be commended. Our doctors &amp; nurses have been valiant care givers during this entire pandemic. I hope @FLOTUS is recovering just as quickly. Sadly, the press doesn’t seem interested in her."
RepRickCrawford,1312528620385042432,2020-10-03 23:03:03,"I hope you’ll continue to keep the President - along with everyone whose suffering from COVID and who’ve experienced its horrible effects - and our country in your prayers. This scourge of a virus knows no person, creed, or age that it infects. Keep fighting, Mr President! https://t.co/py6DYdtar1"
RepRickCrawford,1312133064584126464,2020-10-02 20:51:15,"RT @michelepexner: Hi @apalmerdc - Actually, @GOPLeader called for a testing strategy back in May. Your publication reported it and you’re…"
RepRickCrawford,1311973800536412162,2020-10-02 10:18:23,"Stacy and I will be praying for a speedy and full recovery for the President, First Lady, and others in the White House who have contracted this horrible disease. Thankfully our understanding of this virus and treatments continues to improve, helping so many fully recover."
RepRickCrawford,1311339918510170113,2020-09-30 16:19:34,"RT @HouseGOP: .@China_TaskForce's report is a roadmap to:
+ Hold the CCP accountable for their role in the COVID-19 pandemic
+ Bolster our…"
RepRickCrawford,1311136713469833220,2020-09-30 02:52:06,"Antifa is an organization that is wreaking havoc and terror across the country and in many places businesses are closing and cities are burning. They’re assaulting people and in some cases, murdering innocent people.

That’s some kind of “idea”."
RepRickCrawford,1309279357547032577,2020-09-24 23:51:38,RT @SecretarySonny: Farming isn't always the safest profession - we need to improve safety &amp; pursue initiatives that create healthier work…
RepRickCrawford,1307427863935754244,2020-09-19 21:14:28,"The Founding Fathers believed this nation was given to us all by God and that we have many inalienable rights and liberties, among those our freedom of religion. I greatly appreciate Jim Caviezel and his comments about our rights as Christians during COVID
https://t.co/CyacKXOnRD"
RepRickCrawford,1307107497002622976,2020-09-19 00:01:26,Anyone who devotes their lives to public service deserves our respect and admiration. Justice Ginsberg served our nation on the highest court and adjudicated cases that affected countless Americans. May her family find peace in her passing. #RIP
RepRickCrawford,1307057237639262210,2020-09-18 20:41:44,It’s despicable that Nancy Pelosi and her lieutenants are holding America’s Ag-producers hostage in the CR negotiations. She’s telling those who kept us fed and our shelves full during a pandemic to go pound sand. Just when you thought she couldn’t go any lower! #FundCCC
RepRickCrawford,1306663395656171527,2020-09-17 18:36:44,RT @PatrickMcHenry: Gig workers have been a lifeline for Americans throughout the #coronavirus pandemic from delivering groceries to a home…
RepRickCrawford,1305987090119880704,2020-09-15 21:49:21,"As it has been said, there is nothing new under the sun. Nancy Pelosi has been doing this for some time. Even those in her own party are sick of it.

Let’s hope more Americans see it for how he sees it... a charade. https://t.co/IKMRy85Khw"
RepRickCrawford,1305248801557446658,2020-09-13 20:55:39,"Morally bankrupt doesn’t begin to describe the actions of those preventing the ambushed officers from receiving life-saving care. I hope the evil that committed this act is brought to justice, as well as those who tried to prevent them getting care. Absolutely sickening! https://t.co/AkkoQF0Mxp"
RepRickCrawford,1304512164833656832,2020-09-11 20:08:31,"RT @kdamp: Because of COVID-19, our @CityofJonesboro Fire Department was unable to participate in the annual 9/11 Stair Climb event in Nash…"
RepRickCrawford,1304158190842642434,2020-09-10 20:41:57,RT @afspnational: A8: You can find mental health and suicide prevention resources on our website at https://t.co/5yUjZMp0GS! #BeThe1To #WSP…
RepRickCrawford,1303728978226798592,2020-09-09 16:16:25,"RT @TransportGOP: As today’s #Amtrak COVID response hearing continues, a reminder that Ranking Member @RepRickCrawford introduced a biparti…"
RepRickCrawford,1300934591725940736,2020-09-01 23:12:31,"RT @GOPLeader: Americans have shuttered businesses, complied with local orders, and sacrificed everything to defeat the virus.

But Nancy P…"
RepRickCrawford,1298765225810894848,2020-08-26 23:32:14,Today’s announcement by DOJ regarding the decisions by some states to require COVID patients to be placed in long term care facilities is vitally important. Our seniors are some of our most vulnerable and any action that imperiled our elderly should be fully investigated.
RepRickCrawford,1297697710489903105,2020-08-24 00:50:18,"The President is doing all he can to ensure anyone who contracts COVID has the best care from the best equipped caregivers. This development in therapeutics should save more lives and ensure we have the best available treatments for all Americans.
https://t.co/7vByD51KLz"
RepRickCrawford,1297269548303908864,2020-08-22 20:28:57,"RT @HouseGOP: Speaker Pelosi has called the House back today to vote on her contrived ""emergency” on unfounded conspiracy theories.
 
But s…"
RepRickCrawford,1297201361130594304,2020-08-22 15:57:59,"RT @rep_stevewomack: The House has been called back for an “emergency” session. What are we voting on?
 
Not COVID-19 assistance
Not small…"
RepRickCrawford,1296887448589537283,2020-08-21 19:10:37,"Yesterday, I had a busy day in Stone County. Highlights of the day include: 
🇺🇸Flag Presentation at the county courthouse 
🧳Visited a business that didn’t have to file for bankruptcy thanks to the CARES act 
📰Chatted with the local newspaper about USPS, and COVID relief https://t.co/zgnzfdEcBp"
RepRickCrawford,1296464772108562433,2020-08-20 15:11:03,"The USPS processed 103 billion pieces of first class mail in 2000. 
In 2019, they processed 54 billion pieces of first class mail.  But, there is a conspiracy being peddled by @SpeakerPelosi that the President is subverting the election. What a joke.
https://t.co/l44wHTsEEc"
RepRickCrawford,1296438243618062336,2020-08-20 13:25:38,RT @SteveScalise: Don’t let Dems spin this differently: Pelosi fabricated a conspiracy theory about the postal service to attack @realDonal…
RepRickCrawford,1295797131874369538,2020-08-18 18:58:05,RT @Melvintorresark: Let us learn from this #Pandemic and focus #America's efforts on #diversifying our #SupplyChain and partnering with ou…
RepRickCrawford,1295797091483099136,2020-08-18 18:57:56,"[USMCA], now the most successful free trade agreement the U.S. has, along with the supply chain disruptions during the COVID-19 pandemic, is proving that the next logical step for the USMCA is a robust [Latin America] free trade agreement bloc. #Trade 
https://t.co/cPZllQAeyp"
RepRickCrawford,1293945248763252739,2020-08-13 16:19:22,RT @MemphisVAMC: Vet compliments Memphis VA staff on surviving COVID-19 https://t.co/PApPH1DueD https://t.co/2uUV42O3ZW
RepRickCrawford,1291785294140919809,2020-08-07 17:16:28,"Unfortunately, treatment for the opioid epidemic is difficult in rural areas where resources are often very limited. This week @HHSGov announced that Arkansas will be receiving $2,000,000 in grant funding to help with opioid addiction response. #opioidcrisis"
RepRickCrawford,1291745557459992576,2020-08-07 14:38:35,It’s hard to imagine what another president would have done or how they would have fared when faced with the unprecedented challenges of COVID. President Trump beat expectations and is fighting hard to restore our country and economy. Chuck and Nancy? No where close.#JobsReport
RepRickCrawford,1291463278401593344,2020-08-06 19:56:54,"RT @RepDavidTrone: I don't care if it costs a buck more to buy masks that are made in Maryland or Texas -- it's the right thing to do.
The…"
RepRickCrawford,1290412001714491397,2020-08-03 22:19:30,"Through this expansion, rural healthcare will change, for the better, for the long haul. Since his actions are hardly reported, it’s important we all see how important this has been and how much rural America will benefit. #Telemedicine #healthcare https://t.co/fjikHzoIDJ"
RepRickCrawford,1290411321855533056,2020-08-03 22:16:48,"President Trump has vastly expanded and improved access to healthcare through his actions on #telehealth. In rural areas like Arkansas, this is life-saving when rural hospitals and clinics are struggling to stay afloat. https://t.co/bxPnsWddoP"
RepRickCrawford,1288862730280218624,2020-07-30 15:43:15,The invisible enemy has taken another life and deals another blow to a family and loved ones who now mourn like so many who have dealt directly with #COVID. Herman Cain sought the highest office in our country to better the lives of many. Prayers of comfort for his family.
RepRickCrawford,1286349293847285760,2020-07-23 17:15:45,".@HouseDemocrats are complicit in China’s genocide of 
Uighurs that is on full display for the world to see and China’s role in #COVID wreaking havoc across the world. Now, they are enabling them to steal from American taxpayers. What are they hiding?"
RepRickCrawford,1286349290944770048,2020-07-23 17:15:44,".@FBI Director Wray has stated they open one new counterintelligence case against #China every ten hours. Of the nearly 5k active cases, many of them relate to our colleges/universities (5/x):
https://t.co/LfwdCw6qUH"
RepRickCrawford,1286297692449185795,2020-07-23 13:50:42,".@MayorPerrin has been a great friend for many years and I have been honored to work with him on many important projects for Jonesboro and the entire region. I know he didn’t easily decide to retire but his health is critical. Thank you for all you’ve done, Mayor!"
RepRickCrawford,1285597648846716929,2020-07-21 15:28:59,.@GOPLeader this is perfect timing as @TheJusticeDept indicted two Chinese nationals for hacking and attempting to steal vaccine information. China will do anything to get ahead of a virus they’re fully responsible for and the damage it’s caused. https://t.co/YYqYO07JSF
RepRickCrawford,1285305123955265537,2020-07-20 20:06:36,"RT @realDonaldTrump: We are United in our effort to defeat the Invisible China Virus, and many people say that it is Patriotic to wear a fa…"
RepRickCrawford,1281751037955715072,2020-07-11 00:43:55,"You can’t make this stuff up. Reports indicate that a Chinese company - based in Wuhan - bought a pharmaceutical company in S Carolina. And, it was in the early stages of providing DOD items for #COVID19. China buying critical companies must stop! 

https://t.co/JreyJT1nXf"
RepRickCrawford,1280883376392671233,2020-07-08 15:16:09,"Religious liberty was the victor today at #SCOTUS as two cases affirmed the rights of those whose religion is a guiding factor in how they operate their organization. It is important that we always honor this aspect of our Constitution, as well as all aspects, as a free people."
RepRickCrawford,1280664421245870080,2020-07-08 00:46:06,The system that Rep Omar wants to dismantle is one that has fast-tracked a vaccine for #COVID more quickly than any other nation and an economy that is recovering faster than any other country in the world. She can’t see America for what it is - great and getting better! https://t.co/oI0wZ8mdFb
RepRickCrawford,1280570395821735939,2020-07-07 18:32:28,"If an organization is going to cover up and lie about another country’s cover up’s and lies, why should we be party to such corruption? Withdrawing from the @WHO is an important action in accountability for our country and for all countries who’ve suffered due to COVID. https://t.co/AoMCxs2pNc"
RepRickCrawford,1279113780580974593,2020-07-03 18:04:24,"When the President touted HCQ as a possible &amp; promising drug therapy for #COVIDー19 he was ridiculed &amp; cast as being “dangerous”. Here’s a study showing #Hydroxycloroquine as saving lives. The MSM wanted you to think one way, not for yourself:
https://t.co/628RV8pJOH"
RepRickCrawford,1278749988701552640,2020-07-02 17:58:49,"If it wasn’t for @RepMcCaul many in the press &amp; more would still believe @WHO &amp; their claims that China didn’t cover up the start of #COVIDー19. Sadly, they will probably find ways to make excuses for the lives lost &amp; economies that have been wrecked.
https://t.co/otV2vXmq6s"
RepRickCrawford,1278681153751392258,2020-07-02 13:25:18,"It’s only chaos when you realize your party leadership is about to give away tax dollars to the worst human rights abusers, not to mention how dishonest #China has been regarding COVID, and so much more. America, these are the policies of Nancy Pelosi.
https://t.co/ZRsbx6lFpC"
RepRickCrawford,1278432354873327616,2020-07-01 20:56:40,"Agriculture helps to ensure we have the products we need. During the initial months of the pandemic, there was a shortage of hand sanitizer and PPE. While the production of these goods has been largely done overseas, the inputs for both are readily manufactured in the US. #China"
