CongPalazzo,1322192217801396227,2020-10-30 15:02:44,"RT @wdam: MSDH reported 749 COVID-19 cases and 18 additional deaths on Friday, bringing the state total to 119,336 cases and 3,328 deaths…"
CongPalazzo,1321475095387344897,2020-10-28 15:33:09,"RT @msdh: Today MSDH is reporting 1,000 more cases of COVID-19 in Mississippi, 19 deaths, and 132 ongoing outbreaks in long-term care facil…"
CongPalazzo,1321162943220895746,2020-10-27 18:52:46,"RT @msdh: Today MSDH is reporting 854 more cases of COVID-19 in Mississippi, 20 deaths, and 134 ongoing outbreaks in long-term care facilit…"
CongPalazzo,1321113857520185344,2020-10-27 15:37:43,"The executive order requiring masks in certain counties in MS has been updated. The following counties in South Mississippi are under the mandate. 

-Harrison
-Jones
-Forrest
-Jackson
-Lamar

https://t.co/B8pOxmjfm7"
CongPalazzo,1320835824389443590,2020-10-26 21:12:55,"RT @MSEMA: Here's an updated interactive map to see where mask mandates are in effect across Mississippi. 

*Please 'refresh' page for the…"
CongPalazzo,1320811145813467138,2020-10-26 19:34:51,"Governor Reeves is now sharing a #COVID19 update for Mississippians. 

You can tune in by clicking the link below. https://t.co/QzkDA0Q7Oh"
CongPalazzo,1320810222722711557,2020-10-26 19:31:11,"RT @msdh: Today MSDH is reporting 675 more cases of COVID-19 in Mississippi, 8 deaths, and 133 ongoing outbreaks in long-term care faciliti…"
CongPalazzo,1319700824533159938,2020-10-23 18:02:50,"Latest COVID-19 numbers from Mississippi. 

Please remember the CDC-issued guidelines.

-Wear a mask
-Social distance
-Wash your hands
-Stay home if you're sick https://t.co/WcXIX6tPDE"
CongPalazzo,1318642575461523463,2020-10-20 19:57:43,"RT @msdh: Today MSDH is reporting 730 more cases of COVID-19 in Mississippi, 31 deaths, and 127 ongoing outbreaks in long-term care facilit…"
CongPalazzo,1318606050728312840,2020-10-20 17:32:35,"I'm asking everyone to continue being responsible when you're moving about in the community. The little things we do today will make a big difference tomorrow. 

-Wear a mask
-Keep a safe social distance
-Wash your hands
-Stay home if you're sick https://t.co/PIn1wPXVg3"
CongPalazzo,1318605736067420161,2020-10-20 17:31:20,"Governor Reeves discussed the increase of COVID-19 cases around the state, reinstating a mask mandate in nine Mississippi counties. 

-Jackson
-Forrest
-Lamar
-Desoto
-Lee
-Chickasaw
-Clairborne
-Itawamba
-Neshoba"
