RepSpanberger,1322264482438172674,2020-10-30 19:49:53,"The need for broadband stretches from coast to coast. I was proud to work across the aisle with @RodneyDavis to fully fund the ReConnect program, and I'll keep working to expand access for students, farmers, &amp; businesses during the pandemic &amp; beyond. #VA07
https://t.co/Z3EUY06nok"
RepSpanberger,1322250535622377473,2020-10-30 18:54:28,"Being open &amp; available to Central Virginians is a top priority for my office. We're sad to have missed so much face-to-face time with our neighbors due to the pandemic, but we're still available for questions &amp; casework! Call (804) 401-4110 or visit https://t.co/pjyPm9uO9p. #VA07 https://t.co/z2E5GWs63h"
RepSpanberger,1321873782248787970,2020-10-29 17:57:23,"The pandemic has underscored the need to invest in reliable broadband infrastructure nationwide. I was proud to see my Accessible, Affordable Internet for All Act pass the House in July, and I'll continue working to make sure #VA07 can fully access 21st century opportunities. https://t.co/7uml8goQ5G"
RepSpanberger,1321841828191211522,2020-10-29 15:50:25,"Since January 2019, my office has closed 1,613 cases and returned $3,985,778.65 in benefits to #VA07 residents. It's an honor to serve all Central Virginians — whether we agree on every issue or not. To get started, call us at (804) 401 4110 or visit https://t.co/3E4CfLfUIB. https://t.co/2VMQ0PvrA5"
RepSpanberger,1321841347700117509,2020-10-29 15:48:30,"* Navigating COVID-19 programs like PPP and EIDL
* Status updates on IRS returns and refunds
* Problems with Social Security 
* Problems with Veterans Affairs
* Getting military service records 
* Problems with Medicare 
* Problems with Medicaid 
* Getting a passport"
RepSpanberger,1321841346722877446,2020-10-29 15:48:30,"With open enrollment season underway and many ongoing needs related to the COVID-19 pandemic, I wanted to remind you of some of the ways my office serves #VA07 residents. 

We are here to assist with any issues related to a federal program, benefit, or agency, including ⬇️"
RepSpanberger,1321544544035446784,2020-10-28 20:09:07,"The spiking rates of infection in many states underscore the need for contact tracing &amp; testing. We need a real relief deal, with buy-in from both parties. The bipartisan @ProbSolveCaucus proposal I helped draft last month included $100B for testing &amp; healthcare providers. #VA07"
RepSpanberger,1321502773322620928,2020-10-28 17:23:08,"#VA07, CVS is expanding the number of COVID-19 testing sites in our area. Full list of pharmacies where you and your family can get tested ⬇️
https://t.co/1o2kckQrWf"
RepSpanberger,1321218655737315330,2020-10-27 22:34:09,"To keep Americans safe during disasters like pandemics &amp; wildfires, we need to model and prepare for crisis scenarios. I introduced the ADVANCE Act to help make sure the people overseeing key systems like our food supply chain are never caught unprepared.
https://t.co/xk2OVSnymX"
RepSpanberger,1321121963633463298,2020-10-27 16:09:56,"I introduced the SAVE for Seniors Act earlier this month to make a future COVID-19 vaccine free to all Medicare beneficiaries. I'm glad to see the administration working toward the same goal. No American senior should pay out-of-pocket for a vaccine. #VA07
https://t.co/wXMcOE3hgk"
