RepJoshHarder,1321632848864964608,2020-10-29 02:00:00,Farmworkers in the Valley literally feed the country. Glad to have the opportunity to hand out Covid kits and food to their families. https://t.co/McxB1X1Ik6
RepJoshHarder,1320877874061045764,2020-10-27 00:00:00,Great to stop by Top Notch Kennels in Turlock to hear how they’ve adapted during the pandemic and what I can do to help! https://t.co/l3gQ9mjGxR
RepJoshHarder,1320530584259694593,2020-10-26 01:00:00,We all have a part to play in stopping the spread of COVID in the Valley. Thanks to all the volunteers who assembled these COVID kits to help keep our friends and neighbors safe! https://t.co/Z4WAZM6gTD
RepJoshHarder,1319790709801512960,2020-10-24 00:00:00,"We need an Education Secretary who cares about our student's health and wellbeing.
https://t.co/A6jpkiR4Bk"
RepJoshHarder,1318704414836903938,2020-10-21 00:03:27,Dropped off more Coronavirus safety kits today. Let's stop this virus. Thanks to all the volunteers who. helped to assemble these kits. https://t.co/D89F7HbW0z
RepJoshHarder,1317933237809909760,2020-10-18 20:59:04,"The Valley is lucky to have so many leaders who have stepped up to the plate to make positive change in our community – especially during the pandemic. It’s my honor to highlight their achievements and recognize their important contributions.

https://t.co/evFBRwoMy3"
RepJoshHarder,1316913900328202241,2020-10-16 01:28:35,"Great to join Healthy Aging and Stanislaus County Aging Services for a Covid safe, drive-thru summit with seniors! https://t.co/htM1Dx6gn9"
RepJoshHarder,1316529224019324928,2020-10-15 00:00:01,"We’re finally starting to beat the spread of COVID back, which means it’s more important than ever to be sure you aren’t spreading it without symptoms! Get tested today ⬇️
https://t.co/5i8rjrcrT9"
RepJoshHarder,1316438621549998080,2020-10-14 18:00:00,"This is exciting news! But – we all still have steps to take to keep this virus from taking over our community again. Please be safe!
https://t.co/utBe2AJrrV"
RepJoshHarder,1315457154048905217,2020-10-12 01:00:00,"Despite the Administration’s best efforts to try and end the Census early – you can still fill out the Census! This determines how much $ our community gets for roads, schools and hospitals. Get counted today!

https://t.co/00ebUpX2Up"
RepJoshHarder,1315004172224229377,2020-10-10 19:00:00,"Yesterday, I had the opportunity to help hand out Coronavirus safety kits. We’re all in this together – and we all have a part to play in keeping our loved ones safe. Thanks to all the volunteers who worked to assemble these kits! https://t.co/hf73r1SQcX"
RepJoshHarder,1314739928060829697,2020-10-10 01:30:00,Did you see me on @ABC10 this week? Watch to hear my take on why we desperately need to put politics aside and get a COVID stimulus deal asap  ⬇️ https://t.co/k4Z43Zounq
RepJoshHarder,1314686026619801600,2020-10-09 21:55:49,"The only way to know if you have Coronavirus, is to know for sure. Make sure you’re getting tested.
https://t.co/5i8rjrcrT9"
RepJoshHarder,1313539521653473280,2020-10-06 18:00:01,Folks – last week I voted to pass a new COVID relief bill that would send you another stimulus check and provide millions to keep our small businesses open and to safely reopen our schools. But the Senate is still refusing to vote on it. We need a deal now!
RepJoshHarder,1313267728262868992,2020-10-06 00:00:00,"On #WorldTeacherDay I want to take a moment to recognize all the incredible teachers across the Valley, who have always done so much for our community, but during this pandemic have stepped up in a truly incredible way. THANK YOU TEACHERS! https://t.co/C7Jx1U46GQ"
RepJoshHarder,1311799301614567425,2020-10-01 22:45:00,"I truly can’t understand the logic here – you have to take this test to get into college, but more than half of testing sites are closed – what are these kids supposed to do? 

https://t.co/BN5D0teVcW"
RepJoshHarder,1310616568016011265,2020-09-28 16:25:14,"TODAY – get a FREE Covid test:

➡ Stanislaus County Library, 1500 I St., Modesto, from 10 a.m. to 4 p.m. Monday, Sept. 28."
RepJoshHarder,1309976041528623110,2020-09-26 22:00:01,"The wildfires this year have been devastating – and with more than three million acres burned – we need to take proactive steps to stop the fires, and protect the health of folks who have to be outside in the smoke. That’s just what my amendments will do. 
https://t.co/LtnVK7TUTC"
RepJoshHarder,1309885444339970049,2020-09-26 16:00:01,"TODAY/TOMORROW – get a FREE Covid-19 test in Ceres:

➡ Ceres High School, 2320 Central Avenue, from noon to 6 p.m. Saturday and 9 a.m. to 3 p.m. Sunday."
RepJoshHarder,1309658950749519872,2020-09-26 01:00:00,Huge news folks – yesterday the House passed TWO of my amendments! These will help prevent wildfires and protect the health of farmworkers who have to work outside in the smoke. https://t.co/1qYD4baZ01
RepJoshHarder,1309236167523667975,2020-09-24 21:00:01,"During this Pandemic, nursing home residents have been put through the wringer. We have to make sure that they have the opportunity to have their voices heard. 
https://t.co/kBsuoZfrha"
RepJoshHarder,1309190868516114432,2020-09-24 18:00:01,"Our small businesses have been stuck between a rock and a hard place during the COVID crisis. This #SmallBusinessWeek, I’m keeping up the fight to get our small businesses more economic relief."
RepJoshHarder,1308873775841067009,2020-09-23 21:00:00,"MARK YOUR CALENDARS – two FREE pop-up testing sites will be open in Stanislaus: 

➡ Ceres High School, 2320 Central Avenue, from noon to 6 p.m. Saturday and 9 a.m. to 3 p.m. Sunday.

➡ Stanislaus County Library, 1500 I St., Modesto, from 10 a.m. to 4 p.m. Monday, Sept. 28."
RepJoshHarder,1308145224296935426,2020-09-21 20:45:00,"I want to thank @SenDougJones for joining me in the fight to protect our fairs. Working together, we'll push to get our fairs the relief they need to weather this storm – we don’t want to lose a single acre of fairgrounds because of the pandemic.

https://t.co/SSNu32acZ2"
RepJoshHarder,1307801715253616643,2020-09-20 22:00:01,"We want to get businesses back open and school in-person as soon as we can – this bill will unleash the American spirit of innovation to do just that. We’ve relied on big ideas throughout our history – this pandemic should be no different.

https://t.co/WDtDdqisKb"
