RepRWilliams,1322211434928001025,2020-10-30 16:19:06,"I’m proud to have delivered results to curb shortfalls during COVID-19, but endless spending isn’t the answer – we need principled policies that will move us forward toward brighter days. I have no doubt that Texas will emerge stronger than ever. 🇺🇸
https://t.co/ETiC7H3TVF"
RepRWilliams,1321825971893342210,2020-10-29 14:47:24,"Great to stop by Wimberley Cafe this morning with the Chamber of Commerce to talk about our impressive Q3 economic growth and the path forward during COVID-19.

I’ll always support pro-worker, pro-America policies and I have full faith that we’ll come back stronger than ever. https://t.co/OW3yvHylox"
RepRWilliams,1321530465988284418,2020-10-28 19:13:10,"Great visiting with employees at La Moderna’s impressive 150,000 square foot state-of-the-art facility in Cleburne to discuss the adaptations they’ve had to make during COVID-19, the latest on vaccine development, and how our Texas economy is poised for recovery. https://t.co/auKmOWYdHC"
RepRWilliams,1321156665861902338,2020-10-27 18:27:49,"RT @AzaleaHealth: An estimated 18 million people in the U.S. lack access to online services. To help, @RepRWilliams introduced the Eliminat…"
RepRWilliams,1321093637506277382,2020-10-27 14:17:22,"Now that we’re in the midst of a once-in-a-generation public health crisis, digital access to healthcare and learning resources has never been more important.

That’s why I introduced the Eliminate the Digital Divide Act to expand broadband for all Texans: https://t.co/EaCHCX9HJZ https://t.co/M4ziFdffGw"
RepRWilliams,1319726268435304451,2020-10-23 19:43:56,"Great to join local officials, and business and educational leaders from Central Texas to discuss what our #TX25 community needs in the next COVID-19 relief package and how we can partner together to support our Fort Hood community. https://t.co/1FWnV1n4z1"
RepRWilliams,1319022616275976193,2020-10-21 21:07:52,"Great to join Hillsboro business owners for a forum today discussing the urgency of greater relief during COVID-19 — while we’ve made great progress injecting capital into Main Street, we must provide further targeted aid so our economy can rebound quickly. #TX25 #smallbiz https://t.co/8YrCLZ20x7"
RepRWilliams,1318594479335575554,2020-10-20 16:46:36,"Great to join Texans in Bosque County this morning for a forum on the path forward during COVID-19 and my efforts to expand reliable, high quality broadband access to our #TX25 rural communities. #EliminatetheDigitalDivide https://t.co/Z1zrzrguQg"
RepRWilliams,1316772644939878400,2020-10-15 16:07:17,"There’s no question that COVID-19 has dealt a devastating blow to our nation, but I am committed to restoring our economic dominance and REBUILDING the greatest economy we’ve had in generations. 

#CommitmenttoAmerica https://t.co/rss4TDTxB5"
RepRWilliams,1316422232550313986,2020-10-14 16:54:52,"RT @HouseGOP: ""Prior to the pandemic, the American economy was the strongest it had been in generations and showed signs of gaining momentu…"
RepRWilliams,1316395189863362569,2020-10-14 15:07:25,RT @FinancialCmte: Republicans are working to rebuild the record-breaking #economy we experienced before the #COVID pandemic by supporting:…
RepRWilliams,1316082006556577792,2020-10-13 18:22:56,"Technical Chemical Company employs 325 workers in Cleburne — and thanks to the Paycheck Protection Program, they did not have to let go of any of their employees during COVID-19. It was great to tour their impressive facility and discuss the future of their operation. https://t.co/RbZeneUrex"
RepRWilliams,1315997058394984450,2020-10-13 12:45:23,"While we’ve come a long way, there is still work to be done. I’ll continue partnering with our innovative private sector, local officials and @POTUS so #TX25 can recover and rebound from COVID-19. Together, we’ll build a stronger Texas."
RepRWilliams,1315996624993366017,2020-10-13 12:43:40,"Through private sector, state &amp; federal collaboration, we’ve delivered billions of PPE items to TX to heal and keep our communities protected:

✅ 13.6 million N95 masks
✅ 68 million surgical masks
✅ 3.2 million face shields 
✅ 32.8 million surgical gowns
✅ 2.3 billion gloves"
