RepHaleyStevens,1321440840439500802,2020-10-28 13:17:02,RT @OakGov: It's #MaskUpMonday and a reminder to #MaskUpEveryDay for each other in #OaklandCounty! Be #OaklandTogether and help protect you…
RepHaleyStevens,1321147903411408897,2020-10-27 17:53:00,"COVID-19 cases are on the rise in Michigan and across the country. Please stay safe and remember to follow public health guidelines like washing your hands, wearing a mask, and physical distancing. https://t.co/ct2xwIu6DZ"
RepHaleyStevens,1319718239790923776,2020-10-23 19:12:02,Repealing the Affordable Care Act in the middle of this pandemic would throw millions of American families into chaos. We can’t let that happen. We need to lower costs by protecting and improving the ACA. https://t.co/gOk7AKBqwH
RepHaleyStevens,1318921571235434496,2020-10-21 14:26:21,"This is such an important and overlooked story. Too many children with special needs do not have access to the resources they need during the pandemic. Full funding of IDEA would be a great start at the federal level. 
https://t.co/ZmROKEPFIO"
RepHaleyStevens,1318617987369369601,2020-10-20 18:20:01,"The attacks on science and public health need to stop. I am pushing for passage of the Scientific Integrity Act, a bill to make sure taxpayer-funded scientific research is not influenced by politics, ideology, or financial conflicts of interest.  
https://t.co/zt9OsgmFyO"
RepHaleyStevens,1318276010291363840,2020-10-19 19:41:07,"COVID-19 cases are rising across the Midwest. Michiganders should continue following CDC guidelines. Masks, handwashing, and social distancing can save thousands of American lives. https://t.co/a1g4Fn5Khk"
RepHaleyStevens,1315807703143415813,2020-10-13 00:12:57,"Great to see @umichmedicine play such an important role in the race for a COVID-19 vaccine. 
https://t.co/8hmuQs4qFU"
RepHaleyStevens,1314606769868623878,2020-10-09 16:40:52,"Today is #WorldPostDay, when we celebrate the United States Postal Service for being a lifeline for so many during this pandemic and always delivering our mail, rain or shine. 💌 https://t.co/eIggBy4MmJ"
RepHaleyStevens,1314201295809589248,2020-10-08 13:49:40,"It is an honor to receive a 100% legislative score from @FPAction! I will keep working to promote a healthy, sustainable food system for Michigan families. 
https://t.co/WkgbAQqSPn"
RepHaleyStevens,1313543324477919233,2020-10-06 18:15:07,"Wear a mask in public. 
Social distance as much as possible. 
Get a flu shot. 
Listen to the experts. 

We can get through this."
RepHaleyStevens,1313525219605315585,2020-10-06 17:03:11,"Millions of Americans live with a mental health condition. On Mental Illness Awareness Week, let’s work to end the stigma and misunderstanding around mental illness. 

Check out the mental health resources on my website here: https://t.co/kT49YjaMZF"
RepHaleyStevens,1312128386039312389,2020-10-02 20:32:40,"From @MFGDay 2019. These words still ring true today, even more so after watching our manufacturers step up during the COVID-19 pandemic. https://t.co/v5WKIykMRD"
RepHaleyStevens,1312102377332252673,2020-10-02 18:49:19,"for families, small businesses, and local governments. We will not be able to fully rebuild our economy until we defeat COVID-19 through investments in testing, contact tracing, and vaccine development, all of which are included in this bill. (2/3)"
RepHaleyStevens,1312102376346513408,2020-10-02 18:49:18,The American people still desperately need Congress to step up and provide much-needed relief as this virus continues to spread and our economy continues to stagnate. It is unacceptable that Michiganders have already waited this long to receive additional relief (1/3)
RepHaleyStevens,1311342706443067393,2020-09-30 16:30:39,"The CDC must collect and publish data tracking the spread of COVID-19 in our schools. 

Students, parents, teachers, staff and administrators need this information to keep themselves safe and develop best practices for a return to in-person learning. https://t.co/NQ4GqQieEV"
RepHaleyStevens,1310686056858222593,2020-09-28 21:01:21,"Visited MAHLE in Farmington Hills for today’s #MFGMonday! Had a great conversation about adjusting to public health guidelines, safeguarding our supply chains, and maintaining our competitiveness in #MI11. https://t.co/Oud3uwrilN"
RepHaleyStevens,1310335428160098308,2020-09-27 21:48:05,"Supporting @LakesArea_CC today to raise awareness and advocate for a healthy, vibrant, drug-free Lakes Area. Let's work together to prevent youth substance use and addiction. #PedalForPrevention https://t.co/FIfGK5qxdt"
RepHaleyStevens,1308788942955843588,2020-09-23 15:22:54,"Michigan firefighters and first responders put themselves in harm’s way every day to keep us safe.

This week, the House passed the HERO Act, which would help our first responders get the mental health resources they need. https://t.co/ntmMPr2je7"
RepHaleyStevens,1308071456044089344,2020-09-21 15:51:52,"Let’s protect and strengthen the Affordable Care Act, not dismantle it and kick millions of Americans off of their health insurance in the middle of a pandemic."
RepHaleyStevens,1307014430253867009,2020-09-18 17:51:37,"Especially during a pandemic, pregnant workers need protections so they don’t have to choose between a healthy pregnancy and their economic security. That’s why I voted to pass the Pregnant Workers Fairness Act this week. #ProtectPregnantWorkers"
RepHaleyStevens,1307005700091060225,2020-09-18 17:16:56,The Waterford Senior Center has been delivering meals to #MI11 seniors throughout the pandemic. I spent some time helping out this morning and making deliveries in the area. Thank you for all you do! https://t.co/7GgtH9uS2o
RepHaleyStevens,1306652709429407746,2020-09-17 17:54:17,"There is no place for discrimination against the AAPI community. 

Not now, not ever. 

Today, I voted for #HRes908 condemning all forms of anti-Asian sentiment as related to COVID-19. https://t.co/d8nuG65Pai"
RepHaleyStevens,1306599838910484480,2020-09-17 14:24:11,"We have lost over 190,000 Americans to COVID-19. The economy is struggling. Millions of people are out of work. It’s time for Senator McConnell to join us and take action to pass aid to states, cities, towns and schools! #FundTheFrontlines"
