SenCoryGardner,1321931308000563202,2020-10-29 21:45:58,I had a great tour of the Veterans Health and Trauma Center at @UCCS and roundtable meeting on establishing a VA Medical Center in Colorado Springs. I look forward to working with local and federal leaders to make this center a reality to better serve veterans in El Paso County. https://t.co/p9FtRlavr3
SenCoryGardner,1321452533798342657,2020-10-28 14:03:30,"After working with the White House I’m pleased @HHSGov will send 50,000 rapid #COVID19 tests to CO to support testing needs &amp; replace testing sites impacted by ongoing wildfires. I’ll keep fighting for Coloradans to have resources to get through #COVID19.
https://t.co/RcuJ00BONx"
SenCoryGardner,1320502785356517378,2020-10-25 23:09:32,"Thank you to the men and women fighting the fires across Colorado and the leaders in our communities doing a magnificent job protecting people.

It's important that we continue our work in the US Senate on forest management and healthy forest initiatives to prevent these fires. https://t.co/qd0jSQjxgl"
SenCoryGardner,1320437910878015489,2020-10-25 18:51:45,Great news for Colorado’s two federally recognized Tribes ➡️ the @FCC granted spectrum licenses for the Ute Mountain Ute and Southern Ute Indian Tribes. This will help the Tribes connect to essential services during and after #COVID19 and help close the digital divide in CO. https://t.co/ZrYbxydEzN
SenCoryGardner,1319359377955082240,2020-10-22 19:26:02,"Exciting news ➡️ @SouthwestAir announced today it plans to start service at @COSAirport in 2021. Going forward, I will keep up my efforts to bolster the aviation workforce as we continue to respond to the #COVID19 pandemic. https://t.co/22QNVhbcgk"
SenCoryGardner,1318982663986946050,2020-10-21 18:29:07,"For the second time this week, cynical political games have kept the American people from receiving the support they need to get through the #COVID19 pandemic. Read my statement and learn more about the relief package blocked today by Senate Democrats. ➡ https://t.co/3cuDSy8rPy https://t.co/m64R75NMgL"
SenCoryGardner,1318674499211059200,2020-10-20 22:04:35,"Partisan obstruction blocked #COVID19 relief for small businesses in Colorado today, showing that Senate Democrats are more comfortable with people in the unemployment insurance office instead of on their employer’s payroll. My full statement: https://t.co/DbGrWy99fF https://t.co/CAH949GEMC"
SenCoryGardner,1318553700932161536,2020-10-20 14:04:34,"In a mental health crisis, there should be no confusion about where to get help. The #988SuicideHotline will be an easy-to-remember number where people dealing with a mental health emergency can receive life-saving support. https://t.co/seLICBZ3jW"
SenCoryGardner,1318268259964227584,2020-10-19 19:10:20,"The #988SuicideHotline is an important tool we can use to provide support for those experiencing a mental health crisis. I’m proud to have worked with @SenatorBaldwin, @JerryMoran, @SenJackReed, @RepChrisStewart, and @TeamMoulton to establish the #988SuicideHotline. https://t.co/WgH71szE0d"
SenCoryGardner,1318186671045857281,2020-10-19 13:46:07,"It’s clear there is a need for a new VA Hospital in Colorado Springs. I’m fighting to pursue this project to better serve veterans in Colorado.
https://t.co/V3O80bhm0j"
SenCoryGardner,1317646816016465920,2020-10-18 02:00:56,"#COVID19 has increased our state’s mental health needs, and during this unprecedented challenge suicide prevention is more important than ever. This change to 9-8-8 will make it easier for Americans dealing with a crisis to access mental health support that could be life-saving."
SenCoryGardner,1317646814993125377,2020-10-18 02:00:56,"Colorado tragically has one of the highest suicide rates in the country, which is why I’ve made it a priority to work with my colleagues across the aisle for years to make mental health support more available."
SenCoryGardner,1317245245097168896,2020-10-16 23:25:14,"We must improve care for veterans in Colorado, and I firmly believe one of the ways we can achieve that is through a VA Hospital in Colorado Springs. Today I announced a push to make it happen, and I look forward to continuing my work to better support our veterans in Colorado. https://t.co/3qstnFKYXP"
SenCoryGardner,1316793621954416646,2020-10-15 17:30:38,"Recent funding will expand broadband access in SW Colorado to more than 1,600 Coloradans, 90 farms, and 50 businesses.
 
I'll keep fighting for greater access to broadband, which many rely on for an education, telecommuting, and healthcare during #COVID19.
https://t.co/bzVffow4ar"
SenCoryGardner,1316074910305923073,2020-10-13 17:54:44,"Today @SecretarySonny and I announced @USDA is awarding $6.3 million to expand broadband service in SW Colorado. #COVID19 has laid bare the digital divide in many of our rural communities, and it’s more important than ever to keep Coloradans connected to reliable broadband."
SenCoryGardner,1313910453798686721,2020-10-07 18:33:58,Farmers and ranchers who have been impacted by #COVID19 still have time to apply for relief from @USDA through the #CFAP2 program. Learn more and apply here ⬇ https://t.co/BUBOTVZ2cD
SenCoryGardner,1312032092256075776,2020-10-02 14:10:01,"I’m wishing a quick recovery for the President, First Lady, and everyone across our country who has experienced #COVID19.

We will get through this pandemic by working together and staying united."
SenCoryGardner,1310584249632854017,2020-09-28 14:16:49,"This week on #OurGreatOutdoors – I speak with President of the @REI Foundation Marc Berejka about the importance of public lands during #COVID19 and how the Great American @OutdoorsAct will create outdoor recreation opportunities for future generations.

📺 Watch below ⬇️ https://t.co/QD0QzKBGgP"
SenCoryGardner,1309910877026635782,2020-09-26 17:41:04,"I championed the Great American @OutdoorsAct to improve access to and preserve our public lands that are entwined with our identity and way of life in Colorado.
 
It will also provide great economic and job opportunities for areas hit hardest by #COVID19.
https://t.co/g4UCvHvwk8"
SenCoryGardner,1308426420734119936,2020-09-22 15:22:22,"Thank you @SenatorBaldwin, @JerryMoran, @SenJackReed, @RepChrisStewart, @TeamMoulton, and everyone who got the message across that #988CantWait.

Our country is facing an unprecedented challenge in responding to #COVID19, and suicide prevention is now more important than ever."
SenCoryGardner,1306312855029981185,2020-09-16 19:23:49,"This bill provides crucial support for CO researchers working around the clock during #COVID19.

@CUSystem President @CUMarkKennedy says the RISE Act ""will ensure CU faculty and student researchers across all four campuses can continue critical projects and career development."""
SenCoryGardner,1306312853641670658,2020-09-16 19:23:49,Today @SenateCommerce passed my bipartisan RISE Act to provide $26B to US researchers who have been impacted by #COVID19. This bill will help ensure the US is prepared to continue our global scientific leadership during and after this crisis. Learn more ➡️ https://t.co/tM43dLFNCt https://t.co/kjmc08HJlX
SenCoryGardner,1305599121059983360,2020-09-14 20:07:41,The #988SuicideHotline would make it easier for people to receive life-saving help during a mental health crisis. I’m calling on the US House to pass my bipartisan legislation with @SenatorBaldwin immediately to establish this hotline. #988CantWait #SuicidePreventionMonth https://t.co/9JuIUXG1rS
SenCoryGardner,1304123158333722624,2020-09-10 18:22:45,"The US Senate passed this bipartisan bill 120 days ago.
 
Every @FCC Commissioner and 48 leading mental health groups agree that this is critical legislation and that the US House of Representatives should move swiftly to pass it."
SenCoryGardner,1304123157335474177,2020-09-10 18:22:44,"On average we lose a Coloradan to death by suicide every seven hours and providers across the nation are facing extraordinary increases in call volume due to #COVID19.
 
Every day the House delays is a missed opportunity to support suicide prevention and save lives."
SenCoryGardner,1304052899551608833,2020-09-10 13:43:34,"Coloradans and the American people are in desperate need of relief. I’m calling on my colleagues on both sides of the aisle to pass this #COVID19 relief package without delay.
 
Watch my remarks on the US Senate floor ⬇
https://t.co/EkoAbc0SpS"
SenCoryGardner,1303824117280407554,2020-09-09 22:34:28,"📺 WATCH LIVE 📺
 
At approximately 6:45pm ET / 4:45pm MT I will be speaking on the US Senate floor regarding the #COVID19 relief package being considered by the Senate. Watch live here ➡️ https://t.co/cRFtEkDBaF"
SenCoryGardner,1303747729164775425,2020-09-09 17:30:55,Wildfire smoke has impacted Coloradans across our state. Learn more from @CDCgov how can you can protect yourself and your loved ones from wildfire smoke. https://t.co/FZSGU9vsDZ
SenCoryGardner,1303697065348943872,2020-09-09 14:09:36,"It will extend much-needed expanded unemployment benefits and provide billions of dollars for the postal service, safe in-person learning, #COVID19 testing, vaccine development, farm assistance, small business relief, and more."
SenCoryGardner,1303697063998304257,2020-09-09 14:09:36,"The latest and 5th coronavirus relief package before the Senate isn’t the beginning or the end of our response to #COVID19. But it is an opportunity to support out-of-work Americans, help small businesses, and provide critical resources to stop the spread of #COVID19."
SenCoryGardner,1303697063117455362,2020-09-09 14:09:36,"As Coloradans struggle to make ends meet, keep their businesses open, and provide for their families, they are looking for Congress to come together to help our country through this pandemic."
SenCoryGardner,1303461285342990338,2020-09-08 22:32:42,"Read my statement on the latest #COVID19 relief package being considered by the US Senate. ⬇️
https://t.co/ZOz15S5hNb https://t.co/Ph3h7ndoqq"
SenCoryGardner,1303348183888801793,2020-09-08 15:03:16,I held a roundtable in CO Springs on the impacts of #COVID19 and supporting the performing arts and live entertainment industry. I fought to ensure nonprofits are eligible for the #PaycheckProtectionProgram and support the #SaveOurStages Act and #RESTART Act to provide relief. https://t.co/TIG3jDxBFc
SenCoryGardner,1303333157345931266,2020-09-08 14:03:34,Thank you to @CajunChefBB in CO Springs for meeting with me and talking about the difficulties restaurants are facing from #COVID19. Restaurants are cornerstones of Colorado communities and I’m proud to cosponsor the RESTAURANTS Act to give restaurant owners and workers relief. https://t.co/4Ki9JIgHz0
SenCoryGardner,1301946218378137608,2020-09-04 18:12:22,".@HHSgov acted to make assisted living facilities eligible for support through the Provider Relief Fund, at my request. I fought to get this done because this funding will help support the health and safety of assisted living residents during the #COVID19 pandemic. https://t.co/SDDPU3W9X6"
SenCoryGardner,1301621434641461248,2020-09-03 20:41:47,Farmers and ranchers who have been impacted by #COVID19 still have time to apply for relief through @USDA’s Coronavirus Food Assistance Program. Learn more here ⬇️ https://t.co/vs9XYTypo3
SenCoryGardner,1301583629122969605,2020-09-03 18:11:34,"#COVID19 caused extreme financial stress in communities across CO and now many are also battling wildfires. @SenatorBennet, @RepTipton, and I called on @USDA to approve the @CityofGWS’ request for assistance as they recover from the Grizzly Creek Fire.
https://t.co/UhyF4P1O1s"
SenCoryGardner,1301173219832074240,2020-09-02 15:00:44,"CO will receive $20.8M to provide prevention, treatment, and recovery services for opioid use disorders and address the rising threat of methamphetamines. Reports show CO had a record number of overdose deaths in 2019. During #COVID19, these services are more important than ever. https://t.co/zLRnABmsrW"
SenCoryGardner,1300968691434127361,2020-09-02 01:28:01,Good news ➡️ 19 Federally Qualified Health Centers in CO will receive a combined $2M from @HRSAgov to support healthcare services. FQHCs provide essential services to their communities and I'll keep fighting to support their ability to provide care during #COVID19 and beyond. https://t.co/D0MEHab4hv
SenCoryGardner,1300896140339052544,2020-09-01 20:39:43,"At my urging, the @USDA announced it will continue providing flexibility for school lunch programs through December 31st to ensure students in Colorado and across the nation have access to nutritious meals during #COVID19. Learn more ⬇️
https://t.co/n1vCWKpIRL"
SenCoryGardner,1299426528032428033,2020-08-28 19:20:01,"Wishing farewell and good health to an inspirational leader @AbeShinzo, who transformed his country and greatly strengthened the US-Japan alliance. 
https://t.co/MAo6MCt3Ww"
SenCoryGardner,1299055740355850245,2020-08-27 18:46:38,"Communities across Colorado are hurting due to #COVID19 and we must keep working to ensure relief is reaching those in need. I fought for passage of the CARES Act and I’m proud it has brought $110.2M in @HUDgov grants to CO to address the ongoing pandemic.
https://t.co/7Pug6mFuSF"
SenCoryGardner,1298695012977344514,2020-08-26 18:53:14,"I am grateful for the extraordinary work scientific researchers at @ColoradoStateU are doing to find solutions to #COVID19. I enjoyed our discussion yesterday and will keep fighting for R&amp;D investments to support robust testing and the development of an effective, safe vaccine. https://t.co/bFiCMyb33o"
SenCoryGardner,1298679831274676225,2020-08-26 17:52:54,I enjoyed meeting with @YMCANOCO to discuss how we can support the safety of childcare services and how we can improve the #PaycheckProtectionProgram to ensure local nonprofits have the resources they need to get through #COVID19. https://t.co/8InZSicE04
SenCoryGardner,1298628501113909248,2020-08-26 14:28:56,Rural hospitals deliver critical healthcare services to rural communities and are more essential than ever during #COVID19. I’m excited to see nearly $2M to support improvements to Mt. San Rafael Hospital’s facility to better serve Coloradans in Trinidad and the surrounding area. https://t.co/PmMLKEZ5R5
SenCoryGardner,1295532851522424833,2020-08-18 01:27:56,"Our bill, S. 2661, passed the Senate unanimously and received an endorsement from every single commissioner at the @FCC. The House should pass this legislation without delay to provide critical support to those facing a mental health crisis."
SenCoryGardner,1295532849647452162,2020-08-18 01:27:55,"Today @JerryMoran and I joined @mhinnovationCU to discuss mental health needs and our efforts with @SenatorBaldwin and @SenJackReed to establish the #988SuicideHotline. #COVID19 has upended life as we know it, making access to mental health support even more important. https://t.co/CrluK5E98N"
SenCoryGardner,1295426809975242757,2020-08-17 18:26:34,I’m grateful to have @SenateVA Chairman @JerryMoran in Colorado today to discuss ways we can further support our nation’s veterans. This morning we met with @MI4BrainHealth to discuss their program to care for veterans with traumatic brain injuries. https://t.co/CFenGKJfRY
SenCoryGardner,1295402864022618112,2020-08-17 16:51:24,"I’m grateful to see $300,000 delivered to the Southern Ute Indian and Ute Mountain Ute Tribes to respond to #COVID19. We must continue fighting to ensure federally recognized tribes have the resources they need to get through this pandemic.
https://t.co/BpLhpXqvsv"
SenCoryGardner,1295072618031218690,2020-08-16 18:59:08,Just received confirmation that Colorado’s application for enhanced unemployment benefits was approved. This is great news and I’ll continue to work with @GovofCO and my colleagues to make sure out-of-work Coloradans are receiving relief to get through #COVID19.
SenCoryGardner,1294416682463698950,2020-08-14 23:32:40,#COVID19 has caused unprecedented challenges for small businesses and especially startup companies. Today I held a roundtable in Colorado Springs with local startups to hear firsthand how we can continue supporting local businesses and workers through this pandemic. https://t.co/8Gc3zGhS6U
SenCoryGardner,1294363391860117506,2020-08-14 20:00:55,"I enjoyed visiting MarillacHealth in Grand Junction to celebrate National Health Center Week and learn about their partnerships with @CentralHighGJ, @CommunityHosp &amp; @HBofGV. I'll keep fighting to ensure CHCs have support to continue providing care both during #COVID19 &amp; beyond. https://t.co/hnOtBPzqJN"
SenCoryGardner,1293997277888028673,2020-08-13 19:46:07,"I had a great meeting with Montrose Forest Products to talk about my efforts to support proper forest management and how the @OutdoorsAct will better protect our forests. I’ll continue working to support CO’s timber industry, which creates jobs and helps sustain healthy forests. https://t.co/CBoTUumKpZ"
SenCoryGardner,1292837343750238211,2020-08-10 14:56:57,"The @OutdoorsAct is a historic conservation win for Colorado and our nation, and in times of crisis caused by #COVID19 it also provides economic opportunities for Colorado communities hit hard by the pandemic.
 
Read my op-ed in the @DailySentinelGJ:
https://t.co/g4UCvHvwk8"
SenCoryGardner,1291464319922769920,2020-08-06 20:01:02,"I’m proud to introduce the American Dream Down Payment Act with @SenDougJones to make it easier for people to save for a down payment on a house, which will aid both our unique housing challenges in Colorado and our economic recovery from #COVID19.
https://t.co/cUnhHIrHrv https://t.co/xpTLyrnqz6"
SenCoryGardner,1290645809176903683,2020-08-04 13:48:34,Coloradans and Americans everywhere have benefitted from expanded telehealth services during #COVID19. I’m pleased to see the Administration’s commitment to maintaining these services and I'll keep fighting for legislation to make telehealth more accessible. https://t.co/sMZfqZ1vim
SenCoryGardner,1290642673674653696,2020-08-04 13:36:07,"TODAY ➡️ @realDonaldTrump will sign my bipartisan Great American @OutdoorsAct into law. This is the single greatest conservation achievement for Colorado in generations, one that will benefit every county and our recovery from the #COVID19 pandemic.
https://t.co/R65caeURpl"
