SenatorIsakson,1209221862477185025,2019-12-23 21:18:52,"As a member of @GOPHELP &amp; @SenFinance committees, I’ve sought common ground to improve the health of Americans &amp; people worldwide, including for our veterans, for seniors w/ chronic conditions &amp; to fund research for rare diseases &amp; combat the #opioidepidemic. https://t.co/SvdCRstvxN"
SenatorIsakson,1204777553011073026,2019-12-11 14:58:46,"Thank you for your tireless support @SenAlexander. We can’t tell you how much we appreciate your work as @GOPHELP chairman to help get this legislation passed so Americans have effective, accessible health products in their medicine cabinets and on supermarket shelves. https://t.co/mG5bEpfV0S"
SenatorIsakson,1197942753075900416,2019-11-22 18:19:43,"November is #NationalHealthySkinMonth. As a melanoma survivor, I know that skin health can tell a deeper story than what you see on the surface. Visit https://t.co/p0Llm2Crys to see how protecting your skin can safeguard your overall health."
SenatorIsakson,1190364185521201157,2019-11-01 20:25:12,"This week, @GOPHELP passed two pieces of bipartisan health legislation to help consumers &amp; families, and the Senate passed a funding package. Now it’s time to pass our other funding measures, including for our veterans &amp; national defense. More: https://t.co/schDv0GM99"
SenatorIsakson,1187443146197733376,2019-10-24 18:58:02,"Last year during National Substance Abuse Prevention Month, the Senate passed the 'SUPPORT for Patients and Communities Act' to combat the #opioidepidemic. Yesterday, @FLOTUS visited Congress to discuss progress since the #SUPPORTAct became law. We won't stop the fight. https://t.co/qwLD7CiLiC"
SenatorIsakson,1187394712417779712,2019-10-24 15:45:34,"Decades of research and work by @CDC &amp; @USAID have led to the near elimination of polio. On this #WorldPolioDay, global polio cases have dropped by 99.99% since 1989! Thanks to @Rotary and @shotatlife for keeping up the good fight to #EndPolio."
SenatorIsakson,1186411179096317953,2019-10-21 22:37:22,"As @VAChair, I'm committed to working with communities to raise awareness &amp; help prevent veteran suicide. @StayIrreverent openly addresses #PTSD &amp; awareness about veterans’ mental health. They brought their message to Savannah, Ga., via #SilkiesHike. 
https://t.co/ZvNZoDm02X"
SenatorIsakson,1184457204629413890,2019-10-16 13:12:58,"Thanks to @Surgeon_General Jerome Adams for his visits to Atlanta and Macon, Ga., yesterday to speak about the #OpioidEpidemic and meet with students and other leaders regarding health priorities. https://t.co/a3CIPmSMkB"
SenatorIsakson,1182360454125047809,2019-10-10 18:21:14,RT @SecWilkie: Today is #WorldMentalHealthDay. Mental health is a critical component to overall Veteran wellness. To find mental health sup…
SenatorIsakson,1179855262468988929,2019-10-03 20:26:29,The president’s executive order follows through on my “CHRONIC Care Act” to improve overall health &amp; keep patients out of the hospital. Today’s order expands seniors’ access to telehealth &amp; services that support healthy living through Medicare Advantage: https://t.co/7HNskTEri3
SenatorIsakson,1179116533525684225,2019-10-01 19:31:03,I'm touched by the support. Smart investments in health and economic development will keep more people safe and build a brighter future. https://t.co/OAmZaomaE9
SenatorIsakson,1177222810122563590,2019-09-26 14:06:04,"RT @VAChair: Today, @DeptVetAffairs and @AMVETSHQ are hosting a Facebook live event to discuss VA mental health care and suicide prevention…"
SenatorIsakson,1177204883075817473,2019-09-26 12:54:50,".@CDCgov’s Dr. Robert Redfield says, “combining CDC’s scientific expertise with expanded data gathering capabilities could help communities across the nation better understand and develop ways to prevent violence in all forms.”"
SenatorIsakson,1176852919943147527,2019-09-25 13:36:15,"The success of our @GaPorts is thanks to many years of hard work and smart investment, and there’s still more room for growth. Healthy ports mean jobs. Thanks to everyone who has worked to make our ports a success and keep them thriving. https://t.co/z2vbw5uPKe"
SenatorIsakson,1176500575913033730,2019-09-24 14:16:10,The ongoing Ebola outbreak in the Democratic Republic of the Congo is a matter of national concern. Pleased that the Senate yesterday passed our bipartisan “Ebola Eradication Act” to improve the ability of U.S. agencies like @USAID and @CDCgov to respond. https://t.co/OT8fTyO7uZ
SenatorIsakson,1175161250852065280,2019-09-20 21:34:10,"RT @VAChair: Next week, @DeptVetAffairs and @AMVETS will host a Facebook live event to discuss VA mental health care and suicide prevention…"
SenatorIsakson,1174734408269598729,2019-09-19 17:18:03,"The world lost 5.3 million children under age 5 last year, largely due to preventable or treatable causes. Thankfully, #ChildMortality worldwide is declining, but continued U.S. leadership for maternal, newborn &amp; child health programs worldwide is crucial. https://t.co/E2HSYhB57z"
SenatorIsakson,1174067472879763458,2019-09-17 21:07:53,"During #NationalSuicidePreventionMonth, remember to #BeThere for the veterans and service members in your community. Learn more about VA mental health services here: https://t.co/j6I9aNRYPx https://t.co/uJaWK929PQ"
SenatorIsakson,1173598822506860545,2019-09-16 14:05:38,RT @SecAzar: Here are some of the amazing @CDCgov employees who are working tirelessly on the ground in the DRC to end the #Ebola outbreak.…
SenatorIsakson,1170041567517859842,2019-09-06 18:30:22,"This week, @POTUS announced $1.8 billion in new grants to help states fight the #opioidepidemic. An additional $900 million will go to @CDCgo for overdose research. I'm glad to see the many efforts underway as we continue working together to tackle this crisis. https://t.co/kaBrQF21SF"
SenatorIsakson,1163882464495984642,2019-08-20 18:36:18,RT @DeptVetAffairs: VA releases free mobile app to streamline health care access for Veterans and caregivers https://t.co/lPy2wfK3fe via @V…
SenatorIsakson,1163556652332867584,2019-08-19 21:01:38,"Thank you, @USAIDMarkGreen. Combating the spread of Ebola in the Democratic Republic of Congo is a matter of national interest for the U.S., and I appreciate ongoing efforts by @USAID &amp; @CDCGov to respond. https://t.co/8C4VDA3MGj"
