cathymcmorris,1321512419592720389,2020-10-28 18:01:28,"Thank you @POTUS &amp; @WHOSTP for taking action for America to win the future in emerging tech like AI, quantum computing, advanced manufacturing, &amp; biotech. To innovate, beat China, and maintain our global competitive edge, this is the type of policy leadership that must continue. https://t.co/qmk6Ia03Jn"
cathymcmorris,1321110153501020167,2020-10-27 15:23:00,Great read on how price transparency will lower health care costs and put patients in control of their care. https://t.co/xEMKJ6endN
cathymcmorris,1320839117274443776,2020-10-26 21:26:00,"""One clear pattern”→ “[S]chools do not seem to be stoking community transmission of the coronavirus, according to data emerging from random testing in the US and Britain. Elementary schools especially seem to seed remarkably few infections.” https://t.co/q35HMafXO5"
cathymcmorris,1319371870173618185,2020-10-22 20:15:41,"Drug abuse &amp; addiction is leading to broken lives, broken families, &amp; broken systems. It’s leaving our communities trapped in hopelessness and despair. 
 
Because of the coronavirus pandemic &amp; economic shutdowns, this is getting worse. 

Did you see this? https://t.co/LDLopB8WM3"
cathymcmorris,1312000001053163521,2020-10-02 12:02:30,I wish @POTUS and @FLOTUS well. Praying for their health and a speedy recovery.
cathymcmorris,1311770173666480132,2020-10-01 20:49:15,"RT @NIH: This year, #NIH’s #INCLUDE project funded 40+ studies on the impact of #COVID19 among people with #DownSyndrome. Check out the res…"
cathymcmorris,1311308568142835712,2020-09-30 14:15:00,"Did you see this? “U.S. families’ income and wealth rose in the years heading into the coronavirus pandemic, with those in lower-income and lower-wealth categories reaping relatively large gains.” 
 
https://t.co/ENDcoqGA5M"
cathymcmorris,1308093634210861061,2020-09-21 17:20:00,"It’s #WorldAlzheimersDay. 
 
Don’t miss this clip from my FB LIVE with @GovWaste → Here’s why we need Cures 2.0 for more breakthroughs and cures for diseases like Alzheimer’s. 

More cures &amp; treatments = saving lives &amp; lifting huge burdens on our health care system. #ENDALZ https://t.co/ABV2zKeyzJ"
cathymcmorris,1288558084718297089,2020-07-29 19:32:42,"Bottomline: We need to give parents more control and the ability to navigate the new future. A future where we have the confidence to provide for our families and dream again because our kids are safe, healthy, and learning."
cathymcmorris,1281302950531469312,2020-07-09 19:03:23,Autonomous deliveries have been critical during this pandemic for the most vulnerable to receive needed supplies like food and their medications. @boblatta is leading so America is the global leader in AV deliveries.
cathymcmorris,1275902015395303431,2020-06-24 21:22:00,This is an important win for price transparency to drive down healthcare costs. Great news for patients. https://t.co/7BlEnkO6qW
cathymcmorris,1265402833790054400,2020-05-26 22:02:00,"In China, personal privacy is “an afterthought.” I say it's not even a consideration. The Chinese Communist Party is using this pandemic to expand state monitoring and control of its citizens.
https://t.co/LpjyxOJOB0"
cathymcmorris,1265326764257050628,2020-05-26 16:59:43,"RT @DailySignal: ON THE PODCAST: @cathymcmorris shares how she and other lawmakers are seeking to improve our health care system, bring med…"
cathymcmorris,1261061227456933889,2020-05-14 22:30:00,"I’ll be on @AmericaNewsroom on @FoxNews tomorrow at 9:40 AM ET / 6:40 AM PT. We’ll talk about the latest on the coronavirus response, China, and America’s global leadership. Be sure to tune in!"
cathymcmorris,1259500693020266498,2020-05-10 15:09:00,"Happy #MothersDay. Sending love and encouragement today to all moms, especially as we navigate together the new challenges and the uncertainty of the coronavirus. ❤️"
cathymcmorris,1258820461057593351,2020-05-08 18:06:00,"Health experts tell us we need to embrace new tech to end the coronavirus pandemic, save lives &amp; restart our economy.

But what happens if people don’t trust these tools will protect their #privacy? HINT: Innovation will come to a screeching halt.

https://t.co/xSLqJHuxh8"
cathymcmorris,1258802960806612995,2020-05-08 16:56:27,RT @HouseCommerce: Americans should be able to take advantage of benefits of technology during #COVID19 and trust that their personal info…
cathymcmorris,1258446748420157440,2020-05-07 17:21:00,"My NEW opinion piece in @MorningConsult→ Coronavirus and Privacy Protection.

Here’s what you need to know on why a national standard is more urgent than ever before.
https://t.co/xSLqJHuxh8"
cathymcmorris,1258441611392024576,2020-05-07 17:00:35,"RT @CWforA: On this National Day of #Prayer, Rep. Cathy McMorris Rodgers sent  this inspiring prayer call for us in the midst of #Covid19,…"
cathymcmorris,1257767522671026176,2020-05-05 20:22:00,From my latest interview with the @SpokesmanReview: Beware of coronavirus-related scams and robocalls. https://t.co/FIlhq4XhOy
cathymcmorris,1257746634835812352,2020-05-05 18:59:00,"On #WorldHandHygieneDay, I also want to express gratitude to everyone on the frontlines of the COVID19 response. We can all keep doing our part to slow the spread by washing our hands! https://t.co/HV2j3Zp9AQ"
cathymcmorris,1257742385393602560,2020-05-05 18:42:07,"RT @FTC: No one wants their Coronavirus donation to go to a scammer, so before you give, do some research. Tips from the FTC on avoiding ch…"
cathymcmorris,1255951585999495169,2020-04-30 20:06:07,"As we kickstart the breakthroughs necessary to end the pandemic, America should lead and get a national standard for data privacy right. 

*Bottomline: Now is the time to build trust to keep innovation going in emerging life-saving tech like AI, blockchain, &amp; quantum computing."
cathymcmorris,1255951583755542528,2020-04-30 20:06:06,"Here’s a new report from the US on how Europe’s privacy law is endangering public safety.

 “Since the implementation of GDPR, important joint health research between U.S. and EU based universities and research institutions has been impeded…” 
https://t.co/LukJRnm6B3"
cathymcmorris,1255951582459580417,2020-04-30 20:06:06,❌Not Europe. Their privacy regulatory regime is dangerously holding back health research in this crisis. It also prevented grocers from making timely food deliveries to 1.5 million vulnerable people in self-isolation. https://t.co/blGrpOrF6d
cathymcmorris,1255951581465456642,2020-04-30 20:06:06,"What we know: As we search for new tools that will save lives, get people back to work, and reopen the economy, the coronavirus response is ushering in a new era of data surveillance.

Who would you rather lead this new era? 🌎"
cathymcmorris,1255951580379189248,2020-04-30 20:06:05,"I’ve made the case before why trust is impossible to build in a patchwork of state laws. Read that in my @MorningConsult op-ed. 

🚨NEWS: The coronavirus pandemic is making clear a national standard is more urgent than ever. Next tweet…

https://t.co/QXgbaXkIga"
cathymcmorris,1255951576193290241,2020-04-30 20:06:04,"Public health experts tell us we need to embrace new tech--like contact tracing &amp; other applications-- to help end the pandemic, save lives, &amp; restart our economy.  As reported in @Axios yesterday &amp; this AM, these tools will only work with widespread adoption &amp; mass utilization. https://t.co/Z79be2Ja6d"
cathymcmorris,1255951573819195395,2020-04-30 20:06:04,"📰 Have you seen these #coronavirus headlines on #dataprivacy? 

🚨 A national standard for #privacy to protect consumers &amp; promote innovation is needed more urgently than ever. Here’s why 🧵... https://t.co/AjgIjmqAKy"
