RepKatiePorter,1321887058416136193,2020-10-29 18:50:08,"My heart aches for the family of Gale Ballard, who passed away last Friday after COVID-like symptoms. She worked for @ATT for two decades, but was denied the same work-from-home options as many of her colleagues.

https://t.co/SmguwXNMtd"
RepKatiePorter,1321887055601836033,2020-10-29 18:50:08,"Since March, 150 Orange County workers have been urging @ATT to let them work from home. The company has yet to oblige—or even create a regular on-site testing program—despite a COVID-19 outbreak that’s led to 35 cases and one death.

I’m demanding answers from the CEO directly. https://t.co/ZaDT0L58gR"
RepKatiePorter,1320447330202513419,2020-10-25 19:29:10,"Too often, individuals experiencing a mental health crisis are entangled in our justice system, rather than connected to care. Last week, I introduced legislation to enable mental health professionals to be first on the scene when 911 is called for a mental health emergency. https://t.co/ta4bz3S4lp"
RepKatiePorter,1320097820783697921,2020-10-24 20:20:21,"The COVID-19 crisis is threatening both our physical and mental health. It’s more important than ever that we improve mental health care in our country, and I have two bipartisan bills to do just that. https://t.co/CLCxUzPPGc"
RepKatiePorter,1319014605511782400,2020-10-21 20:36:02,"As millions struggle to put food on the table, @federalreserve is using billions of pandemic relief funds to purchase the debts of megabanks like @jpmorgan. This is shocking, but not a surprise given that the Administration appointed a Wall Street CEO to administer the funds."
RepKatiePorter,1318976387064029191,2020-10-21 18:04:10,"Well, it should be. If @BetsyDeVosED isn’t working to keep students and teachers safe during the COVID-19 crisis, what is she spending her time doing? https://t.co/nSUrpJBj00"
RepKatiePorter,1318634461311963153,2020-10-20 19:25:29,"Having a mental illness is not a crime, and we have to stop treating it like one. Today, I introduced a bill that would enable local governments to send mental health professionals—not police—when 911 is called because someone is in a mental health crisis.
https://t.co/FD0ZpZa92a"
RepKatiePorter,1317546398196248576,2020-10-17 19:21:54,"Today marks the beginning of the Hindu festival Navratri, and I want to extend my warmest wishes to all those celebrating this joyous holiday in Orange County and across America. May these days usher in peace, good health, and opportunity for all."
RepKatiePorter,1317150204743749634,2020-10-16 17:07:34,"Both @UnitedHealthGrp and @AnthemInc have reported 2nd quarter earnings that are *twice as high* as they were a year ago. Yet, they’re taking away waivers that are helping patients afford care during a pandemic. @rosadelauro and I are calling them out 👇 (2/2) https://t.co/aTeWraWMGi"
RepKatiePorter,1317150199224037376,2020-10-16 17:07:33,"Telehealth visits are essential for many Americans, especially our seniors, to stay safe from COVID-19. By ending fee waivers, @UnitedHealthGrp and @AnthemInc are putting our communities at risk to boost profits. (1/2)

https://t.co/YSj0iCfWCD"
RepKatiePorter,1316127747757006849,2020-10-13 21:24:42,"Columbia Sussex got $63 million in taxpayer dollars to supposedly keep workers on payroll. Yet, it appears thousands have been laid off while others were stripped of their health insurance. I’m demanding @SBAJovita conduct a full audit of PPP loans to this hotel conglomerate ⬇️ https://t.co/6Tw8w0A2o5"
RepKatiePorter,1315003148235206661,2020-10-10 18:55:56,"Fighting for mental health parity has long been a priority of mine. Even though insurance companies are required by law to treat mental health care as equal to other types of care, many don’t. So, I introduced a bill to crack down on this abuse. (3/3)

https://t.co/Bsgw6BZsUF"
RepKatiePorter,1315003147144708097,2020-10-10 18:55:56,"Our communities need every tool they can to stop a second pandemic—a mental health pandemic—from devastating our country. In May, I introduced legislation that would make it easier to get mental health care during this unprecedented time. More 👇 (2/3)

https://t.co/e73yYxvSt7"
RepKatiePorter,1315003146150715402,2020-10-10 18:55:56,"On World Mental Health Day, we’re reminded that caring for our mental health is just as important as our caring for our physical health. I’ve been fighting to improve mental health care throughout my time in Congress, and I’ve redoubled my efforts during the pandemic. (1/3)"
RepKatiePorter,1314684487083712512,2020-10-09 21:49:42,"The COVID-19 crisis has placed an incredible burden on working families, leading to an increase in food insecurity in our communities. On Wednesday, I volunteered to help prepare food boxes for Orange County families, and I'll keep fighting in Congress for stronger relief. https://t.co/jJ5oylswht"
RepKatiePorter,1313961189857128448,2020-10-07 21:55:34,"Economic recovery hinges on two things: getting the virus under control and working families being back on their feet. With over half of COVID relief money going without oversight to businesses, it’s clear these weren’t priorities of the Administration.

https://t.co/W0XFz9AULY"
RepKatiePorter,1313604372425666560,2020-10-06 22:17:42,"Whether it’s writing legislation to crack down on price gouging or holding Big Pharma accountable in hearings, I’m going to keep doing the work to bring down prescription drug prices, because our healthcare system shouldn’t put profits before patients. (8/8)"
RepKatiePorter,1313604363105914880,2020-10-06 22:17:40,"I'm not afraid to stand up to corporate interests, especially when the health of Orange County families is on the line. That's why I've taken the fight to Big Pharma to lower prescription drug prices—and I'm not backing down. 🧵👇"
RepKatiePorter,1313508676733300736,2020-10-06 15:57:27,"TODAY: I’m hosting a town hall conversation with @unitedwayoc’s @BecksHeyhoeOCUW on tackling Orange County’s homelessness and housing affordability crisis, which has been made worse by the COVID-19 pandemic. Join us at 7 PM PT by visiting my Facebook page, /RepKatiePorter. https://t.co/CrcSNj8egi"
RepKatiePorter,1312856317338378240,2020-10-04 20:45:12,"Right now, the process for enrolling newborns in health coverage can be complicated and confusing, and new parents can be strapped with costly medical bills if they make a mistake. Last month, @HerreraBeutler and I introduced legislation to make it easier to get newborns covered. https://t.co/BOd3AfPbkN"
RepKatiePorter,1312529809151418369,2020-10-03 23:07:46,"That's why I introduced legislation—the Support Working Families Act—to make it easier for parents to get relief if their kids can't go to school or childcare because of COVID-19.

More info 👇

https://t.co/H1yvAou2a2"
RepKatiePorter,1312529806081183744,2020-10-03 23:07:46,"Even before this pandemic, women were disproportionately responsible for housework and caretaking responsibilities. The lack of childcare options is hitting women particularly hard during this time, and I'm concerned about how this will affect gender equality for years to come. https://t.co/9HIpjAFrQT"
RepKatiePorter,1312138581624774656,2020-10-02 21:13:10,"In June, my colleagues and I wrote to @SecAzar demanding transparency about the *billions of taxpayer dollars* that have been lent—interest-free—to health care companies backed by Wall Street. We never got a response, so we're following up. https://t.co/X9BoN2Snki"
RepKatiePorter,1312087489142816768,2020-10-02 17:50:09,"This is why Congress needs to do what our businesses, schools, and local governments have been doing since the start of this pandemic:

✅ protect our communities,
✅ adapt our institution, and
✅ finally move on from the flip phone tech era. https://t.co/IvNCgcQIwr"
RepKatiePorter,1311709204978167809,2020-10-01 16:46:59,"I’m proud to represent Orange County, which is home to a vibrant Asian American community. To all celebrating the Mid-Autumn Festival, Chuseok, and Tsukimi tonight, I wish you peace, joy, and good health on this special occasion. https://t.co/2rZUSbtcTU"
RepKatiePorter,1311046631379341312,2020-09-29 20:54:09,"In July, @SenKamalaHarris and I wrote to the Administration demanding comprehensive guidance for schools on how to reopen safely. We never heard back. Meanwhile, the White House was focused on pressuring @CDCgov to downplay the risks of COVID-19 to kids.

https://t.co/cebvXkxP8r"
RepKatiePorter,1309625255883931648,2020-09-25 22:46:07,"It’s likely that we will come out on the other side of this pandemic with millions more Americans having pre-existing conditions. If the ACA is gone, this executive order will NOT protect them. They’ll be on their own. (6/7)"
RepKatiePorter,1309625254420062208,2020-09-25 22:46:06,"Today, there are 7,000,000 cases of COVID-19 in the U.S. We don’t know how many of these Americans will be left with permanent damage to their lungs, hearts, and other organs—aka a pre-existing condition. But we’ve seen that this can happen to those with even mild symptoms. (5/7)"
RepKatiePorter,1309625252754972673,2020-09-25 22:46:06,"Perhaps the worst part of this whole charade is that this is happening against the backdrop of a pandemic that will leave millions more Americans with pre-existing conditions. (4/7) 

https://t.co/bT1mJ2VjOu"
