Sen_JoeManchin,1321579910398435329,2020-10-28 22:29:39,"On this #NationalFirstRespondersDay, I am especially thankful for #WV’s first responders who have continued to serve our communities and keep us safe even in the face of a pandemic. Please join me in thanking our brave first responders. https://t.co/w0J2INyL4f"
Sen_JoeManchin,1321145702718779394,2020-10-27 17:44:15,"Last year @JRosenworcel &amp; I drove across #WV from Romney to Weston to hear from students, residents &amp; business owners who lack high-speed connectivity they need. It was clear then, &amp; it's even more clear now because of COVID, that broadband isn't just a luxury - it's a necessity"
Sen_JoeManchin,1320745263884083202,2020-10-26 15:13:03,"We're in the midst of a healthcare &amp; economic crisis - not a judicial crisis. Instead of helping the American people, Senate Republicans chose to exercise raw political power &amp; push through a Supreme Court confirmation 8 days before the election, further dividing our country. https://t.co/qR7HMG4cHQ"
Sen_JoeManchin,1318995004719845378,2020-10-21 19:18:09,There’s no amount of money that can bring back the lives of West Virginians Purdue Pharma stole. Any money paid should go directly to addressing the opioid epidemic. I urge the bankruptcy court to not approve bonuses for executives &amp; focus on paying settlements to those affected. https://t.co/GQibe73Xv3
Sen_JoeManchin,1318656341280522241,2020-10-20 20:52:25,"Mitch McConnell's PPP bill doesn’t provide our rural hospitals, nonprofits, local newspapers &amp; broadcasters, live music venues &amp; restaurants with the help they desperately need to stay afloat. His political games are costing WV small business owners &amp; employees their livelihoods. https://t.co/z2lPTrqC7z"
Sen_JoeManchin,1318295947818995714,2020-10-19 21:00:21,"Please, Mr. President – have you no decency and respect? Dr. Fauci has served the American people for 6 administrations – both Democrats and Republicans. He has always prioritized the health and safety of the American people."
Sen_JoeManchin,1317601534285352961,2020-10-17 23:01:00,The @SenateYouth Program will go on this year in a virtual format due to the pandemic. This is an incredible opportunity for student leaders to learn from our nation's leaders. Learn more about this great program from @WVVA: https://t.co/6ayiIAgeZN
Sen_JoeManchin,1317525788246208512,2020-10-17 18:00:01,The COVID-19 pandemic drastically affected how schools distributed meals to their students. That’s why I applaud @USDA for extending child nutrition program waivers through the end of the school year. This will bring peace of mind to #WV families. MORE: https://t.co/EVNuyr6qmE
Sen_JoeManchin,1317246696095649793,2020-10-16 23:31:00,"GOOD NEWS: Following my urging, @HRSAgov has proposed changes to their rural classification methodology, which would make dozens of health providers in Boone, Clay, Hampshire, Lincoln, Preston and Wirt counties eligible for rural funding. MORE: https://t.co/7NfAW422LD"
Sen_JoeManchin,1316147323194540033,2020-10-13 22:42:29,I led two bipartisan groups of Senators in writing to @HHSGov with concern about recent changes in reporting requirements for hospitals and health systems &amp; urging the Administration to protect access to pandemic relief funding for eligible providers. https://t.co/KH2ndnI7cT
