RandPaul,1294297649630318593,2020-08-14 15:39:41,"Cities are burning. The economy is in shambles due to lockdowns. Kids can’t go to school because of petty tyrants not following science. But don’t worry! Joe Biden is running to sue nuns who take care of the poor. 
https://t.co/M63IHDs1ja"
RandPaul,1293942349278646272,2020-08-13 16:07:51,"This is why I've introduced the Tax Relief for Families Suffering from Government-Mandated Shutdowns Act to help put Americans during this pandemic. You can learn more here: https://t.co/v2PGIXUk5S 

https://t.co/sUi6NqLfJ0"
RandPaul,1293201328660000768,2020-08-11 15:03:17,"When Americans look at Congress, they all too often have to think of what it takes from them for too little results. Let's pass this bill to help put Americans on the strongest financial footing during this pandemic. Learn more here: https://t.co/vyoF5CvJhZ https://t.co/JVMZWV9cSg"
RandPaul,1293183544605384704,2020-08-11 13:52:37,pls do NOT read this article! Twitter must ban it! This does not conform with the accepted lockdown hypothesis! Warning this article may contain inconvenient truth about immunity to COVID-19.  40% of ppl w/ COVID-19 have no symptoms. Might they be the key? https://t.co/EP4AU8FocA
RandPaul,1291787990012919810,2020-08-07 17:27:11,"RT @brad_polumbo: New @RandPaul Plan Would Empower Struggling Families Amid COVID-19 School Closures

New from me via @feeonline:

https://…"
RandPaul,1291720223142424576,2020-08-07 12:57:54,"Author argues that course of this viral pandemic is independent of man’s attempts to control it (short of a vaccine). Worth a read. 

https://t.co/5kxvvhOTqO"
RandPaul,1290761705790865413,2020-08-04 21:29:06,"Had a great time with @mkibbe discussing police reform, bailouts, and COVID! https://t.co/3sZJPGruYq"
RandPaul,1290689572075167744,2020-08-04 16:42:28,Before congratulating Comrade Cuomo read this article which details how NY government red tape and cronyism prevented newly created hospitals from taking care of patients. https://t.co/S7Q56ohBNB
RandPaul,1290338052527751168,2020-08-03 17:25:39,"As Americans’ health care costs continue to rise, my plan puts more power in the people’s hands, getting rid of unnecessary restrictions, expanding access, and trusting Americans to make the decisions that are best for their families... https://t.co/uGtOLQmSKy"
RandPaul,1290260362739105793,2020-08-03 12:16:57,FL and NY have an identical number of per capita coronavirus infections but FL has 5X less per capita deaths. Will Dr. Fauci be praising @GovRonDeSantis’ response to the pandemic?  Will he point out that @NYGovCuomo’s response allowed a fivefold greater per capita death rate?
RandPaul,1289218751225708546,2020-07-31 15:17:57,"As Americans’ health care costs continue to rise, my plan puts more power in the people’s hands, getting rid of unnecessary restrictions, expanding access, and trusting Americans to make the decisions that are best for their families... https://t.co/3UmJkp3bbE"
RandPaul,1288512716592877573,2020-07-29 16:32:25,"Borrowing $5 trillion might temporarily mask the pain of the government shutdown of the economy, but at what cost?  The destruction of the currency?
https://t.co/WsHSWAM0RG"
RandPaul,1286383737660473346,2020-07-23 19:32:37,RT @gatewaypundit: 'WE'VE CRIPPLED THE ECONOMY': Rand Paul Says Lockdowns Were A ‘Big Mistake' https://t.co/5BMT9xf1dA via @gatewaypundit…
RandPaul,1286324162844332032,2020-07-23 15:35:53,ICYMI today I joined @AmericaNewsroom to talk about the COVID response. Cuomo's response is NOT to be emulated. https://t.co/hSuoztgQSb
RandPaul,1285947018775592960,2020-07-22 14:37:15,"RT @foxnewsradio: Senator @RandPaul is calling out Republicans on their big spending plan for coronavirus relief. 

Listen to his full inte…"
RandPaul,1283753633247563777,2020-07-16 13:21:31,"Statistician Nic Lewis makes the compelling case that incorporating real life, non-random behavior into Herd Immunity Models predicts community immunity can block COVID 19 at much lower rates than predicted...

https://t.co/ovQvYaxedi"
RandPaul,1283127975798546435,2020-07-14 19:55:23,"Hey Andrew, that mountain in your poster represents 30,000 dead people, including over 10K dead as a result of your decision to send COVID + patients back to nursing homes - hardly seems worthy of a celebration. https://t.co/VyIEqXemQh"
RandPaul,1283075410448789508,2020-07-14 16:26:30,Congress could make significant progress by repealing conspiracy laws that result in easier convictions and cruel prison sentences that either do not fit the crime or apply when no crime has been committed at all.  https://t.co/aCrZMKe2rP
RandPaul,1282710425650552835,2020-07-13 16:16:11,"Whether our eyes are focused on returning kids to school or stimulating renewed economic growth, such humility will be essential. If we hope to weather this storm and preserve public health, we need more diversity in approach and action, not less. https://t.co/MsPyo2frjC"
RandPaul,1278359244056772608,2020-07-01 16:06:09,"The Fatal Conceit is believing that any group of experts can acquire knowledge that equates with the dispersed knowledge of millions of individual interactions in an economy or in public health.
https://t.co/DsGylYIuIN"
RandPaul,1278324996121788417,2020-07-01 13:50:03,"A must read — finally an ‘expert’ with a healthy dose of common sense willing to publicly say that children rarely transmit COVID 19 to adults and that kids should go back to school.

https://t.co/Op9PfEpYPy"
RandPaul,1278023348396703745,2020-06-30 17:51:25,"RT @nypost: Rand Paul rips Fauci's coronavirus response, says schools should be reopened https://t.co/FGq4B5q2rd https://t.co/H6AMZrYtYP"
RandPaul,1278000336200962049,2020-06-30 16:19:58,Today in the HELP hearing on COVID-19 with Dr. Fauci I forced him to admit that we MUST get kids back to school. https://t.co/gDFWRjKz2y
RandPaul,1276705529134559233,2020-06-27 02:34:52,I liked your dad’s original mask better! https://t.co/fPLMc4Vwce https://t.co/tZ0b0F90Rq
RandPaul,1275869833406697474,2020-06-24 19:14:07,RT @KelleyAshbyPaul: Sick of @jack and his cultural revolution censorship.  Support free market competition! Follow me and @RandPaul on @pa…
RandPaul,1275503888003727366,2020-06-23 18:59:59,"One lesson from the COVID 19 pandemic, the FDA needs to allow more freedom to diagnostic labs to develop testing

Congress should rein in the FDA | TheHill https://t.co/iBL80Xi2Nc"
RandPaul,1275238497377554433,2020-06-23 01:25:25,"I know good news doesn’t sell and will never make the evening news, but good news: coronavirus deaths continue to fall.  

Daily COVID-19 Deaths in the U.S. Have Fallen Dramatically Since April – https://t.co/1OcLJizCrt https://t.co/GTb5a02Feu"
RandPaul,1273363897102356481,2020-06-17 21:16:25,RT @KelleyAshbyPaul: Wonderful news!   @RandPaul and I are so happy to hear that Dr. Shadowen is recovering from Covid19.  https://t.co/tT8…
RandPaul,1272915903898886144,2020-06-16 15:36:15,"“... science does tell us that risks from COVID-19 are too minimal to sacrifice the educational, social, emotional and physical well-being – to say nothing of the very health – of our young people.” https://t.co/l1xQUI9wN2"
RandPaul,1271538799831650319,2020-06-12 20:24:08,Even the most ardent supporters of the heavy regulatory burdens imposed by Washington bureaucrats have come to realize that over-regulation hindered our country’s response to the pandemic. Read more: https://t.co/9NFNk3HnxU
RandPaul,1271082505395978249,2020-06-11 14:10:59,"Interesting article that suggests a way to discover, in advance, who already has antibodies or T cells responsive to antigens common to all coronoviruses.  Having had a coronovirus cold variant in may explain why some people’s immune systems respond better https://t.co/Q1fQBxvXbe"
RandPaul,1270364205640749057,2020-06-09 14:36:43,There is a sickness among us that crosses racial boundaries and threatens to consume us.
RandPaul,1270131376008957958,2020-06-08 23:11:32,"Good News!  People who catch coronovirus but have no symptoms rarely spread the disease.  Translation:  sending kids back to school does not require millions of test kits. 

Asymptomatic spread of coronavirus is 'very rare,' WHO says https://t.co/reIyrFb0Au"
RandPaul,1263956944525680646,2020-05-22 22:16:33,"“Below 25 years old the fatality rate of COVID-19 is 0.00008%, or roughly one in 1.25 million . . .”  Open our schools now!
https://t.co/Md3zGjDmVV"
RandPaul,1263470362018435074,2020-05-21 14:03:03,Unmasking essentially is an end-run around the Constitution. The lesson that we should all be taking away from this is not “My political opponents should not be able to spy on me without a warrant.” The lesson should be “NO ONE should be allowed to spy without a warrant.” https://t.co/ZfV4sZpsZn
RandPaul,1262483981741821953,2020-05-18 20:43:31,"Lives that will be lost to the government-mandated economic shutdown need to be acknowledged by Governor Beshear and other politicians still insisting on a lockdown.  

Cancer screenings dramatically declined due to COVID-19 - Washington Times https://t.co/3LLHo6UEmf"
RandPaul,1262048219799990273,2020-05-17 15:51:57,"Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60
#freeourpeople #openeconomynow

Horowitz: One chart exposes the lie behind universal lockdowns - Conservative Review https://t.co/1FrFWiVBPA"
RandPaul,1260942992044691459,2020-05-14 14:40:11,RT @AVoiceNews: War Room: Pandemic EP 175 https://t.co/uMNrzKgaBp
RandPaul,1260916841750331393,2020-05-14 12:56:16,Just spoke with @foxandfriends about Biden’s involvement in unmasking! Unmasking for political purposes is unlawful and needs to be investigated! ⁦@realDonaldTrump⁩ ⁦@LindseyGrahamSC⁩ ⁦@RonJohnsonWI⁩ ⁦@ChuckGrassley⁩  https://t.co/hxiYg1uKpf
RandPaul,1260651315593543680,2020-05-13 19:21:10,"Declassified documents reveal V.P. Biden ordered the unmasking of General Flynn’s private conversation.
Anyone think that Biden might have abused his power to go after a political opponent..."
RandPaul,1260644050064904193,2020-05-13 18:52:17,Yesterday I wrote to DNI @RichardGrenell requesting the names of those who were involved in Gen Flynn’s unmasking. Today I received the shocking reply that @JoeBiden and many others knew! What did President Obama know? I am inviting DNI Grenell to testify next week in the Senate https://t.co/IHpGjeVWwM
RandPaul,1260283672311336962,2020-05-12 19:00:17,"During today’s U.S. Senate Health, Education, Labor and Pensions Committee hearing I reiterated my call for power to be disbursed as much as possible among states instead of instituting a “one-size-fits-all,” national plan on reopening America: https://t.co/0vjlYb1nqz"
RandPaul,1259995568929202180,2020-05-11 23:55:27,"Only the government could cause 1 million unemployed health care workers during a pandemic. 

Hospitals Lose Money During Pandemic; Healthcare Workers Face Layoffs, Cut Hours : NPR https://t.co/OzIKGBjs2S"
RandPaul,1259241775694307328,2020-05-09 22:00:09,"6th Circuit unanimously rules DWP (drunk-with-power) Beshear ban on church services unconstitutional!

Kentucky coronavirus: Judge rules churches can hold in-person services https://t.co/WBpCFV73hW"
RandPaul,1259185076321112070,2020-05-09 18:14:51,"I agree with Jared, time to safely reopen and start rebuilding the economy! America is resilient, let’s make it great agin! 🇺🇸 Kushner sees a comeback from coronavirus lockdown crisis | Fox Business https://t.co/lKirjAKg3p"
RandPaul,1258884507844911106,2020-05-08 22:20:30,Coronavirus elective surgery bans are too sweeping. Let doctors decide. https://t.co/cfUS9CnfQd
RandPaul,1258790819735187462,2020-05-08 16:08:13,"RT @KelleyAshbyPaul: In Covid1984, you get free drugs and booze delivered to your hotel to keep you in, but get jailed for working! https:/…"
RandPaul,1258768016680116226,2020-05-08 14:37:36,"On Hayek’s birthday, today’s government planners &amp; pandemic modelers might do well to remember Hayek’s admonition: It is a “pretense of knowledge"" to believe that any AI model or group of busybodies knows enough to engineer our economy, particularly during a crisis. https://t.co/YJANSPOBIf"
RandPaul,1258423729757061120,2020-05-07 15:49:32,Economic damage of shutdowns far outweighs COVID-19 health concerns in flyover country https://t.co/sM8nPbn5lc via @washtimes
RandPaul,1258386914694045696,2020-05-07 13:23:14,"My office has been in touch with prison officials and public health officials in Lexington and across the state this week, connecting them for information and resources. We must work together to stop the spread through our prisons. https://t.co/r7RcDhTQMR"
RandPaul,1258382649393139713,2020-05-07 13:06:17,Hospitals and doctors need to be allowed to open fully and practice. Our economy needs to open.  We are in danger of losing health care system capacity due to government rules.  A good rundown by a leading voice running a large hospital system.   https://t.co/nptj2pgg8r
RandPaul,1258073493264089090,2020-05-06 16:37:49,"To those who want to continue this lockdown, even Dr. Fauci agrees if you’ve recovered you will have immunity!"
RandPaul,1258072128198512641,2020-05-06 16:32:23,Fauci said he's 'willing to bet anything' that people who recover from the new coronavirus are 'really protected from reinfection' https://t.co/JJt11Lr95R
RandPaul,1257808262608584705,2020-05-05 23:03:53,"To the approximately 2 million New Yorkers and others who got coronavirus and survived, don’t let these busybodies tell you that you don’t have immunity. They want you to be lemmings and do as THEY see fit. RESIST!"
RandPaul,1257808252324249600,2020-05-05 23:03:50,"“To be clear, most experts do think an initial infection from the coronavirus, called SARS-CoV-2, will grant people immunity to the virus for some amount of time. That is the case with acute infections from other viruses, including other coronaviruses.”
(https://t.co/aQzLGVrjXE)"
RandPaul,1257808248348041216,2020-05-05 23:03:50,Modern medicine shows us that immunity is based on having antibodies. Why do they think medicine is trying so hard to get a coronavirus vaccine? Immunity. I have taken an antibody test and am positive for long term Covid-19 antibodies.
RandPaul,1257808245130956800,2020-05-05 23:03:49,The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because they are immune to coronavirus. Modern science disagrees.
RandPaul,1256363057011478529,2020-05-01 23:21:09,"America’s war in Somalia makes us weaker not stronger.  Time to come home.

U.S. Airstrikes Hit All-Time High as Coronavirus Spreads in Somalia https://t.co/4GytSiT84K"
RandPaul,1255953861182926848,2020-04-30 20:15:09,"RT @Comm4Prosperity: ***REPORT: Arthur Laffer and Steve Moore on how states will recover from the coronavirus.***
https://t.co/nhIFk7tuFK"
RandPaul,1255886760657203207,2020-04-30 15:48:31,"Beware the self-righteous and the growing pandemic of busybody/wannabe authoritarians.

A Kentucky Family of 7 Didn’t Practice Social Distancing. Now Child Services Is Investigating the Parents for Abuse. – https://t.co/1OcLJizCrt https://t.co/j3XYBQZ4Gj"
RandPaul,1254133640822435840,2020-04-25 19:42:15,RT @jackhunter74: .⁦@RandPaul⁩: “The virus is still dangerous...we shouldn't ignore the risks... (but) no amount of bailout dollars will st…
RandPaul,1251156869843791877,2020-04-17 14:33:37,"Usually in a totalitarian state they first shut down dissent, then they shut down religion. Gov. Beshear did it backwards, but still the same result.  

Kentuckians plan COVID-19 restrictions protest at the Capitol https://t.co/juAF3DvlLn"
RandPaul,1250176647317327872,2020-04-14 21:38:34,ICYMI I joined @OANN to discuss volunteering during the COVID-19 pandemic. https://t.co/yoP6tgE9Ch
RandPaul,1250090771702743043,2020-04-14 15:57:20,"The constitution doesn’t allow the federal gov’t to become the ultimate regulator of our lives because they wave a doctor’s note. Powers not delegated are RESERVED to states &amp; the PEOPLE. If we dispense with constitutional restraints, we will have more to worry about than a virus"
RandPaul,1249738234311180289,2020-04-13 16:36:28,"The impulse to authoritarianism is strong — #resisttyranny 

The Coronavirus Is Exposing Little Tyrants All Over The Country https://t.co/AKVXHtD3fr"
RandPaul,1249735242589536258,2020-04-13 16:24:35,"ICYMI today I joined @foxnews to discuss the coronavirus recovery. As we have united when tested in the past, Americans are working together to fight coronavirus. https://t.co/t4O9Svl85g"
RandPaul,1249346641997504514,2020-04-12 14:40:25,Thrilled to hear that @BorisJohnson has gotten out from hospital. Wishing him a continued speedy recovery! Get well soon. 🇺🇸 🇬🇧
RandPaul,1249066890011586561,2020-04-11 20:08:47,"Thank God for a judge who understands the First Amendment prevents the government from prohibiting the free government exercise of religion. 

COVID-19 in Kentucky: Judge grants church's request to hold services https://t.co/FMPfOe9GB0"
RandPaul,1248277820893286401,2020-04-09 15:53:19,"RT @FreedomWorks: 👉 NEW @RandPaul: As we have united when tested in the past, Americans are working together to fight #coronavirus! 🇺🇸 #amp…"
RandPaul,1247934719733399554,2020-04-08 17:09:57,"Though the task before us still seems daunting, and the virus’ effects break our hearts, may we be encouraged by how Americans are looking out for one another and pulling together to face this latest challenge. In this dark time, light still shines. https://t.co/fCit1o6NI8"
RandPaul,1247900511631626241,2020-04-08 14:54:01,"RT @CBNNews: Sen. @RandPaul Recovers from Coronavirus, Now Volunteering at Hospital https://t.co/HfKL8QP1mT"
RandPaul,1247596387530874880,2020-04-07 18:45:32,RT @KYGOP: Congratulations Dr. @RandPaul! We’re happy that you’re health has returned and are proud that you’ve returned as a volunteer at…
RandPaul,1247582643706900482,2020-04-07 17:50:55,"“The Kentucky Republican, who was placed into quarantine after testing positive for the virus on March 22, said he is rested and ready to offer his services as a healthcare worker in his hometown of Bowling Green during the crisis.” Read more here: https://t.co/ekjp0CNI3G https://t.co/Iosd3Ea9rM"
RandPaul,1247552136000557059,2020-04-07 15:49:42,"I appreciate all the best wishes I have received. I have been retested and I am negative. I have started volunteering at a local hospital to assist those in my community who are in need of medical help, including Coronavirus patients. Together we will overcome this! https://t.co/9SeypT7rL6"
RandPaul,1245373609452937218,2020-04-01 15:33:01,"""Former Kentucky basketball star Rex Chapman announced Monday the first recipients of grants from his COVID-19 Relief Fund."" https://t.co/sfDAc6nP9f"
RandPaul,1242847149370544128,2020-03-25 16:13:46,Our office is ready to provide assistance to all Kentuckians in need of help navigating the federal response and ongoing community needs related to COVID-19. View our full coronavirus resource guide here: https://t.co/YOMGMYR9oq
RandPaul,1241780756617273345,2020-03-22 17:36:18,Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was tested out of an abundance of caution due to his extensive travel and events. He was not aware of any direct contact with any infected person.
RandPaul,1241523042699878402,2020-03-22 00:32:14,"We absolutely must, must, resist government run amok taking advantage of a crisis.  This is how your liberty dies. Stand up America and resist. 

DOJ seeks new emergency powers amid coronavirus pandemic - POLITICO https://t.co/kN6twMTR4f"
RandPaul,1241375115557974017,2020-03-21 14:44:25,My prescription for combating the coronavirus crisis. https://t.co/V5MHbuvdlJ
RandPaul,1241090125372817408,2020-03-20 19:51:58,"RT @RandPaul: For everyone who's looking for Coronavirus resources:
· Coronavirus Guidelines for America: https://t.co/2ttY7E0opK
· The fed…"
RandPaul,1241088087347920896,2020-03-20 19:43:52,"American ingenuity steps up to fight Coronavirus:

Novartis, Mylan and Teva to supply tens of millions of chloroquine tablets to fight COVID-19 | FiercePharma https://t.co/1VK8j40akd"
RandPaul,1241064266591080448,2020-03-20 18:09:13,"For everyone who's looking for Coronavirus resources:
· Coronavirus Guidelines for America: https://t.co/2ttY7E0opK
· The federal government’s Coronavirus response and resource page: https://t.co/TSSi552TEH
· KY’s Coronavirus response and resource page: https://t.co/G6I0wIxv1g"
RandPaul,1241064201923289089,2020-03-20 18:08:58,"Thanks to ⁦@realDonaldTrump⁩ Administration for cutting red tape and quickly making this potential treatment available. 

What to know about potential coronavirus treatment | Fox News https://t.co/MdsqzoShCL"
RandPaul,1241035567690809344,2020-03-20 16:15:11,"We should work together on these and other similar plans to slash regulations, return money to those who need it, help those who are struggling, and win both the battle against this pandemic, and also the battle to save our economy. https://t.co/7uKRLh5rOM"
RandPaul,1241029297768476672,2020-03-20 15:50:16,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
RandPaul,1240999741523210240,2020-03-20 13:52:49,"As a physician, I understand the need for an “all hands on deck” response from our medical community to the Novel Coronavirus pandemic. That means speedy access to diagnostic testing and medical supplies, and, most importantly, it means preparedness... https://t.co/n60aIzelfv"
RandPaul,1240980041930080256,2020-03-20 12:34:32,"We must win the battle against virus, but also save our economy | Editorials | https://t.co/5mI9ByZaB2 https://t.co/7uKRLh5rOM"
RandPaul,1240350604653887489,2020-03-18 18:53:23,"Government rules stopping anyone or anything from helping must be repealed now. 

Small Regulatory Reforms That Can Help People During the Pandemic | R Street https://t.co/Vk1fxPbSdR"
RandPaul,1240335855245561857,2020-03-18 17:54:46,50 Ways Companies Are Giving Back During The Coronavirus Pandemic https://t.co/MB7d6hSbEC
RandPaul,1240307271802007559,2020-03-18 16:01:12,"I do worry though that as we go further into debt we may reach a point where our debt is so large we are unable to manage the next pandemic.
 
We should never forget fiscal responsibility, even in a crisis."
RandPaul,1240306931803316224,2020-03-18 15:59:50,"In addition, I have introduced legislation to allow our University Labs and Advanced Private Labs to be able to develop additional testing for coronavirus and possible cures by removing the red tape at the FDA."
RandPaul,1240306814383788034,2020-03-18 15:59:22,The public should know that Congress has already enacted reforms that will free up millions of industrial masks to be used by our doctors and nurses.
RandPaul,1240306703134003200,2020-03-18 15:58:56,"We will survive this pandemic.  What government does to mitigate the calamity should be short-lived, temporary, and cause as little distortion to our free market economy as possible."
RandPaul,1240305696924729346,2020-03-18 15:54:56,"To my fellow Americans, remain hopeful.  Remain kind. Remain faithful and above all remain resilient.
 
In the World’s history, pandemics are the norm not the exception.  It is only recently, in the modern era of antibiotics and vaccines, that pandemics have become less frequent."
RandPaul,1240300697519828992,2020-03-18 15:35:04,"I will speak on the Senate floor shortly and I will call on my colleagues to prioritize spending. We SHOULD be focused on the Coronavirus response, but, at the same time, we can’t be funding endless wars in the Middle East or paying for frivolous programs overseas."
RandPaul,1240275570287677440,2020-03-18 13:55:13,"When we face a health emergency, government should trust academic, community, and public health labs to do what they are already trained and certified to do...https://t.co/O2XwNQmpH9"
RandPaul,1239577798945189889,2020-03-16 15:42:32,"Good news: FDA approves Roche coronavirus test that is 10 times faster than current test. 

We should push hard for further and continued removal of government barriers while fighting this crisis.  https://t.co/X3otO3BKIF"
RandPaul,1239254993695318020,2020-03-15 18:19:49,We can and should practice social distancing and use prudence. Follow the guidelines health officials are recommending. We can help stop the spread of our current virus foe if we work together. But let us not surrender to fear or forget our ability to conquer foes like this.
RandPaul,1238088053303934977,2020-03-12 13:02:49,The Health Care Workforce Protection Act of 2020 makes a small but common-sense and critical change to existing law to protect more Americans and aid our medical professionals in fighting the coronavirus. https://t.co/g7qauSGWvD
RandPaul,1237876452806111232,2020-03-11 23:01:59,"Proud cosponsor of the Health Care Workforce Protection Act, which would help maximize this order's impact and get more masks to our medical professionals fighting the coronavirus.

https://t.co/U31cHsl1wo"
RandPaul,1237509267634061313,2020-03-10 22:42:55,"The Health Care Workforce Protection Act makes a small but common-sense and critical change to existing law. As a physician, I am proud to support legislation that encourages an increased supply of respirators to protect more Americans...read more here: https://t.co/4j2ZyOJ9gG"
RandPaul,1237459764319260677,2020-03-10 19:26:13,"RT @dcexaminer: ""I think really we ought to concentrate on our country, instead of borrowing more money from China. 

The virus came from t…"
RandPaul,1237414732098830336,2020-03-10 16:27:16,RT @WDRBNews: .@RandPaul said $8 billion in emergency funds for the coronavirus should be coming from foreign aid: https://t.co/3TPqaxb14w…
RandPaul,1235674339338579968,2020-03-05 21:11:34,Earlier today I said that while I support an all-hands-on-deck response to the coronavirus we should cut out waste and take money from less urgent spending like what we waste overseas to put into that response effort. We have to start setting our own priorities. https://t.co/6YuUwqK4Qg
RandPaul,1235604761577230338,2020-03-05 16:35:06,I'm headed to speak on the floor about my amendment to the nearly $8 billion coronavirus supplemental that would pay for the legislation. My amendment responsibly uses taxpayer resources by reducing waste to pay for this new spending. Watch here: https://t.co/9GEF7frVHp
RandPaul,1235577747310882819,2020-03-05 14:47:45,I support our gov’s efforts to fight the coronavirus. We also owe it to the American ppl to do it in a way that avoids piling billions more in debt on their backs. My amendment responsibly uses taxpayer resources by reducing waste to pay for this spending. https://t.co/bzqrxMRG7E
