RepLBR,1321863624764305410,2020-10-29 17:17:01,"It's been 42 years since the Pregnancy Discrimination Act, but pregnant workers, especially women of color, are still forced to choose between their health &amp; their economic security. 

The House passed the Pregnant Workers Fairness Act. Now, it's the Senate's turn. #PDA42 #PWFA"
RepLBR,1320369535086723077,2020-10-25 14:20:03,Let’s be clear - we CAN control this virus through reasonable and responsible public health measures. The White House &amp; @realDonaldTrump have simply chosen not to.  https://t.co/1Wm32ejI5R
RepLBR,1318194453727842304,2020-10-19 14:17:03,This week’s #COVID19 testing sites in all three counties ⬇️ https://t.co/d4n8UvEmxb
RepLBR,1313850998365003780,2020-10-07 14:37:42,"RT @SenatorCarper: Did you know that the flu shot:
 
X Can help prevent 61,000 deaths per year
X Can help prevent up to 810,000 hospitaliza…"
RepLBR,1313573255140302848,2020-10-06 20:14:03,".@realDonaldTrump is walking away from good-faith negotiations for #COVID19 relief. 

He's walking away from his responsibilities as a leader. 

And when the American people needed a President most - he's walking away from us. https://t.co/6Wb8zOAQB7"
RepLBR,1312126938069172224,2020-10-02 20:26:54,"I want to reiterate that we as individuals must stay vigilant by wearing our masks, washing our hands, and maintaining social distance, and as a nation, must work together to fight this virus."
RepLBR,1312126936664084480,2020-10-02 20:26:54,"While I am fortunate to receive this news, my heart is with the over 7 million Americans that have contracted COVID-19 and friends and families of 200,000 that passed away."
RepLBR,1312126935183441920,2020-10-02 20:26:54,I have just received word that my COVID-19 test from this morning came back negative. I want to thank all of the Delawareans who reached out to me today sending me prayers and well-wishes.
RepLBR,1312030921697177601,2020-10-02 14:05:22,"The President’s positive test should serve as a reminder to all Americans that no one is immune from this virus, that it is very real, and that we must remain vigilant against it. That means wearing a mask, social distancing, and washing our hands frequently."
RepLBR,1312030918425620481,2020-10-02 14:05:21,"After President Trump’s announcement that he and the First Lady have tested positive for COVID-19 and given my recent travels to Ohio for the first Presidential Debate, I was tested for COVID-19 this morning and will be self-isolating as I await the results of my test. https://t.co/2ldwXIk4Wa"
RepLBR,1311765381644726272,2020-10-01 20:30:13,RT @RepRobinKelly: Just wrapped up an IG Live with @RepLBR highlighting @OfficialCBC's work to address &amp; end health disparities during &amp; af…
RepLBR,1311710506353397760,2020-10-01 16:52:09,I also want to give special recognition to @Nemours for their assistance in advocating for this important issue and for their continued work to help keep our kids healthy and safe.
RepLBR,1311710505044709376,2020-10-01 16:52:09,"That's why, today, I'm introducing the TIKES Act with @michaelcburgess to help continue expanding and integrating telehealth services into the Children's Health Insurance Program &amp; Medicaid."
RepLBR,1311710503509598213,2020-10-01 16:52:09,"In the midst of a pandemic, we know that rapidly expanding telehealth options is crucial. We've already been able to dramatically scale up our telehealth capabilities - but we still need to do more, particularly for children. https://t.co/Q8Hz6p9fnP"
RepLBR,1311404903256948736,2020-09-30 20:37:48,"As #COVID19 cases rise in Delaware, please be sure to stay vigilant and take every precaution to keep you and your family healthy. Wear a mask, stay 6 feet apart, and wash your hands often. https://t.co/fDU0nSHKEN"
RepLBR,1311026088785719307,2020-09-29 19:32:31,"The Jobs and Justice Act addresses the disproportionate impact #COVID19 has had on Black Americans and provides funding for expanded testing, contact tracing, and treatment for those who need it most. 

I am proud to support #JobsandJustice2020. https://t.co/f3xp01kg0O"
RepLBR,1309210447451693056,2020-09-24 19:17:49,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act, and how long @senatemajldr has ignored the bill. Today, as gun deaths continue to rise, we #WearOrangeMasks to urge the Senate to take action. https://t.co/Eqg5F5s9FP"
RepLBR,1307019460616892418,2020-09-18 18:11:37,Wishing a healthy and happy new year to all those celebrating #RoshHashanah! https://t.co/lUaIg8n6qR
RepLBR,1306691502903619585,2020-09-17 20:28:26,I am a proud cosponsor of the Pregnant Workers Fairness Act. No woman should have to choose between a healthy pregnancy and keeping their job. #ProtectPregnantWorkers #PWFA https://t.co/kFJlpNB7Q4
RepLBR,1306313393515696128,2020-09-16 19:25:57,"I support the Delawareans who are struggling with their mental health. Please do not be afraid to ask for help. #RecoveryMonth

📞@samhsagov National Helpline: 1-800-662-HELP (4357)."
RepLBR,1306248849338642437,2020-09-16 15:09:29,Unconscionable. I’m sickened by this whistleblower complaint. It needs to be fully investigated now. That’s why this morning I joined with @RepJayapal demanding an investigation from the DHS Inspector General. https://t.co/D2r1v5mYy0
RepLBR,1305615412143575041,2020-09-14 21:12:26,".@alexisohanian is right. There’s still much more we need to do deal with the Black maternal health crisis in our country. We’ll continue fighting hard in Congress to make progress, and I’m honored to have allies like Alexis in the fight. https://t.co/Wmpj6YQvoG"
RepLBR,1305562845875240962,2020-09-14 17:43:33,"Starting today, #COVID19 testing will be done at fixed locations throughout Delaware.

Visit https://t.co/SbcVMframY to find a location."
RepLBR,1303750884585869313,2020-09-09 17:43:28,"We also discussed my bill, the VA Clinical TEAM Culture Act, which will address the veteran suicide epidemic by helping private mental health providers to better understand vets and their experiences. 

You can read more about the bill here: https://t.co/hed7uZOm2F."
RepLBR,1303750882895462402,2020-09-09 17:43:27,"Yesterday as part of Suicide Prevention Month, I held a virtual roundtable with veteran advocates in Delaware to discuss veterans’ mental health. 

Ensuring our veteran population receives quality mental health care is the least we can do to repay them for their service. https://t.co/rxw0i9r9R0"
RepLBR,1302974430126239749,2020-09-07 14:18:06,"While those like my grandparents, who were steelworkers, fought for a 40-hour workweek and better working conditions, their fight is still ongoing. Today, we fight for a living wage, affordable health care, and a recognition of the dignity of work."
RepLBR,1302249033327669250,2020-09-05 14:15:38,"This #LaborDay Weekend, please be sure to wash your hands, wear your mask, and stay at least 6 feet away from other people. Have a fun and safe weekend without contributing to the spread of COVID-19. https://t.co/FqDmoP3Bzf"
RepLBR,1301914250655543296,2020-09-04 16:05:20,"Beginning today, the @CDCgov has issued an eviction moratorium for renters who cannot pay their rent, but it isn’t enough. 

The Senate needs to pass the #HeroesAct to provide real economic relief for renters. https://t.co/7ISH2o7kPh."
RepLBR,1300887483262083072,2020-09-01 20:05:19,"September is Suicide Prevention Month. As the pandemic has taken a toll on mental health, please know there is immediate help available if you need support. 

The National Suicide Hotline @800273TALK is available 24/7 to provide free and confidential counseling. #SPM20"
RepLBR,1300853190376775680,2020-09-01 17:49:03,"The Trump administration is unwavering in its determination to eliminate health protections for our air and water, even during a pandemic. It’s unacceptable.
https://t.co/EtX6Px7a22"
RepLBR,1300486769302032386,2020-08-31 17:33:02,"2020 has been a difficult year for overdose deaths in Delaware. Today on International #OverdoseAwarenessDay, I stand with Delawareans who have lost a loved one to an overdose to raise awareness and reduce the stigma associated with drug-related deaths."
RepLBR,1299022748048490497,2020-08-27 16:35:32,"In particular, this rollback endangers the maternal health of women across the country - especially Black women. https://t.co/zmbJlftLaj"
RepLBR,1299022746853269508,2020-08-27 16:35:32,"Yet again, in the midst of a global pandemic impacting the respiratory system, @EPA is rolling back critical air emissions protections - this time for methane. That's why @RepUnderwood, @SenWarren, &amp; I wrote to them highlighting the dangers of this action. https://t.co/xlw0QpOQZ7"
RepLBR,1294002689018298374,2020-08-13 20:07:37,"As part of National Health Center Week, I joined @westsidehealth to discuss the critical role health centers play in responding to the #COVID19 pandemic. #NHCW2020 https://t.co/04KfMAwoFb"
RepLBR,1294002565982629889,2020-08-13 20:07:07,"RT @JohnCarneyDE: Tune into this important discussion on Delaware Women and the impact of COVID-19, hosted by the Delaware Office of Women'…"
