RepSpeier,1321440590970716163,2020-10-28 13:16:02,"The Hill needs to call it like it is. This isn't just a ""rosy outlook."" @POTUS isn't merely trying to ""downplay the severity of the pandemic that continues to rage nearly uncontrolled across the country."" He's lying. People have died because of his lies. https://t.co/DOcbiczzxA"
RepSpeier,1320891521277792257,2020-10-27 00:54:14,"A vote for Justice Barrett was a vote to deprive Americans of health care, reproductive freedom, voting rights, civil rights, &amp; more. Barrett obfuscated &amp; refused to answer basic questions, but her record was clear.

The American people will be even clearer in their dissent. https://t.co/8eCIPFtvZv"
RepSpeier,1320743009093373952,2020-10-26 15:04:06,"Bravo to San Francisco &amp; @LondonBreed for leading the way for the country in recognizing the value of science, medicine, &amp; facts in combating COVID. We’re not out of the woods yet, &amp; this has been tough on everyone, but if we continue to do what’s right we can end this pandemic! https://t.co/EvjXNpyBL0"
RepSpeier,1320032379327729665,2020-10-24 16:00:18,Good morning. 54 million Americans - 40% of those who voted in 2016 - have already voted in this election and Senate Republicans are still ramming through a Supreme Court nominee to take away your health care amid a pandemic.
RepSpeier,1319367927246671873,2020-10-22 20:00:01,"If we were watching these antics in a 3rd world country we would decry them, but not here &amp; not now: 12 days before the election ends, w/42 million votes already cast, @senjudiciary Republicans advanced Judge Barrett's SCOTUS appt to destroy health care amid a deadly pandemic. https://t.co/FS7JVGMVZg"
RepSpeier,1319351320566845441,2020-10-22 18:54:01,80% forced out of work last month were women. 1 in 5 working-age adults is unemployed because COVID-19 upended #childcare w/women 3x more likely than men to stay home w/the kids. The House passed the #HEROESAct to help working moms. What's the Senate waiting for?! #momsbailout
RepSpeier,1319338286284967942,2020-10-22 18:02:14,"How is this a democracy when we eliminate 21,000 polling places across the country heading into Election Day? It may be harder to vote than get a COVID test on November 3. https://t.co/rvpa0XK1hV via @vice"
RepSpeier,1318339111359447040,2020-10-19 23:51:52,.@POTUS’s Dr. Atlas heading the coronavirus task force is blocked on Twitter for denying the effectiveness of masks. He will probably say bleach works very well. He is as reckless as POTUS and as ignorant.
RepSpeier,1316153814492344321,2020-10-13 23:08:16,Senator Kamala Harris is right! People are scared that the ACA will be overturned and 7 million Americans who have contracted COVID-19 will have preexisting conditions and can be rejected by insurers. That's what this Supreme Court appointment is all about.
RepSpeier,1315389475464282112,2020-10-11 20:31:04,"This International #DayOfTheGirl, let’s remember that 2/3 of youth not in school, employment, or training are women &amp; recommit ourselves to girls’ education, freedom from violence &amp; access to healthcare &amp; nutrition.

Our world is more peaceful &amp; prosperous when women are equal!"
RepSpeier,1314635999486582784,2020-10-09 18:37:01,"We’re in a she-cession. 73% of those dropping out of the workforce in September were women. If POTUS cares at all about women he’ll pass child care stabilization &amp; help crush the virus so we can safely reopen schools &amp; the economy. Instead, he bloviates! https://t.co/knrrvsuZkC"
RepSpeier,1313859210225111040,2020-10-07 15:10:20,“A slaughter”—a frightening description by an esteemed epidemiologist and former CDC official of the US response to the COVID 19 pandemic. We have no plan! We need a mandatory mask wearing policy now.  https://t.co/UwOsFnZ9Dn
