RepTorresSmall,1321106636237406213,2020-10-27 15:09:01,".@NMDOH will host three flu shot clinics at the Silver City Public Health office (2610 N. Silver St) over this coming week while supplies last:
-Tues, 10/27: 3-6pm
-Fri, 10/30: 9am-12pm
-Tues, 11/3: 1-3:30pm

https://t.co/zyuuH2jqIT"
RepTorresSmall,1320766762456096769,2020-10-26 16:38:29,"New Mexico Human Services Department has launched a 🚨new🚨 Pandemic-EBT hotline from 8am-6pm, Monday through Friday at: 1-833-415-0569. 

See additional info on P-EBT based on school schedule: https://t.co/xq6PnYZwdJ"
RepTorresSmall,1319389326900428802,2020-10-22 21:25:03,"Don't miss important updates from on office on federal resources, legislation, and constituent services as we continue to fight COVID-19. Sign up for my newsletter here!

⬇️ ⬇️ ⬇️ 
https://t.co/uufktQem3X https://t.co/5A2gCluw7F"
RepTorresSmall,1319346542898274304,2020-10-22 18:35:02,"Testing in Roswell ➡️ ➡️ 

This Sunday (10/25), @NMDOH will offer free COVID-19 testing between 1-4pm at 200 E. Chisum Street. Please pre-register here before arriving at the testing site: https://t.co/Wjvs1o80MB"
RepTorresSmall,1318593451949252618,2020-10-20 16:42:31,"#NM02! I hope you'll join me on Tues, Oct 27th for my Hometown Heroes Town Hall. As our community fights COVID-19, home care providers, local restaurant owners, students, &amp; more are continuing to step up. Celebrate some of these bright spots &amp; RSVP here: https://t.co/4lhxU4Aed9 https://t.co/liiGxCgBzV"
RepTorresSmall,1318314582071562240,2020-10-19 22:14:24,"From discussing the relief our small businesses need in Deming to meeting w/ producers in Valencia county about water shortages, I appreciated the chance to connect socially-distanced last week. I'm continuing to fight for the strong priorities #NM02 needs to weather COVID-19. https://t.co/1vm1XvGeXh"
RepTorresSmall,1317179091049541633,2020-10-16 19:02:21,"(1/2) During my time in Congress, I’ve worked hard to address the poor health outcomes of new &amp; expectant mothers, especially those living in rural areas. Thank you to @HHSGov for supporting efforts to invest in remote tech that can help pregnant women &amp; improve maternal health."
RepTorresSmall,1317172014294204418,2020-10-16 18:34:14,"More than ever, we must all step up to protect one another &amp; stop the spread of COVID-19. While NM's #s continue to rise, pls keep your family &amp; community safe by wearing a mask &amp; following public health guidance.

ICYMI: Updated public health order: https://t.co/r9bXFP8CYC"
RepTorresSmall,1316838807770144769,2020-10-15 20:30:12,"Clean water is essential to fighting COVID-19, rebuilding our economy, &amp; saving millions of lives. On Global Sanitation Day, I'm proud to have launched the Int'l Water &amp; Sanitation Caucus as we work to increase access to this precious resource. https://t.co/GN6wLoO5i0"
RepTorresSmall,1316818467744604161,2020-10-15 19:09:22,"Today is the last day to #GetCounted! Without a complete count, New Mexico could lose out on critical investments from health care to infrastructure and education.

Stand up for our community and fill out your census here: https://t.co/eMr677jv4S."
RepTorresSmall,1316510359180709888,2020-10-14 22:45:03,Thank you to our elected officials in Luna County for your efforts to keep our community safe &amp; support our economy. I'm grateful for today's discussion &amp; am committed to keeping lines of communication open as I advocate for our infrastructure needs &amp; additional COVID-19 relief.
RepTorresSmall,1316141680039518209,2020-10-13 22:20:03,"Western New Mexico’s mining industry continues to hurt from continued economic devastation &amp; COVID-19. Today I met with the task force in Silver City to hear updates &amp; discuss available federal resources to support employees with job trainings, career services, &amp; more. https://t.co/z0lpWSB7kR"
RepTorresSmall,1316140429159682048,2020-10-13 22:15:05,"Checked in with Silver City Grant County Chamber of Commerce &amp; community banks today to discuss the challenges our communities continue to face, additional federal relief needed &amp; issues our smaller lenders face as we continue to fight COVID-19. https://t.co/TFm0el6e72"
RepTorresSmall,1316124068261883905,2020-10-13 21:10:04,"Each day, I'm working to make sure our rural hospitals have the resources they need to keep their doors open. I know COVID-19 added financial pressure to local providers, like Gila Regional, &amp; I appreciated learning more about how they are finding creative avenues to stay open. https://t.co/I5yukin4T1"
RepTorresSmall,1316108842351169538,2020-10-13 20:09:34,Appreciated the opportunity to meet with elected officials and local leaders in Lordsburg this morning to discuss current challenges and the priorities Congress needs to take on so New Mexican can make it through the pandemic. https://t.co/XiGOJM4S7J
RepTorresSmall,1315691307919171585,2020-10-12 16:30:26,"Today, NM celebrates Indigenous Peoples’ Day, honoring the deep history, culture, and contributions of our many Tribes &amp; Pueblos. As we continue to strive towards healing &amp; growth amid the COVID-19 pandemic, I am grateful to work in partnership w/ our tribal sovereign governments"
RepTorresSmall,1315057717959168000,2020-10-10 22:32:47,"Yesterday I heard from small business owners during a roundtable meeting in Socorro. Federal programs like PPP provided a critical lifeline for many of our small businesses, however, it’s clear additional relief is needed to weather COVID-19. https://t.co/wpyE4vZItq"
RepTorresSmall,1315007962394644480,2020-10-10 19:15:04,"ICYMI: COVID-19 Testing in Hobbs

Tomorrow morning (10/11), @NMDOH will provide free drive-up testing for COVID-19 at the Hobbs Public Health Office (1923 N. Dal Paso) from 7-10am while supplies last."
RepTorresSmall,1314968032884805632,2020-10-10 16:36:24,"Our state is seeing a sharp rise in positive COVID-19 cases. As we head into the weekend, please continue to do your part to protect one another and wear a mask. By keeping transmission rates low, we keep our neighbors safe &amp; help our small businesses stay open. #Maskup https://t.co/3apoQJ0iUF"
RepTorresSmall,1314699589895811073,2020-10-09 22:49:42,Our rural health clinics have fought tirelessly to keep their doors open. Today I met with Veguita Health Clinic to discuss the importance of our rural providers &amp; current challenges. It’s critical we work to sustain our community-based clinics as NM continues to battle COVID-19. https://t.co/HM8DOYPVz7
RepTorresSmall,1314675774830587908,2020-10-09 21:15:04,"From restaurants &amp; barber shops to other small biz across #NM02, COVID-19 continues to upend livelihoods, leaving hardworking New Mexicans to adapt. Thank you to Valencia County's Hispano Chamber of Commerce for meeting w/ me to discuss priorities needed in future legislation. https://t.co/sdMoL8VEO8"
RepTorresSmall,1314657108223238144,2020-10-09 20:00:54,"Additionally, @NMDOH will offer fee drive-up testing for COVID-19 at the Hobbs Public Health Office (1923 N. Dal Paso) from 7-10am on Sunday (10/11). https://t.co/kvrlbvAYNI"
RepTorresSmall,1314657106994376704,2020-10-09 20:00:54,"Tomorrow (10/10), @NMDOH will provide free drive-up testing for COVID-19 at the Portales Public Health Office (1513 W. Fir Street) from 2-5pm while supplies last."
RepTorresSmall,1314390075485097984,2020-10-09 02:19:48,"Congress needs to push forward, find common ground, and pass additional COVID-19 relief. New Mexicans can't afford a continued stalemate."
RepTorresSmall,1314390072284852225,2020-10-09 02:19:48,"We also discussed the other support Grants and Cibola need to ensure a brighter future, like affordable housing, better healthcare, and a more diverse local economy. There is still much more work to be done. https://t.co/X6k4SGIHLF"
RepTorresSmall,1313951812207210496,2020-10-07 21:18:18,"Congress established the P-EBT program through the Families First Coronavirus Response Act to provide a lifeline for families while schools are physically closed. Aug/Sept food benefits are now approved.
Find a FAQ &amp; details on school eligibility here: https://t.co/MbuAs67cK5"
RepTorresSmall,1313248865714307083,2020-10-05 22:45:03,"On National Mental Illness Awareness Week, we recognize the importance of ensuring New Mexicans can access mental health services close to home. I'm fighting to bring resources where they are needed -- whether that's services for veterans, in rural communities, or bilingual care."
RepTorresSmall,1311740418816708608,2020-10-01 18:51:01,"On Saturday, Oct. 3rd, @NMDOH will provide free drive up COVID-19 testing at the Las Cruces Public Health Office (1170 North Solano Drive) from 8-10am. 

Please pre-register online here: https://t.co/Wjvs1o80MB."
RepTorresSmall,1311349510355005441,2020-09-30 16:57:41,"(2/2) After meeting with health care providers, hospitals, and families across the district, I introduced the Rural MOMS Act. I'm proud my bipartisan legislation was included in the Maternal Health Improvement Act of 2020, which recently passed the House. https://t.co/IOnYqLr06i"
RepTorresSmall,1311031761460178950,2020-09-29 19:55:04,"Update: Families across NM will receive additional food benefits, a critical lifeline for many as we continue to navigate COVID-19. If you already have a P-EBT card, you should receive the new benefit in early Oct. For additional q's, call the P-EBT Hotline: 505-660-4822. https://t.co/ipjPf95sYq"
RepTorresSmall,1310702087844528129,2020-09-28 22:05:04,"As we continue through the public health pandemic, its critical we work to ensure New Mexicans can access healthcare close to home. Last week, I'm proud the House passed my bill that would expand services for moms in rural areas &amp; my bill that addresses veterans' mental health."
RepTorresSmall,1309202212497903617,2020-09-24 18:45:05,"From families driving 100's of miles for critical health care to our dairy producers navigating sudden changes to supply chains, rural communities across #NM02 continue to face unique challenges. Today I joined my colleagues to make sure Congress prioritizes rural America. https://t.co/NmgJGlYjdW"
RepTorresSmall,1308851502723878912,2020-09-23 19:31:30,(2/2) The House passage of the Maternal Health Improvement Act is an important step towards expanding healthcare in rural communities &amp; I will continue to fight to get this legislation over the finish line in the Senate. https://t.co/hLKobpQCAJ
RepTorresSmall,1308851501041946627,2020-09-23 19:31:29,"(1/2) Since elected to Congress, I’ve been fighting to make sure New Mexicans can receive healthcare close to home. For expectant mothers in rural communities, bringing a healthy child safely into the world often means driving hours for prenatal appointments. https://t.co/9VskcHXs8c"
RepTorresSmall,1308534036407648259,2020-09-22 22:30:00,"In NM our outdoor industry creates countless jobs &amp; sources of revenue for our rural communities. As Co-Chair of the Blue Dog Coalition Task Force on Rural Opportunity, I hosted a roundtable w/ @RepCunningham to discuss strengthening outdoor economies, especially during COVID-19"
RepTorresSmall,1308194463601307648,2020-09-22 00:00:39,"Our farmers continue to work around the clock to keep our economy going and feed communities. This National Farm Safety and Health Week we thank our #NM02 producers for the work they do &amp; continue to fight for the PPE, essentials, &amp; safety measures our agriculture industry needs. https://t.co/EAoDJ74LqX"
RepTorresSmall,1307381459079094272,2020-09-19 18:10:04,"🚨 ICYMI Testing in Roswell tomorrow: NMDOH
 is providing free COVID-19 drive-up testing at the Roswell Public Health Office (200 E. Chisum) from 8:30-11:30am. Please register online in advance. https://t.co/Wjvs1o80MB."
RepTorresSmall,1306718338849140736,2020-09-17 22:15:04,"🚨 Testing in Roswell: This Sunday, @NMDOH
 will provide free COVID-19 drive-up testing at the Roswell Public Health Office (200 E. Chisum) from 8:30-11:30am. Please register online in advance: https://t.co/Wjvs1o80MB."
RepTorresSmall,1306344640518422529,2020-09-16 21:30:07,This #NationalSuicidePreventionMonth we recognize the toll COVID-19 has taken on communities across the country. That's why I've introduced legislation to support our veterans and better identify former service members who may be at risk of suicide. https://t.co/AxU6Y69ij1
RepTorresSmall,1306264657498222592,2020-09-16 16:12:18,"I'm proud to join @ProbSolveCaucus in presenting a bipartisan COVID-19 relief plan. Over the past weeks I've met with small business owners, local leaders, &amp; families across #NM02, &amp; this plan establishes the strong priorities we need to weather COVID-19. https://t.co/EOi5eLcVFX https://t.co/m6Q41DL5aA"
RepTorresSmall,1305974198175764483,2020-09-15 20:58:07,"This Hispanic Heritage Month, we remember that ours is a heritage of resilience. We continue to face difficult times from the COVID-19 pandemic to the current economic challenges. But, communities across New Mexico have overcome adversity before -- and we will again. #HHM"
RepTorresSmall,1305611211875258370,2020-09-14 20:55:44,"Whether it's resources for education, our first responders, or ensuring health clinics are close to home, the 2020 Census will impact communities across #NM02. 

There's still time to complete the 2020 Census -- Get counted today: https://t.co/sycKGGLJ24 or call (844) 330-2020. https://t.co/eTymmyrPFE"
RepTorresSmall,1305252525256437763,2020-09-13 21:10:27,"Since the start of the COVID-19, we’ve seen bad actors try to take advantage of the pandemic. In Congress, I’m continuing to fight to protect hardworking New Mexicans. You can report scams and file complaints with the FTC here: 1-877-FTC-HELP https://t.co/g41Hw8EkBW"
RepTorresSmall,1304765064835145729,2020-09-12 12:53:27,"ICYMI: This morning between 8-10am New Mexico Department of Health will provide drive-up testing for COVID-19 free of charge at the Carlsbad Public Health Office (1306 West Stevens). 

Please register online in advance: https://t.co/Wjvs1o80MB."
RepTorresSmall,1304492839129288704,2020-09-11 18:51:43,"Attn Carlsbad ‼️ @NMDOH will provide drive-up COVID-19 testing free of charge tomorrow, Sept. 12th from 8-10am at the Carlsbad Public Health Office (1306 West Stevens). 

Please register online in advance: https://t.co/Wjvs1o80MB."
RepTorresSmall,1304179103449444359,2020-09-10 22:05:03,"As we work to make sure New Mexicans can access high-quality healthcare no matter where they live, strengthening the pipeline of future nurses and doctors in #NM02 is critical. Congrats to @enmur Nursing Program for recently being ranked #1 in the state!"
RepTorresSmall,1303816439485300736,2020-09-09 22:03:57,"Thank you, Christina Campos from Guadalupe County Hospital for joining us! Rural providers across NM have fought hard to keep their doors open &amp; provide high quality health care -- Proud to continue this work to ensure New Mexicans can receive care no matter where they live. https://t.co/4MncmjwiD9"
RepTorresSmall,1303495846617649153,2020-09-09 00:50:02,"🚨 Upcoming CFAP deadline for farmers &amp; ranchers: It's not too late to apply for direct relief through @USDA's Coronavirus Food Assistance Program (CFAP). 

Apply by Sept. 11th and find additional details here: https://t.co/3MH6ClLmNQ"
RepTorresSmall,1302987520175726595,2020-09-07 15:10:07,"Workers are the engine of our economy in New Mexico and across the country. This #LaborDay, we recognize the hard-fought achievements of the labor movement and our continued fight to stand up for our workers, especially as we continue to recover from COVID-19. https://t.co/QZUOv7fYVM"
RepTorresSmall,1302286648265277442,2020-09-05 16:45:06,"As families across New Mexico enjoy this beautiful Labor Day weekend, please continue to stay safe and healthy. @NMDOH put together some helpful tips on celebrating while staying socially distant to protect one another. https://t.co/TsYPEL7nWb"
RepTorresSmall,1302007296336302081,2020-09-04 22:15:04,"Thank you Luna County for your work to make sure all New Mexicans are counted in the #2020Census. Our community depends on a complete count to make sure we have funding for healthcare, roads, schools &amp; more.

There's still time to get counted ➡️ ➡️ https://t.co/sycKGGLJ24."
RepTorresSmall,1301972714442371075,2020-09-04 19:57:39,"COVID-19 has upended the livelihoods of many of our ag. producers, from labor shortages to disruptions in critical supply chains. I appreciated the chance to meet w/ Luna Rossa Winery &amp; Morrow Farms in Deming to discuss how we can work together to address shared challenges. https://t.co/in1RvIM7RD"
RepTorresSmall,1301554217967144969,2020-09-03 16:14:41,"HS students in Grant county worked creatively to keep our community safe by delivering COVID Care Packs through the Community Health Workers program. 

I'm proud of the ways New Mexicans have worked together during this challenging time #HighlightsfromHome https://t.co/EJUAns0EEU"
RepTorresSmall,1300907027045191681,2020-09-01 21:22:59,"Communities across NM depend on our small biz. After working to ensure federal relief programs like PPP reach our communities, I had the chance to check in w/ Sofia's Kitchen, High Desert Industrial Supply, &amp; Castillo Prestress in to hear how they've adapted to COVID-19 https://t.co/Wu89dorxet"
RepTorresSmall,1299479740986937344,2020-08-28 22:51:28,Seco Spice is one of the largest New Mexico wholesalers of organic and non-organic chiles and spices. Glad I could visit today &amp; see how they've adapted operations in the time of COVID-19. I'm going to continue fighting to make sure NM businesses get all the support they need. https://t.co/2b6fm8JJTG
RepTorresSmall,1299419750552997890,2020-08-28 18:53:05,Thank you for hosting me! I'm always in awe of what @nmsu is working on and how staff has stepped up during the COVID-19 pandemic. https://t.co/2FGLHnDGwf
RepTorresSmall,1298770122094641152,2020-08-26 23:51:41,"Join me tomorrow night at 7:15pm MT to recognize some of #NM02's hometown heroes, from our healthcare providers to our postal workers. 

RSVP here! https://t.co/kPgm7fBPia https://t.co/mnngDi8l0E"
RepTorresSmall,1298713031115825153,2020-08-26 20:04:50,"Southeastern NM is facing unprecedented impacts from COVID-19. Workers &amp; families are continuing to hurt, and its critical we rebuild together. This week I toured WPX in Carlsbad &amp; discussed the ways we can move forward to support workers, economy, &amp; environment. https://t.co/CV6pin4NxC"
RepTorresSmall,1297681803415822336,2020-08-23 23:47:06,"When southern NM faced PPE shortages, our community stepped up. I had the chance to visit @bcom_nm volunteers w/ Protect NM who have been hard at work to meet community needs &amp; @NMSU’s TriCore lab which has fought to increase testing capacity across #NM02. https://t.co/4yPPn6ePu3"
RepTorresSmall,1297330175059865602,2020-08-23 00:29:51,Now I encourage my colleagues and the Trump Administration to come together in the same spirit to negotiate the next COVID-19 package and provide the much-needed relief to Americans across the country.
