NydiaVelazquez,1317168584754417669,2020-10-16 18:20:37,"Wearing a mask is key to staying safe and stopping the spread, especially in the city’s hotspots. 
My sincerest thanks to COVID-free Queens for your work in distributing masks to all New Yorkers.
https://t.co/utSzKtuLEr"
NydiaVelazquez,1316449920484880385,2020-10-14 18:44:54,"As the weather gets colder, we need to prepare for flu season in addition to the pandemic, NYC. Remember to sanitize your hands regularly, especially if you’re out in public. 
And, as always, #MaskUp! https://t.co/9se6LcyYa4"
NydiaVelazquez,1316095854655287296,2020-10-13 19:17:58,"Right now, Amy Coney Barrett is being questioned in the Senate. It’s clear that her nomination could prove the death of the ACA, which provides millions of Americans with affordable, accessible healthcare. 
https://t.co/NMxfSySSuD"
NydiaVelazquez,1316094524138156032,2020-10-13 19:12:41,"RT @NYCHealthSystem: The @GrowNYC greenmarket at NYC Health + Hospitals/Elmhurst #inQueens is open today! Come enjoy some fresh, delicious…"
NydiaVelazquez,1316082124504682496,2020-10-13 18:23:24,RT @CDCgov: #DomesticViolenceAwarenessMonth is especially important for those experiencing violence during the #COVID19 pandemic. If you or…
NydiaVelazquez,1314656234180673536,2020-10-09 19:57:26,"RT @NYSConsumer: The COVID eviction moratorium has been extended until January 1, 2021. Residential tenants are protected from eviction if…"
NydiaVelazquez,1314638816184086528,2020-10-09 18:48:13,"RT @NYCMayorsOffice: Attention @NYCSchools families! 

This month students and staff will get tested for COVID-19 in school. Don't forget t…"
NydiaVelazquez,1313902563385892866,2020-10-07 18:02:36,"RT @NYCHealthSystem: To continue to #FightCOVIDNYC, the city is hosting “block parties” in different neighborhoods where streets and sidewa…"
NydiaVelazquez,1313815656006144000,2020-10-07 12:17:16,RT @HispanicCaucus: We’re wishing @RepCarbajal a swift recovery — our hearts go out to his family and everyone fighting COVID-19.
NydiaVelazquez,1313583416332505090,2020-10-06 20:54:26,"Unemployment Benefits
Food Assistance
Rent Relief 
Small Business Aid 
Education Funding 
COVID Testing

That is what Trump is walking away from by saying he no longer wants to make a deal. He's abandoning the American people at a time of unprecedented need. https://t.co/5v1qR18Frd"
NydiaVelazquez,1313147654247985154,2020-10-05 16:02:52,"New Yorkers, please be aware of the current surge in cases taking place, and take precautions. Remember to wear a mask when you’re going outside, and maintain safe social distance.

https://t.co/PqDvCT3m7W https://t.co/m41wDxRh4a"
NydiaVelazquez,1313088749702647815,2020-10-05 12:08:48,"Hundreds of millions of Americans have shown more patriotism by following public health guidelines to keep themselves, their families, and neighbors safe. 

Even now, Trump just doesn’t get it, he cannot rise to truly lead in this moment of crisis. https://t.co/ccYi948tLm"
NydiaVelazquez,1312127940470042627,2020-10-02 20:30:53,"RT @Laurie_Garrett: My Congresswoman in action.
@NydiaVelazquez vs @HHSGov Sec. #AlexAzar on @WhiteHouse mask wearing."
NydiaVelazquez,1312046905099251712,2020-10-02 15:08:53,RT @AliNouriPhD: Secretary Azar refuses to answer a simple question as to whether the President asked him to slow down testing for COVID-19…
NydiaVelazquez,1312045665493680128,2020-10-02 15:03:57,"RT @AliNouriPhD: Rep. @NydiaVelazquez to Secretary Azar: why did the first family refuse to wear masks during Tuesday debate, despite being…"
NydiaVelazquez,1311766323928629248,2020-10-01 20:33:57,"Expanding regular screenings for reproductive cancer saves lives. My bill will increase awareness and testing for two of the deadliest reproductive cancers women can face. The more accessible tests are, the more cases we can catch early on.
https://t.co/0arSMcwOcJ"
NydiaVelazquez,1311730044465709056,2020-10-01 18:09:48,"RT @LCVoters: @DrBobBullard @TexasSouthern @NRDems @RepHuffman .@NydiaVelazquez on the possibilities of a just, equitable &amp; green #COVID19…"
NydiaVelazquez,1311340397629788161,2020-09-30 16:21:28,"Congress needs to do more to address the pandemic now. 

In the House, we've updated the #HeroesAct and it includes key priorities like housing assistance, small business relief, education funding, unemployment benefits and more. https://t.co/KdyrHOSfkk"
NydiaVelazquez,1310979889927946242,2020-09-29 16:28:57,"As we see an increase in #COVID19 cases in neighborhoods across the City, make sure you #WearAMask, practice social distancing, and follow local orders to protect yourself &amp; your neighbors.

Pandemic safety is a team effort. And we are in this together. 

https://t.co/yKDozVPOEa"
NydiaVelazquez,1309530203681587201,2020-09-25 16:28:25,"She tirelessly argued cases on equal pay and abortion rights, becoming a stalwart defender against gender discrimination for the health and wellbeing of the millions of women living in this country."
NydiaVelazquez,1309234172909813760,2020-09-24 20:52:05,"Today, we #WearOrangeMasks to mark the 575th day #HR8 has sat on @SenateMajldr ‘s desk. 

Gun violence has worsened significantly during the pandemic, but we know the background checks H.R. 8 calls for work. https://t.co/JKjJtRfIer"
NydiaVelazquez,1308891564832370695,2020-09-23 22:10:41,"One was too many. 

And it didn’t have to be this way. 

Each hard day of this pandemic, we honor and mourn the lives lost. https://t.co/tm7i8TNrVe"
NydiaVelazquez,1308839872304689153,2020-09-23 18:45:17,"RT @RealBankReform: We will be clipping videos from today's @COVIDOversight hearing in this thread. 

The Cmte released a report highlighti…"
NydiaVelazquez,1308450990186692608,2020-09-22 17:00:00,Another example of how Republicans have failed the American people? The deficit is projected to grow to $3.3 trillion this year because of Republicans’ mismanagement of the COVID-19 pandemic. Our workers and our economy deserve better. #FailThePeople https://t.co/GtzsD7AzwM
NydiaVelazquez,1308162331608780800,2020-09-21 21:52:58,"Since the start @realdonaldtrump has downplayed the dangers of #COVID19, ignored &amp; muzzled scientists and played politics with public health. This is the latest example of his Administration's deadly failures, which have cost nearly 200,000 American lives:
https://t.co/Rw9V2x7URs"
NydiaVelazquez,1307031320569229312,2020-09-18 18:58:44,"So proud to participate in this community mural painting at Woodhull, which focuses on community and healing. All the more important as our city continues to recover from the height of the #COVID19 pandemic. Thank you for having me! https://t.co/VzvxpcckBJ"
NydiaVelazquez,1306999422715392005,2020-09-18 16:51:59,"Brooklyn: The census is more than just a questionnaire. Your responses determine the allocation of federal funds towards schools, hospitals, and even roads in your community. Let’s get those numbers up!

https://t.co/ND8oYD5Jxl"
NydiaVelazquez,1306990063193120768,2020-09-18 16:14:48,"As we come together to fight this pandemic, we must condemn wholeheartedly any form of discrimination levied against our neighbors. I am proud to support this measure, and combat the undue prejudice Asian Americans are facing.

https://t.co/toqOoiSFzu"
NydiaVelazquez,1306690534388490240,2020-09-17 20:24:35,1/2 So many taxi workers were suffering from unsustainable debt prior to COVID-19 and the pandemic has pushed many over the brink. I'll continue supporting their efforts for debt relief. https://t.co/bAGHXQAXen
NydiaVelazquez,1306633330436313089,2020-09-17 16:37:16,"RT @NYGovCuomo: Today's update on the numbers:

Of the 91,504 tests reported yesterday, 896 were positive (0.98% of total).

Total hospital…"
NydiaVelazquez,1306633090513735682,2020-09-17 16:36:19,"The first step to staying safe is easy, accessible testing. Here’s how you can get tested for #COVID19 in NYC.

https://t.co/89LdRSQk5m"
NydiaVelazquez,1306632884502102017,2020-09-17 16:35:30,"In the middle of a pandemic and economic crisis, the Trump administration raised the application fee to become a U.S. citizen from $640 to $1,160. In 1995, it was $225."
NydiaVelazquez,1306626606300123136,2020-09-17 16:10:33,"RT @NYCHealthSystem: For #COVID19 test results within 48 hours, we recommend you visit one of our priority testing sites or one of the new…"
NydiaVelazquez,1306621159136464897,2020-09-17 15:48:54,".@realdonaldtrump keeps playing pandemic politics, undermining scientists in his own Administration. 

The result: hundreds of thousands of lives lost. 

All Americans should listen to public health officials, wear a mask and practice social distancing.

https://t.co/eVbv9baTfK"
NydiaVelazquez,1306286888043642882,2020-09-16 17:40:38,"We certainly all want a vaccine but, in the meantime, the evidence could not be clearer: Wear. A. Mask! 

https://t.co/XGzvdCSjAb"
NydiaVelazquez,1306285526648004608,2020-09-16 17:35:13,"RT @HouseDemocrats: The #COVID19 virus is deadly and contagious.

Instead of acting, the Trump administration has failed the American peopl…"
NydiaVelazquez,1306285376097710080,2020-09-16 17:34:37,"If we want to combat a potential second wave of #COVID19, we need to ensure our front lines are prepared. Essential medical workers need fully funded hospitals and added protections, full stop.
https://t.co/qXejee3GdL"
NydiaVelazquez,1305945192051154946,2020-09-15 19:02:51,"How many lives could have been saved if Trump had actually been honest about the danger posed by the coronavirus? It’s time for the Republican Senate to do the right thing, put #FamiliesFirst, and pass the #HeroesAct. https://t.co/Xx6IUPNqZ2"
NydiaVelazquez,1305929453562982401,2020-09-15 18:00:19,"Today marks the beginning of Hispanic Heritage Month. This month, we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic, Latinos are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/4u814vKxBg"
NydiaVelazquez,1305566670124126215,2020-09-14 17:58:45,RT @COVIDOversight: #ICYMI: ALL Democratic Members of @COVIDOversight Launch Investigation Into Political Interference in @CDCgov's Scienti…
NydiaVelazquez,1305204119184039936,2020-09-13 17:58:06,Proud to join the community at Cypress Hills Highland Park today to encourage participation in the #Census. #GetCountedNYC https://t.co/isfl5WHOQs
NydiaVelazquez,1304836728772079617,2020-09-12 17:38:13,"This is unconscionable and should outrage every American. 

@realDonaldTrump's political appointees are trying to muzzle scientists and public health professionals for political gain, putting lives at risk. 

We will hold this Administration accountable! 

https://t.co/piI7tRc98f"
NydiaVelazquez,1304835854733586437,2020-09-12 17:34:45,The farm workers who pick our food are the definition of essential! They deserve to be healthy and safe and treated with dignity. I stand with @UFWupdates in calling for protections for these working people! https://t.co/bKvDn8zAjs
NydiaVelazquez,1304468597729882112,2020-09-11 17:15:24,"This is beyond repugnant. 

#NeverForget should not be lip service. Withholding healthcare assistance from heroes who sacrificed for the rest of us is unconscionable. 

I will be working with my colleagues to hold the Administration accountable. 

https://t.co/RlRpVL8sSj"
NydiaVelazquez,1303741089971666945,2020-09-09 17:04:32,"Last week, I pressed @stevenmnuchin1 on @realdonaldtrump's inadequate rental relief Exec Order. 

He conceded the Administration would prefer *legislation* providing help to renters. 

So - why did @senatemajldr completely omit it from the GOP's #COVID19 bill? 

Another failure. https://t.co/K3OmMZLbOj"
NydiaVelazquez,1303448344447119365,2020-09-08 21:41:16,"RT @NYSEDNews: Today is # #InternationalLiteracyDay! This year, the day is focused on literacy teaching and learning in the #COVID19 crisis…"
NydiaVelazquez,1303448282413371399,2020-09-08 21:41:02,"RT @NYCHealthSystem: The deadline to enroll in health insurance from @MetroPlusHealth has again been extended, this time until Sept. 15!

D…"
NydiaVelazquez,1303448225819627521,2020-09-08 21:40:48,"RT @SenWarren: This #LaborDay2020 weekend, I’m fighting for workers on the frontlines of this pandemic. We still need an Essential Workers…"
NydiaVelazquez,1303447956339785731,2020-09-08 21:39:44,"New York: we’ve come a long way since the spring, but the fight against #COVID19 is far from over. 

Make sure you’re practicing social distancing and other necessary precautions as we continue to lower our state’s numbers.

https://t.co/WKhqVp1sXq"
NydiaVelazquez,1303016132639629312,2020-09-07 17:03:49,Today I joined with @SenSchumer and colleagues to oppose the Senate GOP’s wholly inadequate #COVID19 bill. New Yorkers and the American people want real relief like in the #HeroesAct - not political posturing https://t.co/dgBny3RHkW
NydiaVelazquez,1301608649698299905,2020-09-03 19:50:59,RT @NYCHealthSystem: Enjoy #NationalNutritionWeek by visiting one of our farmers market location near you! Locations: https://t.co/rI8wKCdk…
NydiaVelazquez,1301608138597175296,2020-09-03 19:48:57,"Heartbreaking to see so many longstanding and even multi generational stores forced to close their doors for good. 

Small businesses deserve a chance to weather this pandemic. 

I will continue to fight for their survival, and push for more relief! 

https://t.co/jItFENWlkE"
NydiaVelazquez,1301208623796891648,2020-09-02 17:21:25,"RT @nycHealthy: As businesses reopen and students go back to school, it's important to take these precautions to slow the spread of #COVID1…"
NydiaVelazquez,1301197128186892288,2020-09-02 16:35:45,"All New Yorkers should know about their options for accessing care, especially during this pandemic. Read more: https://t.co/m60judR0e8"
NydiaVelazquez,1301196894987849728,2020-09-02 16:34:49,"RT @NYCHealthSystem: As the #YearOfTheNurse continues, we give a shoutout to all of our nurses system-wide who have displayed such amazing…"
NydiaVelazquez,1301195847523237889,2020-09-02 16:30:39,"I will continue to fight alongside my fellow @housedemocrats for $300 billion for public schools in the next #COVID19 relief bill. (2/2)

https://t.co/L0OBL3NEgB"
NydiaVelazquez,1301195846722162690,2020-09-02 16:30:39,"Teachers are already struggling to sanitize their classrooms using their own earnings.

Schools need protective gear to ensure the health and safety of their students and faculty, full stop. (1/2)"
NydiaVelazquez,1300841665788366851,2020-09-01 17:03:16,Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/wviqR8qcyG
NydiaVelazquez,1300800020871081985,2020-09-01 14:17:47,"The Administration’s failure to address the public health crisis has worsened and prolonged the economic crisis. Tuesday, Sep. 1 at 1pm ET, @COVIDOversight will hear from @USTreasury Secretary @stevenmnuchin1 on the serious challenges facing our economy: https://t.co/ADgv6CQggA"
NydiaVelazquez,1300500768068313088,2020-08-31 18:28:39,RT @NYCHealthSystem: Tomorrow's the day when ALL New Yorkers will be able to unlock their right to health care - before they get sick. #NYC…
NydiaVelazquez,1300499593780658178,2020-08-31 18:23:59,"As of today, Puerto Rico has 383 #COVID19 hospitalizations. I will continue fighting to ensure the Island has the help it needs in this public health emergency. 

Puerto Rico cannot be left behind in our fight against coronavirus!

https://t.co/pkghc0Awlr"
NydiaVelazquez,1300499356018184192,2020-08-31 18:23:03,"Researchers will soon conduct a study on air quality and traffic in district to reduce pollutants and improve the overall health of the area. This is a key step to improving our local environment and helping our children and families breathe easier.
https://t.co/IUoEf9JZTc"
NydiaVelazquez,1299424762561667072,2020-08-28 19:13:00,"The first step to reopening schools must be ensuring the safety and wellbeing of all students and faculty. 
Mandatory mask-wearing should be a part of this plan, no exceptions.
https://t.co/HxMLSk4r0B"
NydiaVelazquez,1299393890429087746,2020-08-28 17:10:19,"RT @COVIDOversight: “I will continue to press, to set-aside more resources for minority- and women-owned businesses,” @HouseSmallBiz Chairw…"
NydiaVelazquez,1298673065455476739,2020-08-26 17:26:01,RT @ChildCenterNY: #COVID19 mobile testing units from @NYCHealthSystem will be throughout the five boroughs 10am-4pm through Friday. The wa…
NydiaVelazquez,1298376354480754691,2020-08-25 21:47:00,"While new diagnoses are on the decline, we’re not out of the woods yet.  The more we continue to social distance and wear masks, the sooner we can return to the places and activities we love. #wearamask
https://t.co/xA3JcEYNTW"
NydiaVelazquez,1297989807470268416,2020-08-24 20:11:00,"It makes me so proud of my community when I see NYers come together to make a difference. Thank you to @NYCHealthHeroes for your contribution to the fight against COVID-19!
https://t.co/ZF1xfoBtDX"
NydiaVelazquez,1297922518309888009,2020-08-24 15:43:37,"RT @HispanicCaucus: COVID-19 has hammered many small- and medium-sized businesses and non-profit organizations.

The Main Street Lending Pr…"
NydiaVelazquez,1297247415779512321,2020-08-22 19:01:00,"NYers: @NYGovCuomo extended the ban on commercial evictions &amp; foreclosures. Small businesses across NYC can breathe a sigh of relief.  I will continue to fight for these businesses, to ensure they weather this pandemic no matter where this year takes us!
https://t.co/tGrqVMqylm"
NydiaVelazquez,1297235747754463233,2020-08-22 18:14:38,"RT @NYCHRA: Pandemic EBT (P-EBT) food benefits are being issued by New York State. They are not SNAP benefits, and @NYCHRA has no informati…"
NydiaVelazquez,1297234743772303360,2020-08-22 18:10:39,"RT @nycveterans: As part of MissionVetCheck, @NYCVeterans, @MentalHealthNYC, &amp; several veteran-service orgs are making check-in calls to NY…"
NydiaVelazquez,1297233937467670528,2020-08-22 18:07:26,".@realDonaldTrump officially designated teachers as “essential workers” without providing any of the safety precautions they need to create a healthy, #COVID19 free classroom. These teachers must work even after exposure to the virus, so long as they are asymptomatic. (1/2)"
NydiaVelazquez,1296859603511238662,2020-08-21 17:19:58,"#COVID19 has heightened and exposed disparities throughout our city. We should not exacerbate these problems. The city must take every possible step to ensure no communities are left behind and all schools can reopen safely together. 

https://t.co/VtAKBfUe1Z"
NydiaVelazquez,1296840763146407936,2020-08-21 16:05:06,RT @NYCHealthSystem: We are offering free and safe #COVID19 antibody testing at all 11 of our hospitals and a number of #GothamHealth sites…
NydiaVelazquez,1296474553921806337,2020-08-20 15:49:55,"RT @MaketheRoadNY: GET TESTED Sunset Park!

Tests available on the Corner of 44th street and 6th Avenue.

Testing available 10am-4pm betwee…"
NydiaVelazquez,1296474339135586304,2020-08-20 15:49:04,RT @MaketheRoadNY: .@NYCHealthSystem is making hotel rooms available for New Yorkers who may need to self-isolate because they have COVID-1…
NydiaVelazquez,1296474280457310208,2020-08-20 15:48:50,"RT @NYCHealthSystem: If an #NYCTestandTrace Corps contact tracer calls you, please pick up the phone! The team is here to help you get the…"
NydiaVelazquez,1296177023140925446,2020-08-19 20:07:38,"Attention Sunset Park residents: please get tested for #COVID19. 

CURB is doing free pickups to Brooklyn Army Terminal from 9am – 7pm. 

For more information, call 347-752-4244."
NydiaVelazquez,1295791428233240581,2020-08-18 18:35:25,"Today, I'm in Sunset Park to say #DontMessWithUSPS. We can't let @realDonaldTrump gut our postal service for his own agenda. Veterans rely on USPS for medicine delivery. Small businesses need USPS for basic commerce. Americans are relying on USPS to vote safely during #COVID19. https://t.co/9HBC8CjawW"
NydiaVelazquez,1295787092610621445,2020-08-18 18:18:12,"President Trump admitted he’s willing to:
-Delay checks to workers &amp; vulnerable seniors
-Delay vital medicines to the sick and elderly
-Interrupt delivery of mail-in ballots in November
All to keep himself in office.
We must fight for the USPS and our democracy!#DontMessWithUSPS https://t.co/8uF4sG2uRX"
NydiaVelazquez,1295783536088305665,2020-08-18 18:04:04,"When small businesses call for help, we answer. I’ve authored legislation that would protect enterprising businesses from predatory loaning practices as they weather the financial hardships of #COVID19.
https://t.co/oWp5TvGrU3"
NydiaVelazquez,1295510721963335680,2020-08-18 00:00:00,"Grocery workers populate the front line of our pandemic response. We need to acknowledge their efforts and treat them with the same respect we afford the doctors and nurses directly addressing the virus. Please, be kind.
https://t.co/bHbUcie0Pj"
NydiaVelazquez,1295480654105378817,2020-08-17 22:00:31,"Not only is @realDonaldTrump's assault on the USPS an attack on our democracy, but it also threatens our nation's #Smallbiz, who are already reeling from the #COVID19 pandemic. Our economy needs an effective postal service and I'll be fighting to end this slowdown. https://t.co/meGiAZCpTW"
NydiaVelazquez,1294028743170830337,2020-08-13 21:51:08,"2/2 When @realDonaldTrump tries to hinder the @USPS, he is attempting to subvert our democracy. Today, I joined 174 of my colleagues in writing the Postmaster General demanding effective mail delivery, and defending voting access during the pandemic."
NydiaVelazquez,1294028432058322951,2020-08-13 21:49:54,"Immigrant communities continue to bear the brunt of #COVID19’s economic fallout. NY, we never leave our neighbors behind. Let’s fight to secure the resources hard-hit communities need to weather this storm – together.
https://t.co/o7cG6cjnvo"
NydiaVelazquez,1293984583189516290,2020-08-13 18:55:40,"There is no racial justice without economic justice. When Black women are paid less than their white counterparts, they have less money to put away in savings, making it even harder to weather unexpected financial storms like the #COVID19 pandemic. #BlackWomensEqualPay https://t.co/sB5H11cqeL"
NydiaVelazquez,1293683237437542403,2020-08-12 22:58:13,"The @USDOL, according to a watchdog, broadened these exemptions leaving millions of providers off the hook and just as many families in need. Whether they are the diagnosed individual or a coworker, no one should lose their livelihood to the virus. (2/2)"
NydiaVelazquez,1293683236179251201,2020-08-12 22:58:13,"Since the Families First Coronavirus Response Act was signed into law, companies must provide two weeks of paid sick leave to anyone unable to work due to #COVID19, but exempts front-line healthcare providers and companies with 500+ employees. (1/2)
 https://t.co/rLizb0umVX"
NydiaVelazquez,1293682558522339328,2020-08-12 22:55:32,"These businesses and the families behind them need our unwavering support, so we can all weather this pandemic together. No one deserves to get left behind.
https://t.co/ONrko1DtnO"
NydiaVelazquez,1293643815589470209,2020-08-12 20:21:35,5/5 Es importante que sepas que si das positivo al COVID hay recursos disponibles para ayudarte a guardar la cuarentena de forma segura—incluyendo comida  y cualquier otro apoyo que necesites. No dejes de hacerte la prueba y regar la voz.
NydiaVelazquez,1293643812540211202,2020-08-12 20:21:34,"*HILO IMPORTANTE PARA SUNSET PARK*
Favor de leer y RT

Hemos visto un aumento en casos de #COVID19 en #SunsetPark y alrededores. Por favor háganse la prueba. 

Nuevo centro de pruebas en la esquina de 44 y la 6ta Avenida
10am-4pm Desde hoy hasta Viernes 8/15 &amp; del 8/17-821 
1/5"
NydiaVelazquez,1293601566142930945,2020-08-12 17:33:41,"4/5 Rapid point of care testing is also expanding to Brooklyn Army Terminal starting Monday, 8/17. 

Also - expanded Urgicare Testing with AdvantageCare Physicians starting today at 740 64th Street. 

Call (866) 749-2660 for Urgicare appointment."
NydiaVelazquez,1293601565505458185,2020-08-12 17:33:41,"3/5 Also testing at CORE Brooklyn Herald Gospel Ctr. 

809 44th Street. 10 a.m. - 4 p.m. Saturday – Sunday (8/15 – 16)"
NydiaVelazquez,1293601564838580224,2020-08-12 17:33:41,"2/5 Testing at PS 503/506 has been extended through Thursday 8/13. On both Wednesday and Thursday, testing will be available from 2pm-8pm."
NydiaVelazquez,1293601563966136321,2020-08-12 17:33:41,"* IMPORTANT THREAD FOR SUNSET PARK *

PLEASE READ &amp; RETWEET 

1/5 We are seeing an increase in #COVID19 cases in #SunsetPark. Neighbors, please get tested! 

New testing site at corner of 44th St. &amp; 6th Ave. 

10 a.m. - 4 p.m. Today – Friday 8/15 &amp; Next Mon.-Fri. (8/17 – 21)"
NydiaVelazquez,1293260743572430850,2020-08-11 18:59:23,RT @SpeakerPelosi: Republicans refused to take action to feed hungry children nationwide during this pandemic – but they did make sure to g…
NydiaVelazquez,1293252289310986241,2020-08-11 18:25:47,"A new report from @MaketheroadNY makes it abundantly clear how immigrant and minority communities were left behind in #COVID19 aid, including rent and employment support. 

We must do more to fight for these vulnerable communities.

Read more below:

https://t.co/rixfm0n6PB"
NydiaVelazquez,1293242625198350336,2020-08-11 17:47:23,"Women make up 52% of essential workers during the #COVID19 pandemic.

And Women of Color - including Latinas - are the most likely to work in low-wage jobs where they are being shortchanged by a combined gender and racial wage gap.

We need #HealthEquity for Women of Color. https://t.co/wF9Zw46D4b"
NydiaVelazquez,1293238954490318848,2020-08-11 17:32:48,"Using budget cuts to punish lawmakers for their votes isn't a political game - it means real harm to working families, the vulnerable and people of color.

This practice is reprehensible and especially shameful during a pandemic.

It must stop.

https://t.co/wnwOZznKoZ"
NydiaVelazquez,1292975407990550529,2020-08-11 00:05:34,"@realDonaldTrump’s executive order fails to take action where we need it most. His EA does nothing to address the health crisis students and teachers face going into schools. If he’s serious about safe learning, he should work with Congress, instead of against us."
