rosadelauro,1322183116912533505,2020-10-30 14:26:34,"With this new data, New Haven reverting back to Phase 2, &amp; with Ansonia, Middlefield, &amp; Waterbury being red spots, we are not at all in the clear. 

Wear a mask, wash your hands, stay home if you can, and if you can’t, please distance yourself from others."
rosadelauro,1322183115910111232,2020-10-30 14:26:34,"I'm deeply concerned by today’s 6.1% positivity rate, the highest since June 1 &amp; the new report from @YaleSPH showing #COVID19 concentrations in the New Haven area. 

In the past, this research accurately predicted a surge in hospitalizations 3-5 days out. https://t.co/vWflb5m4Si"
rosadelauro,1321914911916785665,2020-10-29 20:40:49,"I'm proud to see this #CARESAct funding reach CT’s small businesses. 

If you run a small business or non-profit with less than 20 employees, apply for this federally funded grant to help with COVID-19 recovery. 

More information can be found here⤵️ https://t.co/DDJMo9rqMj"
rosadelauro,1319686647383031810,2020-10-23 17:06:29,"Once again the President and Stephen Miller are trying to turn CDC into an immigration enforcement agency. It is a public health agency.

There is not a world in which putting children in unlicensed hotels with strangers is the safest course of action.

https://t.co/9TyfhKbx5i"
rosadelauro,1319632219200258048,2020-10-23 13:30:13,"Still waiting for that Republican health care plan the American people were promised. 
 
The attack on #ACA and coverage for preexisting conditions has gone on for four years with no new plan in sight. 

Because they don’t have one. https://t.co/K5pFOpqemm"
rosadelauro,1319355413800882178,2020-10-22 19:10:17,"Proud to use my leadership in the House to bring federal dollars back to CT. As the chair of the subcommittee that funds CDC, this $20M will improve our District’s ability to respond to #COVID19.

We must get this pandemic under control. 

https://t.co/6oITsr5kGg"
rosadelauro,1318236109890068480,2020-10-19 17:02:34,"As a lifelong advocate of our arts and culture industry, I am fighting hard to secure additional relief for the artists and artistic entities that are a foundation of Connecticut’s economy. 
 
COVID-19 is jeopardizing and gutting this industry.
 
https://t.co/71RTbSNPfv"
rosadelauro,1318232090752786432,2020-10-19 16:46:36,"The CDC order is not enough to stop the wave of evictions. Landlords can still claim that a tenant violated the terms of a lease or didn’t abide by the payment plan. This is unacceptable. 

https://t.co/zX58CYu0vA"
rosadelauro,1317194687044866050,2020-10-16 20:04:20,"Rolled up my sleeves today for a fast, easy, and more important than ever flu shot!

I got mine at the free, public @NHPublicHealth Flu Shot Clinic. What’s your plan to get a flu shot? 👇 https://t.co/dlAhfET4Oo"
rosadelauro,1317165307342053376,2020-10-16 18:07:35,"Always happy to team up with @RepKatiePorter for a fight 💪

This policy change is ridiculous. Telehealth has been a critical tool for Connecticut’s providers and patients during this pandemic. https://t.co/QUwOyqFeAP"
rosadelauro,1315716121878827010,2020-10-12 18:09:02,"Instead, we are witnessing a hearing today led by Republicans. Rather than fighting for the people and serving their constituents, they are rushing to confirm a Justice who shares their commitment to stripping health care from millions.
 
This is disgraceful and shameful."
rosadelauro,1315716119290957824,2020-10-12 18:09:02,"In the middle of a pandemic, as the death toll rises and millions are unemployed and without food or safe child care, Republicans continue to play games and refuse to work in good faith on a relief package."
rosadelauro,1314267690673090561,2020-10-08 18:13:30,"Connecticut has seen a 75% increase in COVID-19 cases over the last two weeks. We cannot let our guard down now–the impact is real. Get tested, wear a mask, social distance—people's lives depend on it. https://t.co/MNNBHxcmNS"
rosadelauro,1314233440565424129,2020-10-08 15:57:24,"This week I joined @ChrisMurphyCT &amp; local leaders to thank the front line workers &amp; doctors at Fairhaven Community Health Center in New Haven for the incredible work they have done &amp; continue to do to fight COVID-19. If you need a test, get a test—they offer free testing M-F, 9-5 https://t.co/Lj1G8YXCCR"
rosadelauro,1313626630821216256,2020-10-06 23:46:09,RT @ddiamond: New: Democrats are seeking to block taxpayer funds for a pre-election Trump ad campaign to “defeat despair” about coronavirus…
rosadelauro,1313178011311636480,2020-10-05 18:03:30,RT @RepJimmyGomez: The Families First #Coronavirus Response Act expanded #PaidSickLeave &amp; #PaidFamilyLeave for millions of Americans during…
rosadelauro,1311723528958488578,2020-10-01 17:43:54,RT @theappeal: The COVID-19 pandemic has exposed America’s ongoing crisis of inadequate childcare for working families. Today on #TheBriefi…
rosadelauro,1311435756989231105,2020-09-30 22:40:24,Thrilled to work with @RepAOC to protect tenants from predatory landlords. The last thing renters need during this pandemic is to wait weeks for the results of a FOIA request to know if their home will be hazardous to their health. https://t.co/04hxHrcDqW
rosadelauro,1311435069651910656,2020-09-30 22:37:40,"I wish the circumstances were different, but I'm thrilled to have helped lead the charge to include $8B for nutrition programs. #COVID19 continues to leave families struggling to keep food on the table.

It's now up to the President to sign this legislation without hesitation."
rosadelauro,1311342769391063040,2020-09-30 16:30:54,"RT @RepHaleyStevens: The CDC must collect and publish data tracking the spread of COVID-19 in our schools. 

Students, parents, teachers, s…"
rosadelauro,1310967115482976256,2020-09-29 15:38:11,"RT @LaborProject: The #HEROESAct will close gaps &amp; ensure all working people have emergency #paidsickdays &amp; #paidleave during the pandemic,…"
rosadelauro,1310948639683104768,2020-09-29 14:24:46,"With leadership from the onset, President Trump would not find himself coercing the CDC and risking lives to hide his completely failed response."
rosadelauro,1310743022032900096,2020-09-29 00:47:43,"➡️$7B for Child Care Development Block Grants
➡️$225B to support the educational needs of States, school districts, and institutions of higher education in response to coronavirus

We must pass this critical relief."
rosadelauro,1310743020094930945,2020-09-29 00:47:43,"The new #HeroesAct also includes critical relief to protect &amp; rebuild our communities. Some highlights:

➡️closes loopholes in paid leave to keep workers employed &amp; prevent them from having to choose between their health &amp; job security
➡️$50B for Child Care Stabilization Grants"
rosadelauro,1310732883632381953,2020-09-29 00:07:26,RT @NPWF: The #HEROESAct will close the gaps and ensure all working people have emergency #paidsickdays and #paidleave during the #coronavi…
rosadelauro,1309241949904306178,2020-09-24 21:23:00,"This year alone we have seen more than 12,000 deaths and more than 425 mass shootings all while McConnell has let #HR8 sit on his desk with no action for 575 days. Today we #WearOrangeMasks to keep up the pressure on the Senate to take action. https://t.co/n0gcRmxbE0"
rosadelauro,1308827529323704320,2020-09-23 17:56:14,"Senate inaction on spending bills &amp; the #HeroesAct is inexcusable, but we have not given up. Legislation passed yesterday to keep our government open includes critical investments like extending pandemic EBT benefits and Child Nutrition waivers."
rosadelauro,1308170808972308480,2020-09-21 22:26:40,"200,000 is hard to wrap my head around. We must not become desensitized to the great loss of human life.

Praying for the families and communities who have lost loved ones to this pandemic. It did not have to be this way. I will not stop fighting for you and those we have lost."
rosadelauro,1308146039065661447,2020-09-21 20:48:14,RT @RepDavidTrone: The #COVID19 pandemic is costing MD nearly $33 million in additional annual childcare costs. That's why I am a proud cos…
rosadelauro,1308098359895433218,2020-09-21 17:38:46,"Enough is enough. @CDCgov, this constant ping pong only erodes the public confidence at a time when you should be the most trusted public health voice. https://t.co/izDEugy7oV"
rosadelauro,1306992568752889856,2020-09-18 16:24:45,"We’re delivering #ForThePeople, but @senatemajldr and Republicans are standing in the way because of special interests. With #COVID19 threatening lives and livelihoods, the stakes are higher than ever. https://t.co/GbB08qNyas"
rosadelauro,1305662243380621312,2020-09-15 00:18:31,"It is not the mission of the Department of Health and Human Services to get the President reelected. Michael Caputo must resign immediately. If he does not, Secretary Azar must fire him."
rosadelauro,1305521715926237184,2020-09-14 15:00:07,I completely agree. Our community hospitals are struggling while multi-billion-dollar private equity firms are given interest-free loans. This is unacceptable. https://t.co/upcQY4XkSK
