RepAndyHarrisMD,1319692477826240512,2020-10-23 17:29:40,Even the liberal New York Times is now saying children are not significant spreaders of COVID-19. Its about time we open all of Maryland’s schools - anything less is harming our children and kowtowing to the teachers’ unions. https://t.co/o1I0oIGprO
RepAndyHarrisMD,1317524619117711363,2020-10-17 17:55:22,Great to be on the lower shore yesterday! Started out at the OC commercial fishing harbor to discuss federal regulation of the seafood industry and the importance of horshoe crabs for developing a safe COVID vaccine with local watermen. Thanks to Sea Born Seafood for hosting! https://t.co/UV0BT4EQjM
RepAndyHarrisMD,1316808845201735684,2020-10-15 18:31:08,"Hand washing is a very effective way to stop the spread of viruses. Especially during this pandemic, let's be sure to practice good hygiene for the protection of ourselves and others. #KeepHandsClean 

https://t.co/f8ZtNnn1EI"
RepAndyHarrisMD,1311710830011060225,2020-10-01 16:53:26,"Great news in Maryland, no COVID deaths in the last 24 hours. As the data keeps coming in it grows ever more clear that it's time to open schools and all businesses.

https://t.co/uO41HBrsir"
RepAndyHarrisMD,1308936294949687296,2020-09-24 01:08:26,Thanks to President Trump and #OperationWarpSpeed we have dramatically reduced the fatality rate of COVID-19. https://t.co/tY94EpP59j
RepAndyHarrisMD,1306023408560373761,2020-09-16 00:13:39,"Once healthcare workers and high risk populations get the vaccine #IWILLTAKEIT

#OWS skips no steps-rather billions in federal investment are allowing all required trials to take place at the same time, in addition to producing millions of doses of a potential vaccine in advance. https://t.co/TNu6dzYNCh"
RepAndyHarrisMD,1305999420572536832,2020-09-15 22:38:20,"On top of vaccine development, #OperationWarpSpeed is enabling the rapid roll out of safe and effective treatments for COVID-19, and already two are FDA authorized. Thanks to #OWS we have drastically cut the COVID-19 mortality rate and are improving outcomes across the board. https://t.co/4QUsvwvpz2"
RepAndyHarrisMD,1305958745952980992,2020-09-15 19:56:43,The Trump Administration's #OperationWarpSpeed is harnessing the power of science and American ingenuity to produce a safe and effective COVID-19 vaccine in record time. https://t.co/wfDexkdMup
RepAndyHarrisMD,1296860771255758854,2020-08-21 17:24:37,"Any talk of legalizing recreational marijuana is a bad idea, especially in the midst of an opioid abuse and addiction crisis, worsened by COVID. https://t.co/C4pRMU22Qs"
RepAndyHarrisMD,1296533331664875523,2020-08-20 19:43:29,"We must continue our efforts to prevent substance abuse during this pandemic.

https://t.co/TXfWCjfj7w"
