SanfordBishop,1318980884276547584,2020-10-21 18:22:02,Outdoor Network is hiring! For Albany to gain 100 new jobs during the COVID-19 pandemic is wonderful. I will continue supporting efforts to create new jobs and prosperity for Albany and the rest of our district. https://t.co/LZYR5zO8dN
SanfordBishop,1317203353101795329,2020-10-16 20:38:46,One of the most important things to me as the Ag Approps Chairman is making sure the crops we grow in GA continue their massive contributions to our economies. Pecans &amp; peanuts are very healthy &amp; are also two of our largest agricultural exports as a state. https://t.co/QVLfhdKecz https://t.co/TV3pEycS4w
SanfordBishop,1313829652822134789,2020-10-07 13:12:53,"#2020Census data is vital to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, &amp; higher education that our families need to get a good start &amp; succeed.  Complete yours at https://t.co/ztL61WjGr8 by 10/31.  #BeCounted"
SanfordBishop,1313524776552607744,2020-10-06 17:01:25,"The virtual 2020 Military Family Caucus Summit w/ Rep. @cathymcmorris will take place on October 9th! 
This year’s Summit will focus on COVID-19’s impact on our nation's military families &amp; will feature keynote remarks from @EsperDoD 
 
To register, go to https://t.co/mGR1aMrxBb https://t.co/jTILzkUbat"
SanfordBishop,1312051059465031682,2020-10-02 15:25:23,"I will keep the President, First Lady, and every American who has been infected with this terrible virus in my thoughts and prayers. This virus is not a hoax or joke. Wear a mask, follow CDC guidelines, and stay safe."
SanfordBishop,1311824494781231106,2020-10-02 00:25:06,"As the pandemic goes on, it’s clear that we need a response to support our citizens &amp; combat this virus. The updated Heroes Act reflects these priorities, &amp; I'm proud to support it. I urge the Senate &amp; President to support this bill to help our nation. https://t.co/kDdpFv4was"
SanfordBishop,1311670531066941440,2020-10-01 14:13:18,"The virtual 2020 Military Family Caucus Summit w/ Rep. @cathymcmorris will take place on October 9th! 
This year’s Summit will focus on COVID-19’s impact on our nation's military families &amp; will feature keynote remarks from @EsperDoD.

To register, go to https://t.co/mGR1aMrxBb https://t.co/2rNilP3Fo4"
SanfordBishop,1308764656610275331,2020-09-23 13:46:24,"The virtual 2020 Military Family Caucus Summit w/ Rep. @cathymcmorris  will take place on October 9th! 
This year’s Summit will focus on COVID-19’s impact on our nation's military families &amp; will feature keynote remarks from @EsperDoD

To register, go to https://t.co/mGR1aMrxBb https://t.co/Jf8oncikHu"
SanfordBishop,1305556335879245827,2020-09-14 17:17:41,"The virtual 2020 Military Family Caucus Summit w/ Rep. @cathymcmorris will take place on October 9th! 
This year’s Summit will focus on COVID-19’s impact on our nation's military families &amp; will feature keynote remarks from @EsperDoD 

To register, go to https://t.co/mGR1aMrxBb https://t.co/eu1w9SDmzG"
SanfordBishop,1303770526343663621,2020-09-09 19:01:31,Space is limited &amp; appointments are required. Pre-scheduled testing is available for employees of DoCo School System by calling 706-721-9740. All other individuals should call 706-721-4905 to schedule an appointment.
SanfordBishop,1303770524703694857,2020-09-09 19:01:30,"The City of Albany, Dougherty County (DoCo), &amp; the DoCo School System are partnering w/ @AUG_University Health to offer COVID-19 antibody testing to Albany &amp; DoCo residents. Testing will take place from Sept. 16-29 at the Albany Civic Center, 100 W. Oglethorpe Blvd."
SanfordBishop,1303707169351766016,2020-09-09 14:49:45,"I am pleased with the measures @FortBenning has taken to ensure the safety of their soldiers, families, and personnel. The pandemic has not delayed their plans for improving impact readiness, as they build a new air traffic controller tower and storm water system. https://t.co/2OgT7NeWbr"
SanfordBishop,1303382571833864194,2020-09-08 17:19:55,I’m proud to see that progress is being made to develop a more accessible clinic in the downtown Columbus area for displaced Vets who need access to primary medical care/mental health services. I would also like to thank @SecWilkie from @DeptVetAffairs for his support. https://t.co/ZgskFi44be
SanfordBishop,1303337758862331905,2020-09-08 14:21:51,"Attention high school students! The ACT &amp; SAT are adding additional test dates in the fall to add capacity for standardized testing due to earlier cancellation of tests due to COVID!

For more info, visit https://t.co/ZVvMqLqB5y &amp; https://t.co/sC2g0k5I5l"
SanfordBishop,1299082694102482945,2020-08-27 20:33:44,"Today, I toured the @USPS Macon P&amp;D Center to see the recent policy changes’ impact on their service level. We need a fully functioning Postal Service to keep America safe &amp; secure, especially during an election year where more Americans will be voting by mail bc of the pandemic. https://t.co/fZoPjV1Wys"
SanfordBishop,1294304316694593536,2020-08-14 16:06:10,"For 85 yrs, #SocialSecurity has provided economic security for millions of Americans. We must recommit ourselves to enhancing &amp; protecting this vital program by passing  #HR7499, Social Security COVID-19 Correction and Equity Act, which would expand benefits during the pandemic! https://t.co/bgvyUaDXZW"
SanfordBishop,1293594426728689664,2020-08-12 17:05:19,I’m always happy to help @FVSU distribute meal prep materials to those in need through @USDA’s  Coronavirus Food Assistance Program. Everyone should have access to high-quality &amp; nutritious products and produce especially during these difficult times. https://t.co/cXGxIW04Qu
SanfordBishop,1291064064039411714,2020-08-05 17:30:34,"Today, @usdaRMA announced it will authorize Approved Insurance Providers to extend deadlines for premium/admin payments, defer the resulting interest accrual, &amp; allow other flexibilities to help farmers, ranchers, &amp; insurance providers due to COVID-19. https://t.co/fyaEzwML7a"
SanfordBishop,1289234591337734144,2020-07-31 16:20:54,"For our 2nd minibus, I believe we've come up w/ a good bill that will make strong investments in America’s future during this pandemic &amp; beyond. I urge the Senate to pass it quickly so Americans can see the benefits faster. https://t.co/t2I5X8jpGg"
SanfordBishop,1289200055149240321,2020-07-31 14:03:39,"COVID-19 has expanded the need for telehealth &amp; tele-education solutions everywhere, especially in rural &amp; low-income areas that still lag behind more populated areas in their ability to virtually connect with teachers, doctors, &amp; other essential services. #RuralBroadbandDay"
SanfordBishop,1288503204263735298,2020-07-29 15:54:37,"COVID-19 has devastated the child care sector, increasing forced closures &amp; the shortage of quality, affordable care. H.R. 7027 &amp; H.R. 7327 will:

- Provide grant funds to providers 
- Provide tuition/co-payment relief to families
- Prioritize providers in underserved populations https://t.co/ofyE7Cl40f"
SanfordBishop,1287768282397908995,2020-07-27 15:14:18,"I'm proud to join my colleagues, @RepGraceMeng &amp; @RepEspaillat, in this bipartisan effort to include language in the next relief package that would allow SNAP recipients to use their EBT cards to purchase hot food for the duration of the pandemic. https://t.co/q84OHit07A"
SanfordBishop,1285582605732192256,2020-07-21 14:29:12,"ATTN HS students! The ACT &amp; SAT are adding additional test dates in the fall &amp; attempting to expand testing sites to add capacity for standardized testing due to earlier cancellation of tests due to COVID.  
For more info, visit https://t.co/ZVvMqLqB5y &amp; https://t.co/sC2g0k5I5l"
SanfordBishop,1281343618842791936,2020-07-09 21:44:59,"I’m pleased the full House Approps Committee worked together to support Americans in this difficult time. Our bill touches every American’s life, which is why we rejected the Administration’s proposed massive cuts that would be cruel during the pandemic. https://t.co/OSYPFYnCit"
SanfordBishop,1280507478757736460,2020-07-07 14:22:28,"For the thousands of beneficiaries in GA that need dialysis or COVID-19 testing, access to Medicaid NEMT is a matter of life &amp; death. I want to commend Chairwoman Rosa DeLauro (D-CT) for including this provision in her FY 2021 appropriations legislation. 
https://t.co/idyvY0kp9L"
SanfordBishop,1280250707006889989,2020-07-06 21:22:09,"Once again, our bill rejects the Administration’s drastic cuts and instead builds on the four COVID-19 supplemental bills Congress passed this spring by providing funding increases for our rural communities, vulnerable populations, and essential workers.  https://t.co/xo3rIKRQPE"
SanfordBishop,1277715003487985666,2020-06-29 21:26:10,"The Patient Protection &amp; Affordable Care Enhancement Act builds on the ACA's progress to protect people w/ pre-existing conditions, lower costs, &amp; expand care. Improving our healthcare system, lowering costs, &amp; expanding Medicaid is the right move. https://t.co/6Bsd63QP1C"
SanfordBishop,1276188517782167554,2020-06-25 16:20:27,"Today, @usdafsa announced that they will now accept applications for the Coronavirus Food Assistance Program (CFAP) through an online portal. 

For more info, visit https://t.co/00k4pqfJOw"
SanfordBishop,1275579203493269510,2020-06-23 23:59:15,Less than 1% of the U.S. has tested (+) for COVID-19 &amp; almost 8.5% of Vets have tested (+). It’s urgent that a Community-Based Outpatient Clinic (CBOC) be provided in the Columbus region to enable the VA to provide increased &amp; safer healthcare for Vets. https://t.co/DijDZwV98w
SanfordBishop,1266120812194664449,2020-05-28 21:34:59,"I returned to DC this week to do the people’s business. For the first time in weeks, we voted on bills that were not COVID-19 related. The legislation we passed today will help struggling small businesses &amp; vets trying to feed themselves &amp; their families. https://t.co/4DAyAQ2ajd"
SanfordBishop,1265760744383156224,2020-05-27 21:44:12,"Today our nation reached the tragic milestone of 100,000 lives taken by COVID-19. Every victim left behind dreams &amp; loved ones grappling w/ the sudden void. To all who are grieving, I’m grieving with you. The loss to our nation is indescribable. 
https://t.co/uNPnf9Rky9"
SanfordBishop,1261482945958862848,2020-05-16 02:25:46,"An alarming number of Americans have died, have been infected, &amp; have lost their jobs—because of COVID-19. A public health crisis of this magnitude isn’t something we see often which is why we must act to help our citizens and reopen the nation safely. https://t.co/cQ3X5HAK1S"
SanfordBishop,1260932455751495680,2020-05-14 13:58:19,"Today, USDA will host a webinar for farmers, ranchers, &amp; other producers interested in applying for direct payments through the Coronavirus Food Assistance Program. 
 
For more info, visit https://t.co/QCUOGzMv13"
SanfordBishop,1260645547473465349,2020-05-13 18:58:14,"Our nation is nearing 83,000 deaths from COVID-19 in only two months. My heart goes out to all who have lost a loved one during this crisis. Their lives will not be forgotten."
SanfordBishop,1258039242544025601,2020-05-06 14:21:43,"Our nation’s nurses have shown us time and time again what true dedication, compassion, and hard work really mean. 
 
This #NationalNursesWeek, we must honor our health care professionals by making sure they have the resources they need to save lives. 🏥 https://t.co/WGz3K5jb8Y"
SanfordBishop,1256302023856861186,2020-05-01 19:18:38,"The fastest way to make it through this crisis is citizens protecting themselves by staying at home &amp; widespread testing &amp; tracing. We can and will make it through this pandemic, but we must continue to work together &amp; #StayHomeToSaveLives"
SanfordBishop,1256302022485311488,2020-05-01 19:18:37,"COVID-19 is far from gone &amp; is likely more widespread than we know currently due to a lack of testing &amp; asymptomatic spreaders. Since yesterday, there have been 1,000 new cases diagnosed in GA &amp; a total of 319 people in GA-02 have lost their lives to this terrible disease."
SanfordBishop,1254871290370043905,2020-04-27 20:33:24,Widespread testing is the key to making our way through this crisis. Everyone is encouraged to go to the new free drive-through testing site behind the Albany Civic Center. Details about how to do so are in the article. https://t.co/wqJFO1t7nW
SanfordBishop,1253673787704442883,2020-04-24 13:14:57,"As the pandemic continues, funding is needed for small businesses, hospitals, health care workers, &amp; testing to get our lives back on track. H.R. 266 is another bipartisan measure to support our nation as we fight to defeat this virus.   https://t.co/DKPfQQrrbf"
SanfordBishop,1252718885234761728,2020-04-21 22:00:31,"I’m deeply concerned about the Governor’s decision to reopen GA. We’ve seen a decrease in hospitalizations due to sheltering-in-place &amp; social distancing. W/o testing &amp; tracing, I fear reopening too soon will only lead to more grief. https://t.co/opkN98CSM3"
SanfordBishop,1250819432865300480,2020-04-16 16:12:46,Practicing social distancing &amp; proper sanitation methods while grocery shopping is vital to stopping the spread of COVID-19 &amp; food-borne illnesses. Follow these important tips from @US_FDA to learn more about how to protect yourself &amp; others. https://t.co/wXblVhTlvD
SanfordBishop,1248711219818700802,2020-04-10 20:35:29,"I joined my colleagues,@RepDougCollins &amp; @AustinScottGA08 ,  in sending a letter to Windstream Technologies urging them to increase rural broadband access for rural Georgians who are now working from home due to the COVID-19 outbreak. https://t.co/wGQNh1Vgt7"
SanfordBishop,1248309843414392832,2020-04-09 18:00:33,"Haven’t filled out the #Census2020 yet? Want to help your community access resources for hospitals 🏥, schools 📒, and infrastructure 🚅? 

Paper forms will be mailed to households this week. 

You can also respond now at https://t.co/ztL61WjGr8 https://t.co/FnfBqdFRf1"
SanfordBishop,1245069892509990915,2020-03-31 19:26:09,"The COVID-19 outbreak in GA-02 is concerning to all of us &amp; finding the right information can be difficult. My office has compiled a # of federal, state, &amp; county resources available to Georgians impacted by this crisis. 
https://t.co/ZOdKNbcquo"
SanfordBishop,1243596836654505987,2020-03-27 17:52:45,The COVID-19 outbreak has changed our lives &amp; affected every aspect of our nation. We are facing an extreme public health emergency &amp; we have invested billions into helping those who've been hit the hardest by the virus’ impact. https://t.co/JH6LABX5Ho
SanfordBishop,1240384511558500354,2020-03-18 21:08:07,"I’m thankful to @Phoebe_Putney's response team for their tireless work in treating the growing # of COVID patients in GA02 &amp; surrounding areas. Along w/ the funding bill to address this crisis, &amp; I'll continue to assist in providing resources to all those who've been affected. https://t.co/BelBJroPun"
SanfordBishop,1237493550020988929,2020-03-10 21:40:28,"Cancelling SNAP benefits for 700,000 during the coronavirus outbreak is cruel &amp; endangers everyone. Do you choose to work &amp; eat or not eat &amp; self-quarantine for 2 weeks? USDA should suspend the rule change until COVID-19 is contained—not push the decision to states #SNAPworks https://t.co/JMG7icPGpY"
SanfordBishop,1235330255134564354,2020-03-04 22:24:18,"After the recent illnesses &amp; deaths from coronavirus, America needed a response to protect our health. I'm pleased w/ the comprehensive funding package, that includes vaccine development, support for state/local govs, &amp; assistance for affected businesses. https://t.co/9Xc4q6fSst"
SanfordBishop,1234566708989505542,2020-03-02 19:50:15,"As we kick-off  #NationalKidneyMonth, make sure you monitor your health and take the necessary steps to protect your kidneys by managing your blood pressure! https://t.co/ahptRJe0ej"
SanfordBishop,1199047203752423425,2019-11-25 19:28:25,ATTENTION SENIORS: Medicare open enrollment period ends on December 7. Please take advantage of free federal and state resources like Medicare Plan Finder &amp; GeorgiaCares to find SAVINGS ON HEALTH INSURANCE PLANS AND PRESCRIPTION MEDICATION.
SanfordBishop,1184463520789942272,2019-10-16 13:38:04,"House-passed spending legislation invests in school lunch and breakfast programs to ensure our children have access to healthy, nutritious food. Tune in at 10 AM as @AppropsDems &amp; I protect these vital programs. #WorldFoodDay https://t.co/IiZ12Amiab"
SanfordBishop,1176586381851799554,2019-09-24 19:57:08,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support #NationalRecoveryMonth today with my colleagues in Congress. https://t.co/rtrFUHwZkT"
SanfordBishop,1129412765796454400,2019-05-17 15:46:01,"I’m pleased to support H.R. 987, which would strengthen the ACA &amp; ensure that all Americans - especially those w/ pre-existing conditions - receive outstanding health care benefits. https://t.co/98tVJxPigo"
SanfordBishop,1126962666394853377,2019-05-10 21:30:12,"NEMT is an essential component of our nation’s health care delivery system, especially in rural areas. According to a recent Kaiser study, over half of Medicaid transportation services are utilized by patients with the highest burden of chronic diseases. https://t.co/tYVSmDqeSZ"
SanfordBishop,1105184364307144704,2019-03-11 19:11:00,"My office is a strong supporter of Food and Agriculture Service Learning Program (FASLP) grants, which connect kids to healthy food in school, so they can lead healthier lives &amp; reach their full potential. https://t.co/BIAdywoETI"
SanfordBishop,1103686961078898688,2019-03-07 16:00:51,"Quality health care for veterans means a comprehensive approach, with a focus on physical, mental, emotional, &amp; spiritual well-being. This morning, our Military Construction-VA Subcommittee will hear from @DeptVetAffairs about their whole health efforts → https://t.co/5koM65cIf3"
SanfordBishop,1093893378180296706,2019-02-08 15:24:39,I am proud to join my colleagues in supporting the Veteran’s Access to Child Care Act. Veterans should never have to choose their healthcare over the care of their child. #ChildCare4Vets https://t.co/kejQECIyr1
SanfordBishop,1067892827294769168,2018-11-28 21:27:45,The funds awarded to Valley Healthcare System in Columbus will help residents in the Chattahoochee Valley Area receive the quality health care they need &amp; deserve. I thank @HHSGov for their commitment to the health &amp; wellbeing of our citizenry. https://t.co/QyUgb1hR5C
SanfordBishop,1043142162152607745,2018-09-21 14:17:26,"Our local health centers continue to serve those w/ geographic &amp; economic need. This funding will continue to enhance the availability of quality, affordable, &amp; accessible healthcare in multiple health centers throughout #GA02. https://t.co/POAaGGfDqI"
SanfordBishop,1035619546101698561,2018-08-31 20:05:15,"I had the privilege of visiting @MCLBAlbany. I  toured the facilities, assessed recovery efforts &amp; discussed initiatives w/ the MCLB team. I also witnessed the hard work of the Marines &amp; citizens from the community. @MLCBAlbany thank you for your service &amp; hospitality. https://t.co/hcHf8jVWLm"
SanfordBishop,974345944689987586,2018-03-15 18:05:50,"I was honored to receive the 2018 Distinguished Community Health Advocate Award from Albany Area Primary Healthcare, Inc. Thank you for presenting me with this award! https://t.co/Vy9Y5ARI9U"
SanfordBishop,955526975837343744,2018-01-22 19:45:58,RT @navicenthealth: Huge thanks to @SanfordBishop &amp; @AustinScottGA08 for their support of the #ConnectWell pilot program with @Everyone_On…
SanfordBishop,943974083552792576,2017-12-21 22:38:54,"The Children’s Health Insurance Program (#CHIP) will be extended into next year. This vital program provides health insurance to 9 million children, including 130,000 children in Georgia."
SanfordBishop,941695740597940225,2017-12-15 15:45:35,"Open Enrollment in the Health Insurance Market ends TODAY! #GetCovered
https://t.co/pKL8OVvWwS https://t.co/lzunLLmf71"
SanfordBishop,940248783815892992,2017-12-11 15:55:53,Did you know that you can still sign up for health insurance through December 15? Our office is here to help- it’s easier than you think!  https://t.co/X6D8XZxvgZ https://t.co/ahCPrVEH1W
SanfordBishop,938156971684978688,2017-12-05 21:23:46,"Open Enrollment for the ACA Health Insurance Marketplace ends December 15. Next Friday is the last day to #GetCovered!
https://t.co/D2W2rokh6Y https://t.co/m9Uk1qt8mN"
SanfordBishop,923582044273299457,2017-10-26 16:08:13,Open Enrollment in Health Insurance Marketplace starts 11/1. Need help going through the process to #GetCovered? https://t.co/4PwFqHqRwH
SanfordBishop,922508055824293894,2017-10-23 17:00:34,"On 11-1, the VA will accept apps for Vet ID Cards @ https://t.co/n1HJc36Rvf  &amp; enrollment for Vet Health ID Cards https://t.co/svytge6caZ"
SanfordBishop,847564324570779648,2017-03-30 21:40:56,Thank you @NACHC for recognizing me as a 2017 Distinguished Community Health Advocate! https://t.co/ZLh6bkBB1D
SanfordBishop,809091231640907776,2016-12-14 17:42:36,TOMORROW is the deadline to enroll for 2017 health coverage. Check out https://t.co/jpmJQa2fE2 to see if you qualify for financial help.
SanfordBishop,776530745292681216,2016-09-15 21:18:51,Thanks to the @CityClubWash Veterans Committee for your hospitality and the thoughtful award! https://t.co/VifUnyofNR
SanfordBishop,761618885154054144,2016-08-05 17:44:27,Happy to attend the Leesburg Train Depot Renovation Project groundbreaking! https://t.co/6ToCDCFYo5
SanfordBishop,736209741702139904,2016-05-27 14:57:35,#FF @Chris_Markwood @universityofga @gahealthnews
SanfordBishop,735921040505741313,2016-05-26 19:50:23,"Today, we called on #Congress to #dotheirjob &amp; provide needed funds to fight the #Zika virus &amp; protect our citizens https://t.co/AMcJNgZSTN"
SanfordBishop,730091355586842625,2016-05-10 17:45:18,Great news for #heathcare in #Georgia! @gahealthnews https://t.co/BybpG0NQll
SanfordBishop,718185450394021888,2016-04-07 21:15:29,"This #WorldHealthDay, join the @WHO and I to raise awareness around #diabetes and the 422 million people affected by it."
SanfordBishop,704755766117462016,2016-03-01 19:50:43,"Today, @dstinc1913 stormed the Hill asking Congress to support #healthcare and #equalpay for women! #DeltaDays2016 https://t.co/IqJFK6J8WW"
SanfordBishop,701901283356188673,2016-02-22 22:48:01,"60 years ago, 80+ #AfricanAmericans were arrested protesting for #equality! #MontgomeryBusBoycott #KeepFighting #BHM https://t.co/VMyz5c1zNn"
SanfordBishop,694893734689902592,2016-02-03 14:42:31,"RT @BlueStarFamily: @SanfordBishop ""BSF &amp; UnitedHealth Foundation has not lost sight of what's important"" #BlueStarCaregiver @UHGGives http…"
SanfordBishop,677230230839402496,2015-12-16 20:54:04,#ICYMI https://t.co/Rjx4drP3aY open enrollment period for 2016 health coverage has been extended @Whitehouse https://t.co/VQUTgF8QKa
SanfordBishop,661310622567673856,2015-11-02 22:35:13,Don’t forget #ACA open enrollment has started. Enroll or update your health care plan and #GetCovered. Learn more at https://t.co/SV3sDcuZwu
SanfordBishop,659456085301006338,2015-10-28 19:45:57,"RT @HealthCareGov: Starting Nov. 1st, you can enroll in or change Marketplace plans. #GetCovered Learn more: https://t.co/ArjWJAqUrG https:…"
SanfordBishop,658727903820140545,2015-10-26 19:32:25,(1/2) I spearheaded a letter to @FERC opposing the #SabalTrail pipeline on #environmental #health concerns. #GA deserves better.
