repdonyoung,1260962140510392321,2020-05-14 15:56:16,".@USPS is not only constitutionally-mandated, but serves as a vital lifeline to countless Alaskans in rural communities. Letting USPS become insolvent simply isn’t an option. Read about my recent efforts to protect USPS amid #COVID19: https://t.co/2ET25r5PO1 https://t.co/5lc9RpPCNF"
repdonyoung,1258452503433183233,2020-05-07 17:43:52,"#COVID19 has shown just how important broadband is for our communities. With school, work, &amp; social interaction moving online, we must work to close the digital divide. I intro'd the Universal Broadband Act to help expand broadband for Alaskans. Read more: https://t.co/I1gqwzIdfr https://t.co/1GTJ2NlalU"
repdonyoung,1258095595132194816,2020-05-06 18:05:38,"Each and every day, nurses across our country are risking their own safety to keep our communities safe from COVID-19. On #NationalNursesDay, I hope you’ll join me in taking a moment to thank a nurse in your life for the work they do on our behalf. #ThankYouNurses https://t.co/1U6khLGeBD"
repdonyoung,1257448671622332417,2020-05-04 23:15:00,"NEW: @lisamurkowski, @SenDanSullivan, and I just announced that $20 mil in federal support is on its way to stabilize our critical fishing industry. #COVID19 has disrupted supply chains and severely impacted industries throughout our economy, including Alaska's seafood sector. https://t.co/stkZAyxvcD"
repdonyoung,1256971162288033795,2020-05-03 15:37:33,"Throughout this pandemic, Dr. @annezinkmd has been a guiding light in efforts to keep Alaskans safe. She is a champion for public health, and the tireless around-the-clock efforts of her and her staff have been critical in helping to control the spread of COVID-19. https://t.co/apt1JosCeK"
repdonyoung,1256246234999861250,2020-05-01 15:36:57,"Last month, I led my colleagues on a bipartisan letter to @VP calling on the creation of a task force that, in-part, would ensure our rural hospitals receive ample supplies of drugs receiving expedited FDA approval, such as Remdesivir. Read more: https://t.co/yAIlGe08DS"
repdonyoung,1256246234236452864,2020-05-01 15:36:56,"I applaud the FDA for taking the potential of Remdesivir seriously. This drug gives Americans some much-needed hope. But far too often in the medical supply chain, our rural hospitals take a back seat to larger health care systems in the Lower 48."
repdonyoung,1256246233351557120,2020-05-01 15:36:56,"This week, Dr. Anthony Fauci announced that patients who received #Remdesivir had a 31% faster recovery compared to those taking a placebo. I'm encouraged by media reports that @US_FDA will approve the use of Remdesivir to treat #COVID19 following encouraging scientific trials."
repdonyoung,1255244917250625541,2020-04-28 21:18:04,"Denali is open once again! Visiting our National Parks while practicing CDC guidelines can certainly be done, and I hope you'll visit Denali for beautiful views and crisp Alaskan air. #FindYourPark https://t.co/vflxTBFl6J"
repdonyoung,1254087746592944128,2020-04-25 16:39:53,"Alaskans,

Under Secretary for Benefits, Dr. Paul R. Lawrence is hosting a veterans tele-townhall on Monday, April 27th at 1pm AKST. The call will be focused on the #COVID19 response and various VA program updates. 

To call-in: 844.227.7557 @VAVetBenefits https://t.co/ugj8KN7nuA"
repdonyoung,1252261927478267904,2020-04-20 15:44:44,"I sent a letter w/colleagues to House Leadership, urging the inclusion of state-legal businesses in federal COVID-19 relief programs. The federal government shouldn’t be endangering the livelihoods of state-legal cannabis operators and employees."
repdonyoung,1252261926605860865,2020-04-20 15:44:43,"COVID-19 has shined a spotlight on our outdated cannabis policies. After being deemed essential in many states, legal cannabis businesses have been shut out of #smallbiz relief from the #CARESAct."
repdonyoung,1251884570028445697,2020-04-19 14:45:15,"COVID-19 has changed the way we live our lives, but we all must remember that physical isolation doesn’t have to mean social isolation. If you’re feeling depressed, alone, or in danger, help is just a phone call away. Please share these resources with those who may need them. https://t.co/cny5BT7RPx"
repdonyoung,1251267701022040071,2020-04-17 21:54:02,"RT @CUNA: .@RepBonamici, @RepDebHaaland and @repdonyoung led 62 colleagues to request that the next #coronavirus response package increase…"
repdonyoung,1250543615774011397,2020-04-15 21:56:46,"NEW: Senator @lisamurkowski, @SenDanSullivan, and I just announced that over $124 million in federal COVID-19 relief has been awarded to 257 Alaskan airports by @USDOT. Read more about this critical funding and find a full list of recipients here: https://t.co/i0JkkiP7HV https://t.co/tfN3T2JK8b"
repdonyoung,1250148106903130113,2020-04-14 19:45:09,"COVID-19 has forced us all to adjust our daily lives, but there are still ways to support AK’s businesses from home. Using delivery services to order from local restaurants, patronizing small businesses w/ online stores, and buying gift cards are just a few ways you can help. https://t.co/IlUowXvfcN"
repdonyoung,1248709350375526400,2020-04-10 20:28:03,RT @fiberbroadband: We strongly support this effort to keep healthcare facilities connected in this critical time. #Broadband provides a li…
repdonyoung,1248690792119422977,2020-04-10 19:14:19,RT @RepAnnaEshoo: Today I introduced the Healthcare Broadband Expansion During COVID-19 Act w/ @repdonyoung to provide $2 billion to expand…
repdonyoung,1248666507447545857,2020-04-10 17:37:49,RT @TedatACA: @ACAConnects Applauds Reps. Eshoo and Young for Introducing the Healthcare Expansion During COVID-19 Act https://t.co/aVUeKeU…
repdonyoung,1248666401071599616,2020-04-10 17:37:23,RT @annezinkmd: Keep testing Alaska!   New guidance is up! #COVID19 #FlattenTheCuve  https://t.co/BodTAVZE3r
repdonyoung,1248020441928593408,2020-04-08 22:50:35,"A global health crisis is no time to be manipulating oil markets, but Saudi Arabia is doing just that. Today, I joined a letter to Crown Prince Mohammad bin Salman, urging him to stop manipulating our markets, and to help ensure global stability. Read our full letter⬇️ https://t.co/hggnTwM2b9"
repdonyoung,1247971275697459206,2020-04-08 19:35:12,"NEW: @lisamurkowski, @SenDanSullivan, and I JUST announced that nearly $16 million in federal #COVID19 relief is on its way to Alaska's Community Health Centers. Learn more and find full grant recipients here: https://t.co/uG78Uq5IGH https://t.co/6IDqxhhAEc"
repdonyoung,1247717828947513345,2020-04-08 02:48:06,"Today is #WorldHealthDay, and I hope you’ll take a moment to thank our doctors, nurses, and other health care workers for the incredible work they do. They're on the front lines in the fight against COVID-19. We’re all grateful for everything they do to keep our families safe. https://t.co/PPxUrxaRz7"
repdonyoung,1247234250165956609,2020-04-06 18:46:32,"Dr. @AnneZinkmd is a champion for public health, and central to our ability to fight COVID-19. I’m collecting thank you notes for her and I wanted to highlight some of them. Read what Julieanna from Palmer has to say, and click here to send your own note: https://t.co/kSqlVmaL8v https://t.co/gj0KG8XEfE"
repdonyoung,1246218872493146118,2020-04-03 23:31:47,"RT @repdonyoung: In Dr. Anne Zink, Alaskans have a champion for public health, and the tireless round-the-clock efforts of her and her staf…"
repdonyoung,1246116091581075459,2020-04-03 16:43:22,"Today, @lisamurkowski, @SenDanSullivan, and I announced that over $144 million in emergency COVID-19 relief, created by the CARES Act, is headed for Alaska! This funding from @FTA_DOT is yet another tool we'll use to keep families healthy. Read more here: https://t.co/WqzWcZ0lTQ https://t.co/sMmCuoaavD"
repdonyoung,1245727901217161217,2020-04-02 15:00:50,"🚨Important info for Alaskans🚨

PFD offices have been closed due to the ongoing COVID-19 outbreak.

The PFD filing deadline has been EXTENDED to April 30, 2020.

Click here to read more: https://t.co/q498OWDjf4 https://t.co/2CJJ9P6db3"
repdonyoung,1245405671996170240,2020-04-01 17:40:25,"In order to slow the spread of COVID-19 and save lives, we all must do our part. Practice social distancing, stay home, wash your hands frequently, and follow all other CDC guidelines. SHARE these helpful reminders to help keep our communities safe. https://t.co/M89p5h0b49"
repdonyoung,1245058948014772230,2020-03-31 18:42:39,"In Dr. Anne Zink, Alaskans have a champion for public health, and the tireless round-the-clock efforts of her and her staff have been critical in helping to control the spread of COVID-19. I want Dr. Zink to know just how grateful Alaskans are for everything they do. https://t.co/CM7O5WDRdu"
repdonyoung,1244779408751308802,2020-03-31 00:11:52,"RT @GovDunleavy: Tonight at 5pm I’ll be joined by @repdonyoung, @SenDanSullivan, @lisamurkowski &amp; AK public health officials to give an upd…"
repdonyoung,1244686571930075138,2020-03-30 18:02:58,"#NationalDoctorsDay is especially important this year as our nation continues the fight against the COVID-19 pandemic. Doctors are on the front lines, risking their lives to keep our families healthy, and our communities safe. RETWEET to thank our doctors! https://t.co/4DQlhDJO7A"
repdonyoung,1244337412173676545,2020-03-29 18:55:32,"RT @SenDanSullivan: .@LisaMurkowski, @RepDonYoung &amp; I penned an op-ed regarding our efforts in DC to protect the health &amp; well-being of AKn…"
repdonyoung,1244283546019213312,2020-03-29 15:21:29,"This is a challenging time for Alaskans, but we’ll get through this together. @lisamurkowski, @SenDanSullivan, and I penned an op-ed to update Alaskans on what we’re doing in Congress to turn the tide in the COVID-19 pandemic. Read it here: https://t.co/DTALickEzA via @adndotcom"
repdonyoung,1243648543447007233,2020-03-27 21:18:13,"The CARES Act also provides needed support for our Native communities by providing funding to help health care providers, schools, and communities mitigate the impacts of COVID-19. Click here to learn more: https://t.co/pBqSdvOHgv"
repdonyoung,1243648540653559809,2020-03-27 21:18:12,"The COVID-19 pandemic continues to impact families across our country, not only in terms of their physical wellbeing, but also their financial health. Countless families in Alaska have been forced to stay home or laid off, but the bills continue piling up."
repdonyoung,1243648539600789506,2020-03-27 21:18:12,BREAKING: I helped the House pass the CARES Act – emergency COVID-19 legislation that has now been signed into law by @POTUS.  https://t.co/EfOeBoXnHI
repdonyoung,1243250919267086338,2020-03-26 18:58:12,"#COVID19's impact is very real, growing, and causing all of us to adjust our habits as the situation changes. Weeks ago, I didn't fully grasp the severity of this crisis, but clearly, we are in the midst of a public health emergency. Stay safe Alaska! https://t.co/hsyTri24bU"
repdonyoung,1242816632558419970,2020-03-25 14:12:30,"Read our letter to @VP urging the establishment of two task forces to combat COVID-19. One to expedite the development of vaccines, and a second to address medical supply shortages in Alaska and across the country: https://t.co/Bvy0a4CHqM"
repdonyoung,1242816631740473345,2020-03-25 14:12:30,"Time is of the essence. Medical supply shortages and bureaucratic red tape threaten not only Americans’ access to necessary medical equipment, but may also be making the development of COVID-19 vaccines more difficult."
repdonyoung,1242816629320400903,2020-03-25 14:12:29,"I'm co-leading an effort in the House alongside @RepLBR to ensure that our nation’s COVID-19 response is smart, efficient, and effective. https://t.co/ACTm2kujr8"
repdonyoung,1242200687783616515,2020-03-23 21:24:57,"The COVID-19 outbreak is having devastating impacts on afterschool programs, and it is critical that they receive the funding necessary to support children during this difficult time for our nation. Read our full letter to House Leadership here: https://t.co/KGudPeflOM"
repdonyoung,1242200684147159048,2020-03-23 21:24:56,"NEW: I’m leading a push with @RepCicilline to secure an immediate increase of $500 million for 21st Century Community Learning Centers, which provide necessary relief to families affected by the COVID-19 pandemic. https://t.co/jtVydjI1ue"
repdonyoung,1241066354586812416,2020-03-20 18:17:31,RT @RepRubenGallego: Today I led 23 bipartisan representatives in a letter demanding @CDCgov &amp; @IHSgov work together to make $120 mill avai…
repdonyoung,1225822078449987585,2020-02-07 16:42:12,"Today is @American_Heart's #WearRedDay! Cardiovascular disease is the no. 1 killer of women, and I hope you'll go red today to raise awareness. To learn more about risk, symptoms, and to find important tips for healthy living, click here: https://t.co/qmpud9hWlj https://t.co/Vv77mnNKEt"
repdonyoung,1194695204089020416,2019-11-13 19:15:07,I'm proud of Sitka for being selected as a recipient of @RWJF's 2019 Culture of Health prize. Sitka is leading the way in health care innovation and we're very proud of all the work they’ve done to promote wellness and sustainability. Learn more: https://t.co/TsZ6Y9fVow
repdonyoung,1181618372775223300,2019-10-08 17:12:28,Wishing an easy fast and a happy and healthy New Year to our Jewish friends in Alaska and across the world who are observing #YomKippur. https://t.co/NONdjHGCtd
repdonyoung,1164655868966842368,2019-08-22 21:49:32,"RT @TedStevensFndn: #ThrowbackThursday to Ted Stevens and @repdonyoung staffer, Cyndi Ahwinona, w/ mask made by artist Larry Ahvakana circa…"
repdonyoung,1151938850169774080,2019-07-18 19:36:38,"For the sake of healthy fisheries and oceans, it's long past time we reauthorize the Magnuson-Stevens Act. Thank you to Rep. @FrankPallone for joining my bipartisan bill with @CongressmanJVD to #ReauthorizeMSA. Read more about our efforts here: https://t.co/82Ic3Z2vuy https://t.co/7SObl5dFjS"
repdonyoung,1144360838599516161,2019-06-27 21:44:19,"Last Congress, I proudly cosponsored the BOLD Infrastructure for  Alzheimer’s Act – now law – to strengthen public health infrastructure  for Alzheimer’s patients across our country."
repdonyoung,1126600764728782848,2019-05-09 21:32:08,"Good to hear from @POTUS today on boosting transparency in health care. Surprise medical bills – whether for prescription drugs or for a hospital stay – have affected too many of my constituents, and I applaud President Trump for his commitment to ending these unfair practices."
repdonyoung,1121843718233972736,2019-04-26 18:29:19,"The prescription drug and opioid epidemic has tragically touched far too many families in Alaska and across the nation. Tomorrow, April 27, is National Prescription Drug Take Back Day. https://t.co/eR9GIf4mOw"
repdonyoung,1121460100537946112,2019-04-25 17:04:58,"Tremendous progress has been made in the global fight against AIDS, Tuberculosis, and Malaria, but there is still much to be done. On #WorldMalariaDay, we celebrate the accomplishments made by health advocates, and redouble our efforts help to eradicate Malaria across the globe. https://t.co/H9I4dQFh2x"
repdonyoung,1115323298815123458,2019-04-08 18:39:30,Join me in this important initiative by visiting https://t.co/sdCyvDnFLK to equip yourself with tools you can use to save a life. #BeThere @VeteransHealth
repdonyoung,1103049442100477953,2019-03-05 21:47:35,"In Congress,  I’ve proudly helped secure increased funding to ensure our VA Health Care facilities have the resources necessary to provide mental health services to our veterans. I’ll keep working to provide our nation’s heroes with the support they need to heal."
repdonyoung,1093946893883846656,2019-02-08 18:57:18,"Too many of our nation's heroes return home with the mental scars of war. With my support, the House passed legislation this morning to expand child care access to veterans seeking mental health care services. Read more⬇️
https://t.co/HDMc3CbU8t"
repdonyoung,1093255414941188099,2019-02-06 21:09:37,Alaska was well-represented at today’s meeting of the Oceans Caucus Foundation. I was happy to join @SenDanSullivan and friends from both sides of the aisle as we discussed the important work we’re doing to keep our oceans healthy and protected from pollution. @TheICCFGroup https://t.co/LWGxualKxv
repdonyoung,1091061404013084672,2019-01-31 19:51:24,"As an avid sportsman, I understand the need to support the growth, health, and diversity of wildlife populations. @RepLowenthal and I reintroduced the bipartisan WILD Act to protect vulnerable species in Alaska, and across the globe. Read more ➡️ https://t.co/tZ3OkYQvPi https://t.co/oyY89isYlN"
repdonyoung,1090682996187901954,2019-01-30 18:47:44,Always good to see my House Oceans Caucus Co-Chair and friend @RepBonamici! I’m looking forward to working with her and the rest of our Oceans Caucus colleagues on bipartisan solutions to protect the health and future of our oceans. https://t.co/tSQYHJhosG
repdonyoung,1057387041766354945,2018-10-30 21:41:30,"Today in Kotzebue, I’ve met with OTZ telephone, Kotzebue Electric Association and visited the Maniilaq Health Center. This community is working hard to empower individuals and working together towards improving their lifestyle. https://t.co/x5pDojmTrh"
repdonyoung,1051961543955439617,2018-10-15 22:22:31,"At Denny’s this morning, I joined the Filipino American Society of Fairbanks to hear their concerns and give them an update on the issues I’m working on for our great state. From immigration to health care, I’m committed to fighting for all Alaskans and listening to them. https://t.co/RBECceWC8L"
repdonyoung,1047608554784473089,2018-10-03 22:05:17,"RT @HouseGOP: Can you believe it? → “Congress reaches agreement on prescription for fighting the nation's opioid epidemic.” #opioidcrisis
h…"
repdonyoung,1010623528855535616,2018-06-23 20:40:00,"Combatting the #OpioidCrisis is something this Congress is actively working on and I’m proud to support this important work. I supported #HR6 this week which prioritizes ending this epidemic.

Read more about this legislative package here: https://t.co/Z30wb2OCQg https://t.co/pv2NKg0QR8"
repdonyoung,1005174128729624576,2018-06-08 19:46:02,"Today is #WorldOceansDay which is why @RepBonamici and I, as Co-Chairs of the House Oceans Caucus, want to highlight the importance of keeping our oceans healthy and for their future well-being.  

Read our op-ed here: 
https://t.co/Pw3ItEjtIl"
repdonyoung,999140404766433281,2018-05-23 04:10:10,"RT @westerncaucus: Last week, @repdonyoung passed an amendment to boost Alaska forest health and exempt National Forests in Alaska from the…"
repdonyoung,997575429438492676,2018-05-18 20:31:31,This is a great announcement from the @DeptVetAffairs as they work towards modernizing and improving the quality of care #veterans receive. This updated electronic health record system represents a monumental advance in health care for #veterans. https://t.co/LPM3jU2eEi
repdonyoung,991709251264540672,2018-05-02 16:01:25,"ICYMI: Areas surrounding #Anchorage, #Juneau &amp; #Fairbanks were designated as #HighIntensityDrugTraffickingAreas. This means #Alaska will be eligible to receive federal support &amp; be better equipped with the necessary resources to combat this epidemic. 

https://t.co/GDcCsFTNhm https://t.co/QsuXVBuraK"
repdonyoung,990026056739340288,2018-04-28 00:33:00,"Combating the opioid epidemic in #Alaska requires a unified effort. Tomorrow, @DEAHQ is coordinating the national #TakeBackDay and this is your opportunity to help. There are collection sites across Alaska where you can participate.

Learn more: https://t.co/gkRdfrmeWO https://t.co/GLnqkvmiON"
repdonyoung,954722901076439041,2018-01-20 14:30:52,"RT @HouseGOP: Last night, @SenateDems made the choice to side with political games over the health care of 9 million children. This is just…"
repdonyoung,845454579986780161,2017-03-25 01:57:34,"My view on postponement of healthcare legislation in the House:
https://t.co/YmwhQrdKpC"
repdonyoung,844350833940672512,2017-03-22 00:51:40,"Many have asked my thoughts on healthcare, here is where I stand:
https://t.co/50c20pAPEz"
repdonyoung,763534841354657793,2016-08-11 00:37:46,At the AK Native Health Board Mega Meeting today in Anchorage to discuss a number of important issues. https://t.co/TRFyNYaRUy
