RepMcEachin,1321098828649549825,2020-10-27 14:38:00,"One week left until Election Day! 

Have you made your voting plan? 

Visit https://t.co/je97u7L4Qy to find your polling place, and don't forget your mask! 😷🗳️✅"
RepMcEachin,1320834968852058112,2020-10-26 21:09:31,"Barrett’s nomination ceremony turned out to be a super-spreader event that infected leaders across this country. Tonight the White House will host yet another reckless, in-person ceremony.
 
Trump does not care about stopping this pandemic – he never has. https://t.co/ENXsNNjpOh"
RepMcEachin,1318584252112556037,2020-10-20 16:05:58,#COVID19 has impacted communities of color at an alarming rate and shown the clear inequities of our public health system. Now @EPA is gutting regulations that are meant to #ProtectCleanWater and keep families healthy.
RepMcEachin,1316469369556402180,2020-10-14 20:02:11,RT @RepWilson: ICYMI: Thank you to everyone who joined me today at Liberty City's Simonhoff Park to honor lives lost to #COVID19 and for yo…
RepMcEachin,1316457102567714817,2020-10-14 19:13:26,We’re LIVE! Tune in NOW for a roundtable discussion with Members of @HispanicCaucus &amp; @ClimateCrisis  about #COVID19 and environmental racism’s impact on Hispanic and Latino communities. https://t.co/DGFecCM3ls
RepMcEachin,1316430568389660672,2020-10-14 17:28:00,This afternoon I will be LIVE for a roundtable discussion with Members of @HispanicCaucus &amp; @ClimateCrisis about #COVID19 and environmental racism’s impact on Hispanic and Latino communities. I hope you can join us at 3PM! https://t.co/LoRNaPP8LZ
RepMcEachin,1314591269876891648,2020-10-09 15:39:17,The virus is not going to magically disappear at the end of this year and neither will our communities' needs. Every day leaders are learning of new needs in their cities and counties. The LOCAL Act will give leaders additional time to plan how to use relief money strategically.
RepMcEachin,1314591268761227264,2020-10-09 15:39:17,"I have heard from local leaders across #VA04 that they need more time to determine how best to use COVID relief funds. That is why I support the LOCAL Act (H.R. 7854), to allow localities to use funds from the Coronavirus Relief Fund for expenditures incurred through 12/31/2021"
RepMcEachin,1313577267084263427,2020-10-06 20:30:00,"Maternal mortality is a health equity issue. 

In Virginia, Black women are two to three times more likely to die from pregnancy related causes than white women. I look forward to continuing my work to address this crisis. 

https://t.co/ws7BPAHggS"
RepMcEachin,1312008424536895495,2020-10-02 12:35:59,"Please join me in praying that @POTUS and @FLOTUS recover quickly from the coronavirus. 

And I pray that all of us allow this to be a reminder that none of us are immune to this virus. Please wear a mask and practice social distancing."
RepMcEachin,1311372964856766464,2020-09-30 18:30:53,"I introduced this critical legislation to ensure that all students in federally-funded schools have a safe, healthy, and high-quality learning environment free of this abhorrent policy. #ProtectOurStudents"
RepMcEachin,1311357688870326276,2020-09-30 17:30:11,"Folks, with SCOTUS scheduled to hear a case that threatens the Affordable Care Act, we have a lot on the line.

We are in the midst of a pandemic that has already killed 200,000 Americans. Ripping healthcare from the hands of millions right now is just plain cruel."
RepMcEachin,1311016586908758016,2020-09-29 18:54:46,"#VA04 urgently needs the funding provided in the updated COVID relief package unveiled in the House yesterday.

This package will provide:
☕️ Strong support for small businesses
🦺 Workplace protections against infection 
📚More funding to support education &amp; childcare"
