RepFrenchHill,1321944916717654017,2020-10-29 22:40:03,"Today, my friend Sen @JohnBoozman and I had a roundtable with business leaders from Saline County that are setting the standard for workforce development and helping ensure that we will overcome the challenges created by the #COVID19 pandemic. https://t.co/BWl91IW8Gj"
RepFrenchHill,1321816137118765056,2020-10-29 14:08:19,"WATCH LIVE NOW: How COVID-19 has impacted our active military and veterans in Arkansas, and how my office and the state of Arkansas have responded. 

https://t.co/5Tv7nQ9opk"
RepFrenchHill,1321659757623738374,2020-10-29 03:46:56,"Today I toured @WestrockCoffee's facility, where they roast, package, and distribute their coffee with @JohnBoozman, CEO Scott Ford, Senior VP Clay Parker, and VP Will Ford. 
 
Even during #COVID19, they continue to grow their company and production facility in North Little Rock. https://t.co/jrOtsJCHmW"
RepFrenchHill,1321524102922981376,2020-10-28 18:47:53,"Today on #FirstRespondersDay, we recognize the people who work hard to keep Arkansans healthy and safe, especially during #COVID19. In May, I thanked some our #firstresponders and medical workers in person.

I invite you to say thank you to a first responder you know today. https://t.co/USj72fY41W"
RepFrenchHill,1321489271434469376,2020-10-28 16:29:29,"It is always good to be with members of @DucksUnlimited, the @ARGameandFish, and @RepWesterman.

Yesterday, we visited Henry Gray/Hurricane Lake Wildlife Management Area to discuss threats to the health of flooded timber, which is essential to Arkansas's world-class duck hunting. https://t.co/jX6tKtEUI2"
RepFrenchHill,1321447489476661252,2020-10-28 13:43:27,"Tomorrow morning at 9:00AM CT, I am hosting a Facebook LIVE about #COVID19's impact on active service members and veterans in Arkansas with @ArkansasEDC Director of Military Affairs, Col. (RET) Rob “Gator” Ator, and my Director of Military and Veteran Affairs, David Carnahan. https://t.co/RbgH26DY2L"
RepFrenchHill,1321262950515118081,2020-10-28 01:30:09,"Recently, I recognized the patriotic contributions of Darrell Wood during the COVID-19 pandemic for putting up American flags all around Benton, Arkansas.

Darrell's actions have served as a bright light in these trying times, and I thank him for his selfless service to his city. https://t.co/3UEwg6c1us"
RepFrenchHill,1321151411460149249,2020-10-27 18:06:56,"Thank you to everyone who took part in my Veterans Advisory Committee this morning. We focused on how #COVID19 has impacted our heroes, manufacturing job opportunities for veterans and my Women's Veteran Initiative. 

I am constantly working to serve our #Arkansas #veterans. https://t.co/XLBfapHMQq"
RepFrenchHill,1319758743479922688,2020-10-23 21:52:59,"October is #BreastCancerAwareness Month, but awareness for this disease should be year-round. Unfortunately, during #COVID19, diagnoses of breast cancer dropped by 50%. 

Now that clinics are opening in #AR, it is important to complete your check-ups even if they seem routine. https://t.co/3VkBXt1AUZ"
RepFrenchHill,1319274062003142657,2020-10-22 13:47:01,"HAPPENING NOW: Join me for my Facebook Live discussion about addressing the opioid epidemic in #Arkansas during the #COVID19 pandemic.
https://t.co/HmWsd4pn0n"
