RepJimBaird,1321461338812653568,2020-10-28 14:38:29,"As a member of the Congressional Veterans Caucus, Baird brings the team-first mentality he first learned in cooperative housing at Purdue and later in the US Army to bear in his work still today.

https://t.co/JaCMUcDCm4"
RepJimBaird,1318315683210473473,2020-10-19 22:18:46,"Indiana University Health White Memorial Hospital was recently recognized nationally for their work to end the wait for life-saving organ transplants. Congratulations to the hardworking doctors, nurses, and staff. Well deserved! 
https://t.co/SQGgZnbz8Y"
RepJimBaird,1311324333713821701,2020-09-30 15:17:39,"The Farmers to Families Food Box Program distributed more than 100 million food boxes to families in need due to COVID-19.  Many thanks to the many farmers participating in this program!
https://t.co/XDkPfQc5Wg"
RepJimBaird,1306960134996975617,2020-09-18 14:15:52,"The USDA announced an expansion of CFAP. Farmers who continue to face market disruptions due to COVID-19 can apply on September 21.
 
Learn more here: https://t.co/XZuaRD4frO"
RepJimBaird,1304527636849401856,2020-09-11 21:10:00,"This is great news for students and educators in Carroll County. In the time of COVID-19, it is important now for our rural communities to have reliable access to broadband. 
https://t.co/3tUQS1jNIr"
RepJimBaird,1301944921654538240,2020-09-04 18:07:12,"This is great news for the district. Expanding broadband should be a priority. Which is why I urged the Treasury Department to allow state and local governments to use COVID relief funds to expand access to broadband.  
https://t.co/Jw9zNUGfaB"
RepJimBaird,1300884755609784320,2020-09-01 19:54:29,"Thanks to the GM workers in Kokomo for stepping up and building lifesaving ventilators to help treat COVID-19 patients. 
https://t.co/1bxeonUFix"
RepJimBaird,1299417513374052352,2020-08-28 18:44:11,"Reminder --&gt; Deadline to apply for the Coronavirus Food Assistance Program (CFAP) is September 11. 

For information on how to apply, please visit: https://t.co/kdQUbxbqRX"
RepJimBaird,1296186873354878980,2020-08-19 20:46:47,"The VA is hosting a telephone townhall for Indiana vets, on the department's COVID response, the launch of Blue Water Navy Act, and more. 

The event begins at 4 PM ( ET) on Wednesday, August 26. The townhall is only open to Veterans and family members. 
https://t.co/8uOiO7zcja"
RepJimBaird,1295444349094899713,2020-08-17 19:36:15,"Because of Operation Warp Speed, the United States will soon be able to distribute a COVID-19 vaccine. 
https://t.co/tUDktzHOuS https://t.co/5gd1BbCHXV"
RepJimBaird,1293963276842409985,2020-08-13 17:31:00,"My continued thanks and gratitude to the workers at the Kokomo GM facility, who are still making ventilators to help combat COVID-19.   
https://t.co/9rb7qEqPPQ"
RepJimBaird,1291041264494882818,2020-08-05 15:59:58,"I am asking the Department of the Treasury to allow state and local governments the flexibility to use funds from the CARES Act to expand broadband.
 
This will not only create jobs, but also allow Hoosiers to stay connected amid COVID-19. https://t.co/y2k2Seu8j2"
