RepJeffDuncan,1311999135873216512,2020-10-02 11:59:04,My well wishes are with @realDonaldTrump and @FLOTUS. Praying they recover from COVID-19 swiftly and fully. Our nation stands with them! https://t.co/fPlNyaHgCV
RepJeffDuncan,1309971555737374721,2020-09-26 21:42:11,"#ACB's judicial record speaks for itself. She will play a key role in cases involving the sanctity of life, religious freedom, &amp; 2A. I have no doubt she will work to protect our God-given liberties enshrined in the Constitution, just like our founders intended. #FillTheSeat https://t.co/tVAKmfLCuP"
RepJeffDuncan,1309213903109357573,2020-09-24 19:31:33,"RT @Molly_Spearman: Over 36,000 South Carolinians made their voices heard on SC's student testing waiver. 93% support a 1 yr. exemption fro…"
RepJeffDuncan,1305870136398749702,2020-09-15 14:04:37,"It was great to connect virtually with the @UpstateChamber Coalition this morning. We discussed a wide range of issues including COVID-19, rural broadband, nuclear energy, and supporting businesses during this time. Enjoyed catching up with everyone! #SC03 https://t.co/owKJItOZqP"
RepJeffDuncan,1298261644653387776,2020-08-25 14:11:11,"To address this issue, DHEC is expanding COVID-19 testing in Anderson County along with Pickens, Oconee, and Laurens Counties. The four new sites will be at the four county health departments. #SC03 
https://t.co/EP5c59aJFs"
RepJeffDuncan,1296805057636302854,2020-08-21 13:43:13,RT @GOPoversight: Democrats are promoting a baseless conspiracy theory about the Postal Service. Don't fall for their scare tactics. Americ…
RepJeffDuncan,1296465491339415554,2020-08-20 15:13:54,RT @SteveScalise: Don’t let Dems spin this differently: Pelosi fabricated a conspiracy theory about the postal service to attack @realDonal…
RepJeffDuncan,1291423428193464322,2020-08-06 17:18:33,"RT @scdhec: There are COVID-19 testing events TODAY (8/6) in Charleston, Colleton, Dorchester, Greenwood, Kershaw, Marlboro, Orangeburg and…"
RepJeffDuncan,1289263709181763585,2020-07-31 18:16:36,"RT @Jim_Jordan: Can’t go to church.
Can’t go to work. 
Can’t go to school.

Even Dr. Fauci says protesting is dangerous.

But Democrats enc…"
RepJeffDuncan,1286717172157489156,2020-07-24 17:37:34,The greatest country in the history of the world should have a better process for conducting legislative work than this. This COVID voting system is complete garbage. Show up. Do your darn job. And lets actually vote on stuff that matters and do it in a reasonable amount of time. https://t.co/DkiE9kjycd
RepJeffDuncan,1286714543717208065,2020-07-24 17:27:07,"This week the House conducted a series of votes that under normal rules would have took just 27 minutes to complete. Because of these silly COVID voting rules, it took over 7 hours."
RepJeffDuncan,1286353084516569088,2020-07-23 17:30:49,"Are you a small business owner? Does your business need relief from COVID-19? There is still money available in the #PaycheckProtectionProgram (PPP) fund! The Small Business Administration is accepting new applications for the PPP through August 8, 2020. 

https://t.co/Qq7ZlEUvkR https://t.co/Keonbx3Kfe"
RepJeffDuncan,1286058740060434432,2020-07-22 22:01:12,Delaying support and flexibility to South Carolina's most vulnerable students during a pandemic is a low blow. The SAFE grants are part of an all-of-the-above strategy to assist students who are at greatest risk of falling behind. https://t.co/klNdLMzyVx
RepJeffDuncan,1286047138225491972,2020-07-22 21:15:06,"RT @HouseCommerce: If you missed our hearing with drug manufacturers working on a #COVID19 vaccine, you can find some highlights here ⬇️
ht…"
