SenCortezMasto,1321876082698702853,2020-10-29 18:06:32,"Nevada’s convention, trade show, entertainment, travel and hospitality industries and their workers need help to recover from the impacts of the #coronavirus pandemic. My Hospitality and Commerce Job Recovery Act would do just that. Read more ⬇️
https://t.co/GIPIbQXmkJ"
SenCortezMasto,1321802653110800384,2020-10-29 13:14:45,"Don’t forget: if you’re heading out the door today, #WearAMask!"
SenCortezMasto,1321621141451100161,2020-10-29 01:13:29,"Nevadans, are you ready to #GetCovered starting November 1? With the open enrollment period just a few days away, check out @NVHealthLink’s website &amp; resources so you know what you need to enroll https://t.co/4jgeH1kyxw"
SenCortezMasto,1321564445106200579,2020-10-28 21:28:11,"1st responders have always provided a vital service in our communities, and during the #COVID19 pandemic, the demands on them have been greater than ever. This #NationalFirstRespondersDay, let’s share our deep gratitude to 1st responders across the country for all that they do."
SenCortezMasto,1321536073286275075,2020-10-28 19:35:27,"CDC data shows that Latina mothers make up at least 35% of cases of #COVID19 among pregnant women. As we work to address the disproportionate impacts of the coronavirus on communities, protecting mothers &amp; their babies must be a top priority. https://t.co/hX1qCDqcYa"
SenCortezMasto,1321513616147963905,2020-10-28 18:06:13,"RT @NVHealthLink: ""I can't afford health insurance"" is the #1 reason why people go w/o in health insurance, but 4 out of 5 NVHL enrollees q…"
SenCortezMasto,1321483900326215682,2020-10-28 16:08:08,"The #ACA may be most well-known for providing access to health coverage &amp; ensuring protections for those w/preexisting conditions, but the law has also provided funding for local programs—like REMSA Community Health Programs—that help improve health care delivery &amp; lower costs"
SenCortezMasto,1321444468822781958,2020-10-28 13:31:27,RT @DhhsNevada: A healthy lifestyle helps your mental health.  Seeing signs that make you worried? If you or someone you know needs to talk…
SenCortezMasto,1321141199231660036,2020-10-27 17:26:22,RT @NVHC1977: Did you know Nevada Health Centers provides behavioral health visits across Nevada? Mental health and physical health are int…
SenCortezMasto,1321115474088906755,2020-10-27 15:44:08,"RT @NVHealthRespon1: COVID-19 may be impacting your home life, causing worry, stress, and anxiety that could lead to abuse.  Take a breathe…"
SenCortezMasto,1321076175339479040,2020-10-27 13:07:59,"More than ever, NV needs its students and future leaders to help slow the spread of the #coronavirus. I’m so proud of the grad students at @unlv who are contributing to the Southern Nevada Health District’s contact tracing efforts. Keep up the great work! https://t.co/LxWBb6ZEgK"
SenCortezMasto,1320777921448103936,2020-10-26 17:22:49,"I am introducing a new, bipartisan bill that applies a technical fix to help to modernize the payment rules, ensuring that plans can continue to offer telehealth services to seniors through the pandemic. Read more here ➡️ https://t.co/4pAWKisXbt"
SenCortezMasto,1320777740950360065,2020-10-26 17:22:06,"As seniors prioritize safety during the #COVID19 pandemic, many have opted for telehealth visits with their doctors from home. Unfortunately, Medicare payment rules haven’t kept pace with the expansion of telehealth services."
SenCortezMasto,1320737777286369280,2020-10-26 14:43:18,"There is no reason to rush this nominee. There is every reason to act on a comprehensive #COVID19 relief package. It’s what we should’ve been doing months ago. We’ve seen over 225,000 Americans die—and yet the Majority Leader pushes forward to pack the Court."
SenCortezMasto,1320731559880761344,2020-10-26 14:18:36,#WhatsAtStake if Trump &amp; McConnell get their way &amp; the ACA is dismantled? Over 20M Americans wld lose their health coverage &amp; &gt;135M people wld lose protections for their preexisting conditions—including 95K Nevadans who’ve had #COVID &amp; 1.2M Nevadans w/other preexisting conditions
SenCortezMasto,1320721865472643072,2020-10-26 13:40:05,"For 7 months, Sen. McConnell has blocked #COVID relief legislation. It only took him a few weeks to push thru a #SCOTUS nom who will be the deciding vote in a case that cld end the ACA.

It’s clear what Sen. McConnell’s priorities are &amp; helping the American people isn’t 1 of them"
SenCortezMasto,1320380275172511747,2020-10-25 15:02:43,"RT @NVHealthLink: ""It's the FINAL countdown!"" 🎶  #OpenEnrollment is 10 days out! Are you prepared?

First, figure out how much you're able…"
SenCortezMasto,1320031621693792256,2020-10-24 15:57:18,Medicare open enrollment has begun! Visit https://t.co/tvMz1DEdCA today to review your health plan options and choose the health care coverage that works best for you ⬇️ https://t.co/cLptgZ2VKX
SenCortezMasto,1320026751959957504,2020-10-24 15:37:57,"RT @SenateDems: President Trump is telling the Supreme Court to terminate the healthcare law with no plan to replace it.

That’s why Senate…"
SenCortezMasto,1319752294485942274,2020-10-23 21:27:21,RT @NVHealthRespon1: Summer meal program operators can continue serving free meals to all children through the end of June 2021.  If you’re…
SenCortezMasto,1319652914395230209,2020-10-23 14:52:27,"NV has been hard hit by the economic devastation of #COVID19, especially our small businesses. They need access to loans to pay rent, retain their employees &amp; make needed changes to their businesses to safely operate during this difficult time—and our bill helps achieve that."
SenCortezMasto,1319427966020079616,2020-10-22 23:58:35,"RT @ClarkCountyNV: Cmsr. @tsegerblom hosting a Health Care Event #ComingUp Saturday at Cambridge Rec. Ctr. in Las #Vegas. Free #flu shots,…"
SenCortezMasto,1319411825809739783,2020-10-22 22:54:27,"RT @SenateDems: A vote for Judge Barrett is a vote to strike down the ACA and take away health care from 21.1 million Americans.

Democrats…"
SenCortezMasto,1319364993373134855,2020-10-22 19:48:21,Women of color who are #smallbiz owners have been significantly impacted by the pandemic’s economic impact. Keeping their doors open is important to me &amp; many others in NV. We must continue working to make sure they have access to the resources they need. https://t.co/KasUqj1yu1
SenCortezMasto,1319298717879619584,2020-10-22 15:25:00,"RT @NVHealthRespon1: The rate of suicide among Nevada teens is the highest in the nation. In response, @hopemeansnevada is here to provide…"
SenCortezMasto,1319272657079001088,2020-10-22 13:41:27,"If Senate Republicans confirm Trump’s #SCOTUS nominee, the consequences would be dire: more than 20M people could lose their health coverage and over 135M Americans could lose protections for their preexisting conditions. #WhatsAtStake"
