RepPaulTonko,1321150526269067265,2020-10-27 18:03:25,I sent a letter today to @WHOSTP to demand answers on its failure to uphold scientific integrity and call for immediate action to ensure these standards are protected to prevent further deadly harm to our nation from #COVID19. https://t.co/STQdRTmMmr
RepPaulTonko,1321150475991949313,2020-10-27 18:03:13,"The Trump Administration is claiming “mission accomplished” on a pandemic that has killed nearly a quarter of a million Americans, infected more than 8.6 million and caused millions more to fall into poverty. https://t.co/3Oc1wEOdBr"
RepPaulTonko,1321070799273529344,2020-10-27 12:46:37,"My latest newsletter shows how our $2 trillion CARES Act passed in March delivered vital support to the American people. With #COVID19 cases again on the rise, it's more clear than ever that we need another rescue for families, workers &amp; small businesses.

https://t.co/dexsRFjm4A"
RepPaulTonko,1320807408629854218,2020-10-26 19:20:00,"#COVID19 cases across the nation are once again on the rise. 

Rather than acting immediately to support American families in the midst of this crisis, the Senate continues to drag its feet. 

Our communities need a rescue. We need the #HeroesAct."
RepPaulTonko,1319635756646862848,2020-10-23 13:44:16,"Dismantling the #CleanWaterAct threatens the health of Americans—particularly low-income &amp; communities of color—in the middle of a public health crisis. We can't let this Administration undo 48 years of progress. We must fight to #ProtectCleanWater. #CWA48
https://t.co/LNRXNfAcA3"
RepPaulTonko,1319312550538989573,2020-10-22 16:19:58,This week marks the 48th anniversary of the Clean Water Act. Now more than ever we need to work to protect the safety of our water systems and health of all families. I will not stop fighting in Congress to #ProtectCleanWater. #CWA48
RepPaulTonko,1319260210196873217,2020-10-22 12:51:59,"3 weeks ago, the House passed the updated #HeroesAct to help Americans get back on their feet by:

- Funding testing, tracing &amp; treatment
- Sending another round of stimulus checks
- Restoring $600/week expanded unemployment

It's past time the Senate pass this #COVID19 rescue."
RepPaulTonko,1319003270518607875,2020-10-21 19:51:00,"#COVID19 has impacted communities of color at an alarming rate and shown the clear inequities of our public health system, and now @EPA is gutting regulations that are meant to #ProtectCleanWater and keep families healthy. These dangerous cuts must end. #CWA48"
RepPaulTonko,1318968793360576514,2020-10-21 17:34:00,"We know that our health is deeply tied to our access to clean water, yet the Trump Administration has attacked the #CleanWaterAct at every step. We must fight back these attacks so that every community has access to safe, clean water. #CWA48 #ProtectCleanWater"
RepPaulTonko,1318933752307920896,2020-10-21 15:14:45,"For 48 years, the #CleanWaterAct has protected communities from coast to coast. But the fight to #ProtectCleanWater is far from over. 

#CWA48 reminds us how far we've come to protect public health &amp; how much more must be done to ensure every American has access to clean water."
RepPaulTonko,1318538486958460929,2020-10-20 13:04:07,"With each passing week that the Senate fails to advance a #COVID19 rescue, more Americans are forced to file for unemployment. I urge Senate Republicans to at last come to the negotiating table to pass a plan that truly delivers for those who need it most.
https://t.co/hdoVguEpMn"
