RepWesterman,1321909420985585665,2020-10-29 20:19:00,RT @SenatorBraun: President ⁦⁦@realDonaldTrump finalized the Transparency in Coverage rule to make real-time accurate estimates for healthc…
RepWesterman,1319293838754762752,2020-10-22 15:05:37,"RT @Avik: We should actually do *more* to help low-income Americans afford coverage. By all means, let's reduce health care subsidies: by e…"
RepWesterman,1319274531026997248,2020-10-22 13:48:53,"Did you know that in Arkansas alone, the forest industry employs more than 64,000 people? Well-managed forests supply many of the products we use every day, thanks to the private landowners and employees who work to keep forests healthy. #NationalForestProductsWeek"
RepWesterman,1318264029694070784,2020-10-19 18:53:31,"It's #nationalforestproductsweek! When COVID-19 hit and there was a run on toilet paper and paper towels, everyone saw how important these products are to our daily lives.

Thank you to the men and women who work to keep forest products on our shelves. We appreciate all you do. https://t.co/ocpyHZwXXt"
RepWesterman,1316381983375847424,2020-10-14 14:14:56,"After the infamous thumbs down vote on ACA repeal, I began working on a health care solution. It's one of the most contentious issues in politics, but it shouldn't be. Contrary to popular belief, the GOP has a plan: the bicameral, bipartisan Fair Care Act. https://t.co/BSSFwIal93"
RepWesterman,1316378782731833345,2020-10-14 14:02:13,RT @SenatorBraun: Republicans have a health care plan: the Fair Care Act is over 500 pages of legislative text based on years of research t…
RepWesterman,1315671665725108229,2020-10-12 15:12:23,"Democrat senators are using the #ConfirmationHearing to talk about the ACA, but this accepts a precedent of SCOTUS legislating from the bench. It must end. It’s not the Court’s duty to legislate health care, it’s Congress’s. Bills like the Fair Care Act are the solutions we need."
RepWesterman,1314022913834704896,2020-10-08 02:00:50,"Think Republicans don’t have a health care plan? False! @SenatorBraun and I introduced the Fair Care Act of 2020, with dozens of bipartisan provisions. It gives more Americans coverage at lower costs, even people with preexisting conditions.

It’s the solution we need. #debates"
RepWesterman,1312071804526223360,2020-10-02 16:47:49,"It's been a busy week in D.C., and I'm looking forward to getting back to AR and seeing some of you on my annual agriculture tour. Before I left town, though, I wanted to take a minute to update you on what's been happening here with COVID-19 relief and other legislative issues. https://t.co/dpb4rdCq6n"
RepWesterman,1312030733024854017,2020-10-02 14:04:37,"My prayers are with President Trump and the First Lady, and I wish them a swift recovery. This is a sobering reminder of just how many Americans have been impacted by the virus, and I know the nation stands behind them and supports them.

We will defeat COVID-19."
RepWesterman,1311134322712289280,2020-09-30 02:42:36,"I’m proud to be leading the congressional effort with my bill, the Trillion Trees Act. This should be the first of many steps toward a healthy and resilient environment.

I hope to see more of my colleagues on both sides of the aisle support this initiative. https://t.co/JgS5yZEGna"
RepWesterman,1311115569031151616,2020-09-30 01:28:05,"We DO have a health care plan: the Fair Care Act of 2020. It covers all patients with pre-existing conditions AND with lower premiums. Yes, it’s all possible!

Don’t believe the lie that the GOP would limit care. We want to make it more accessible for all. #PresidentialDebate2020"
RepWesterman,1309538145998974977,2020-09-25 16:59:58,"My bill, the Fair Care Act of 2020, covers preexisting conditions, increases coverage choices, lowers insurance and prescription drug costs and promotes telehealth.

These solutions will put the president's plan into congressional action as part of our #CommitmentToAmerica. https://t.co/sdVRAZ7dJa"
RepWesterman,1309222677383712769,2020-09-24 20:06:25,"It's #SmallBusinessWeek, the perfect time to shop local. COVID-19 has hit small businesses hard, and many are struggling to stay open.

Show your support for local businesses by following them on social media, telling others about your favorite stores, and shopping small! https://t.co/MCb3qDmIX7"
RepWesterman,1305612218050977795,2020-09-14 20:59:44,"It's #TruckDriverAppreciationWeek, and I want to thank all the men and women who kept America going during COVID-19. Without truck drivers constantly on the road delivering products across the country, our grocery store shelves would've been empty. Thank you for all you do! https://t.co/9PYWZNtehZ"
RepWesterman,1304076977817767942,2020-09-10 15:19:14,RT @JohnBoozman: Today we remind those struggling with mental health challenges that they're not alone. There's always reason for hope. Sui…
RepWesterman,1303709214184034304,2020-09-09 14:57:53,"Last week, I wrapped up my Everyday Heroes visits, thanking the many men and women who kept us going during COVID-19. 

I appreciate everyone who took time to meet with me over the past month - I know I speak for all Arkansans when I say ""thank you"" for your hard work! https://t.co/FQhPFgcCA3"
RepWesterman,1301871444566179841,2020-09-04 13:15:14,"The latest #JobsReport marks the fourth straight month of declining unemployment, signaling a steady economic recovery from COVID-19. 

We're not back to normal yet, but getting Americans back to work safely is a huge step in the right direction.

https://t.co/cjAoAgTRIB"
RepWesterman,1300871176500252674,2020-09-01 19:00:32,"I've gotten to continue my Everyday Heroes visits, thanking those who kept us going during COVID-19. 

CV's Family Foods, I-40 travel centers and Coleman Family Pharmacy are just a few of the businesses that keep serving their communities. I'm glad to say ""thank you"" in person! https://t.co/IWpHWkXXQT"
RepWesterman,1300422588804538368,2020-08-31 13:18:00,"To get our economy back up to speed, cheap, widespread COVID-19 testing is absolutely necessary. I recently sent a letter to @SteveFDA urging him to revise guidance for antigen tests. We already have this technology, so why isn't it more available?

More:
https://t.co/IHqjgvQ758"
RepWesterman,1298308076387422211,2020-08-25 17:15:41,"I joined @BloombergTV this morning to discuss the benefits of low-cost, rapid antigen testing. This must be the next phase in COVID-19 testing if we want to bring our schools and workplaces back up to speed. https://t.co/KDaetQvA40"
RepWesterman,1297247292014174211,2020-08-22 19:00:30,"The U.S. Post Office isn't going anywhere, and the bill we're voting on today has nothing to do with a fair election.

At a time when America has legitimate needs with a pandemic and a struggling economy, it’s no surprise that a manufactured crisis is the best Democrats can do. https://t.co/vdPuxqvK3E"
RepWesterman,1296810056462348295,2020-08-21 14:03:05,"The Texarkana Regional Airport has incredible staff who quickly adjusted to new safety protocol and kept necessary operations going during COVID-19. I'm so glad I got to stop by and thank the staff, as well as check out the progress on their new terminal. https://t.co/1IAhXBaB2p"
RepWesterman,1296087639725047808,2020-08-19 14:12:28,"Forestry is essential, providing everything from shipping boxes to paper towels. Even during COVID-19, we require guest workers to assist with planting and wildfire prevention, and @POTUS recently granted our request for an H-2B visa exemption.

More here: https://t.co/roOO0a68Vb"
RepWesterman,1295453489229975552,2020-08-17 20:12:34,"I continued my #EverydayHeroes visits today with stops at a @TysonFoods plant and the Ouachita Forest. Tyson has been instrumental in keeping our food supply chain up and running, and the U.S. Forest Service has continued managing our public land during the pandemic. Thank you! https://t.co/T5PNMboicl"
RepWesterman,1293573960320323585,2020-08-12 15:44:00,"Did your business receive a Paycheck Protection Program (PPP) loan during COVID-19? If so, you may benefit from these updated loan forgiveness guidelines from the Small Business Administration.

https://t.co/cYSrP6OuuD"
RepWesterman,1292479730764062721,2020-08-09 15:15:55,"When I gave blood, I learned that I tested positive for COVID-19 antibodies, so I donated my plasma with hopes that someone else will benefit from it. 

If you’re willing and able to donate plasma, visit Arkansas Blood Institute’s website to learn more. https://t.co/q6GtF4EKhj"
RepWesterman,1292086054124761090,2020-08-08 13:11:35,"I got to kick off the #EverydayHeroes tour with Gary Troutman, Hot Springs Chamber of Commerce President and CEO. He shared some of the great things that several local businesses have accomplished during COVID-19, even when they had to switch their normal operations. https://t.co/vq5AjeCIjy"
RepWesterman,1291499463052275713,2020-08-06 22:20:41,"Finally, I wrapped up the day at Crystal Ridge Distillery. They immediately shifted gears a few months ago from producing moonshine to bottling hand sanitizer.

Thank you to these and so many other Arkansans who have kept our economy running during COVID-19! https://t.co/gcBGnKoJRg"
RepWesterman,1291499455087345666,2020-08-06 22:20:39,"Today I got to spend some time in Hot Springs, with the first stop at Tanner's Sports. They shifted their operations this spring into making face masks that meet CDC standards and are still breathable enough for athletes to wear. https://t.co/eQohd37dP3"
RepWesterman,1291499454365937665,2020-08-06 22:20:39,"During a normal August, I'm able to spend the month meeting with many of you at events around Arkansas. This year we're not able to do most of these meetings because of COVID-19, but I'll still be making stops to thank all our #EverydayHeroes who kept working during the pandemic."
RepWesterman,1290642259344596997,2020-08-04 13:34:28,"In Arkansas' rural communities, telehealth services provide residents with fast, reliable medical care, which is why I've included a variety of telehealth provisions in the Fair Care Act. COVID-19 has made this even more essential.

Thank you, President Trump, for this order! https://t.co/iVlORcH5ZT"
RepWesterman,1289234692156411907,2020-07-31 16:21:18,"Congress passed some good bills this week - including the bipartisan WRDA - as well as partisan funding bills that will go nowhere in the Senate. Negotiations on COVID-19 relief funding have also stalled, so we are just waiting to see what develops.

More in my weekly update: https://t.co/r5iEgMDPGn"
RepWesterman,1288936449992282113,2020-07-30 20:36:11,"RT @KSLA: #TESTING: Eligible Veterans in the #Texarkana area can get tested for free starting on Saturday, Aug. 1. https://t.co/YoXUx2aX1o"
RepWesterman,1288936125051154438,2020-07-30 20:34:54,"Today, @TysonFoods announced increased testing to ensure the safety of their employees. Testing like this is absolutely necessary for essential workers. 

Thank you to all those who continue to keep our supply chain and infrastructure running smoothly! https://t.co/cA1ObutWXL"
RepWesterman,1286405001640902658,2020-07-23 20:57:07,"#ArkansasStrong! I'm glad to hear of Ms. Rheba's incredible recovery, thanks to our amazing doctors, nurses and other health care workers.

https://t.co/E2bOJF5eEL"
RepWesterman,1286020767487086595,2020-07-22 19:30:18,RT @JohnBoozman: The CARES Act &amp; Families First Coronavirus Response Act gave @USDA funding and authorities to help farmers and ranchers we…
RepWesterman,1283040215855177733,2020-07-14 14:06:39,"Don't forget that taxes are due tomorrow, July 15. The IRS extended the deadline from April 15 to accommodate those affected by COVID-19. 

For FAQs and more information, visit the IRS site below.
https://t.co/LoD1Kg4upc"
RepWesterman,1283029249151184899,2020-07-14 13:23:05,"RT @RepFrenchHill: #Arkansas hospitals have had their internal testing capacity limited due to a shortage of reagents. Today, Sen. @JohnBoo…"
RepWesterman,1281619551130705926,2020-07-10 16:01:26,"Today is #ChronicDiseaseDay, which highlights the ever-present need for innovation in our health care system. Bills like the Promising Pathways Act and the Fair Care Act are necessary to make sure those with chronic illnesses get the best possible care.

https://t.co/0VdQYCjnCK"
RepWesterman,1277641395822608386,2020-06-29 16:33:40,"We have an opportunity to make health care affordable and accessible to every person. Tinkering with the status quo won't accomplish that goal. 

Instead, bills like the Fair Care Act pull ideas from both parties to make our health care system work better for all Americans. https://t.co/W6UkdBHb22"
RepWesterman,1275080898052943881,2020-06-22 14:59:10,"Even when we return to normal after COVID-19, I believe we should take many of the emergency medical procedures and use them to better our rural health care system across America.

My latest for @ArkansasOnline: https://t.co/fw5P4QsfjV"
RepWesterman,1271805206385364993,2020-06-13 14:02:44,"Arkansas Blood Institute is hosting pop-up locations across the state where you can safely donate blood or platelets. All donors will also receive a free COVID-19 antibody test.

If you are healthy and able, I encourage you to make an appointment, roll up a sleeve and give back! https://t.co/6fPc20RiQR"
RepWesterman,1268891004989583361,2020-06-05 13:02:45,"Great to see people headed back to work as states ease COVID-19 regulations. We still need to take precautions like wearing masks and social distancing, but we can slowly begin adjusting to a new normal.

Now we just need to get Congress back to work too!
https://t.co/1OVlmzisgA"
RepWesterman,1268646726237327360,2020-06-04 20:52:04,RT @JohnBoozman: I welcome @HHSGov awarding another $2.5 million in federal coronavirus response funds to expand COVID-19 testing capacity…
RepWesterman,1266442306497982466,2020-05-29 18:52:29,"On my way home from the airport, I stopped in Hot Springs Village for a COVID-19 test from @HCIArkansas. This free test is available to any Arkansan - you don’t have to leave your car and get results in 72 hours.

Visit https://t.co/pGqYepvj7B to see when they'll be in your area! https://t.co/AbNlp1amhe"
RepWesterman,1266425619686068226,2020-05-29 17:46:11,RT @ADHPIO: A drive-thru testing clinic will be held from 3 p.m. to 7 p.m. today at the Yell County Health Unit at 719 N. 5th St. in Dardan…
RepWesterman,1266031579769561088,2020-05-28 15:40:25,"RT @SecondLady: America's national parks are beautiful places to retreat and relax.🏕🏞 As we recognize May as #MentalHealthAwarenessMonth, n…"
RepWesterman,1265275245570686977,2020-05-26 13:35:00,"If you've been exposed to COVID-19 and/or are experiencing symptoms, you should be tested immediately and impose a self-quarantine for 14 days, even if the test comes back negative.

A full list of testing sites in Arkansas: https://t.co/GjLEzgQrgM"
RepWesterman,1262813766611357698,2020-05-19 18:33:58,RT @JohnBoozman: Expanding testing capability is necessary to combat the spread of COVID-19 and safely get Arkansans back to work. These fu…
RepWesterman,1260202484024385537,2020-05-12 13:37:40,"Don’t forget to join @LtGovTimGriffin and me tonight at 6pm CT for a live discussion on COVID-19. We’ll be taking questions from the Facebook comments section, and look forward to hearing from you! https://t.co/YyDKDqaaoa"
RepWesterman,1258404041756942339,2020-05-07 14:31:18,RT @HouseGOP: Today – and every day – we are praying for the health and safety of the American people and our heroes on the frontlines. #Na…
RepWesterman,1258031696051613696,2020-05-06 13:51:44,"@ArkansasDWS just launched a Pandemic Unemployment Assistance website, where anyone who doesn't typically qualify for unemployment benefits can apply. 

All PUA payments will be backdated to when an individual lost their job because of COVID-19. https://t.co/7ARkkgO3s7"
RepWesterman,1257714689406119940,2020-05-05 16:52:03,"Wishing all our educators a happy #NationalTeachersDay! Even a global pandemic hasn't stopped you from quickly adapting to the circumstances and continuing to teach students across the country.

We are grateful for all you do, today and every day. https://t.co/Km0TG38yrx"
RepWesterman,1257398592475664388,2020-05-04 19:56:00,"Tomorrow and Wednesday ONLY, @ArkansasEDC is opening applications for a new ""Ready for Business"" grant program. This initiative is targeted to small businesses needing additional funding in order to be COVID-19 compliant upon reopening.

More information: https://t.co/9C0B99ZZbn"
RepWesterman,1256256933826347009,2020-05-01 16:19:27,"Thanks to truck drivers and our supply chain personnel, we can still go to the grocery store and find stocked shelves, even during a global pandemic. Hopefully these masks give them an extra measure of safety as they transport goods across the country.

https://t.co/UV34LDpaWc"
RepWesterman,1255145347346599940,2020-04-28 14:42:24,"RT @deantscott: Trillion Trees..and jobs jobs jobs. Lawmakers look to get traction in wake of Covid-19 pandemic, including climate+conserva…"
RepWesterman,1254795488555159552,2020-04-27 15:32:12,"This morning, the SBA reopened Paycheck Protection Program (PPP) applications from approved lenders on behalf of eligible borrowers.

Why is this program important for Arkansas businesses? Allan Nichols, CEO of Mainline Health Systems in southeast AR, shares his perspective. https://t.co/OxrScJViZN"
RepWesterman,1253810831814471680,2020-04-24 22:19:31,"“Arbor Day is an opportunity to acknowledge the role our Nation’s forests and woodlands play in supporting our economy, health, and environment...we celebrate the contributions trees make to our way of life.” 

Thank you @POTUS for your support of forests!
https://t.co/YRjFujhTSB"
RepWesterman,1253440649552113664,2020-04-23 21:48:33,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/dCllm9QbNQ
RepWesterman,1253417265711607808,2020-04-23 20:15:38,"Right now, the House is voting on whether to establish a subcommittee on COVID-19. However, we already have 8 oversight processes to track relief efforts.

This is an unnecessary and partisan waste of resources."
RepWesterman,1253349425969274880,2020-04-23 15:46:03,"I'm back in D.C. to vote on the Paycheck Protection Program and Health Care Enhancement Act. Before PPP funding ran out, it had already assisted almost 22,000 businesses in AR.

This bill will bring necessary assistance to Americans - I only wish we could've voted on it sooner. https://t.co/bKW7d6uG1w"
RepWesterman,1252992551155650562,2020-04-22 16:07:58,"RT @JadDaley: My #EarthDay2020 message echoes 2019: We need #TreeEquity in America's cities, so every person can enjoy the health, wealth,…"
RepWesterman,1252279989799735299,2020-04-20 16:56:30,"3) David Mangan, a Hot Springs resident and COVID-19 survivor, became the first Arkansan to donate convalescent plasma to a clinical trial aimed at helping critically-ill patients. 

https://t.co/OPtd0vlwEY"
RepWesterman,1252279989061459968,2020-04-20 16:56:30,"2) @ARMathSciArts is using their 3D printing equipment to make face shields for health care workers. 

https://t.co/BQsYAVdBFB"
RepWesterman,1252266860864851968,2020-04-20 16:04:20,"RT @uamshealth: Thank you, @ARMathSciArts who is part of the @UofA_System, for making 3D printed face shields for health care professionals…"
RepWesterman,1251137731184463873,2020-04-17 13:17:34,RT @AsaHutchinson: .@ArkansasDWS has launched a new website that will provide regularly updated information regarding COVID-19-related unem…
RepWesterman,1250463458317012994,2020-04-15 16:38:15,RT @JohnBoozman: ICYMI: The Mangans from Hot Springs visited the @WhiteHouse to share about their COVID-19 ordeal. This disease is afflicti…
RepWesterman,1250117392803471366,2020-04-14 17:43:07,RT @AsaHutchinson: It’s important to be mindful of mental &amp; emotional health along w/ physical health in this crisis. If you need counselin…
RepWesterman,1249441320340525056,2020-04-12 20:56:38,"RT @drcampatterson: A very Happy Easter for AR healthcare workers fighting #COVID19. Millions of gloves, gowns &amp; masks delivered. Thanks @A…"
RepWesterman,1248681485751721986,2020-04-10 18:37:20,RT @AsaHutchinson: LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.10.20) https://t.co/xphIBYJ9d7
RepWesterman,1248670517189578756,2020-04-10 17:53:45,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/OtJWAa9yHo
