RonWyden,1321896234903240704,2020-10-29 19:26:36,Proud to support D6 at its official opening this week in Oregon for its new N95 mask line. An Oregon company doing something about the PPE shortage and making a big difference for our country is the true #OregonWay. https://t.co/oizrdsWWHR
RonWyden,1321870840896446464,2020-10-29 17:45:42,"I'm demanding the Trump administration call off its plan to end anti-bias trainings for federal employees and providers that get taxpayer dollars. This is a shameful, surefire way to create even greater racial disparity in America’s health care system. https://t.co/7oLeh2gjeI"
RonWyden,1321557531190153217,2020-10-28 21:00:43,Great to celebrate with @SenJeffMerkley D6’s official opening of its N95 mask production space today in east Multnomah County. These masks made here in Oregon will help protect hundreds of thousands of people nationwide from #COVID19. #oregonway https://t.co/Fq4WKlzwAW
RonWyden,1320440281682960385,2020-10-25 19:01:10,"We’re just hours away from Senate Republicans stealing another Supreme Court seat to:

✔️Gut affordable health care for 130 million Americans
✔️Overturn Roe v. Wade 
✔️Slash Medicare and Social Security
✔️Make it harder for you to vote

#WhatsAtStake"
RonWyden,1320140561282576384,2020-10-24 23:10:11,"Reminder that while Senate Republicans are moving mountains to pull a low stunt on the high court, they won’t lift a finger to provide real help to families during a pandemic. https://t.co/oSG4MsUA2m"
RonWyden,1319339251675197441,2020-10-22 18:06:04,Republicans’ health care agenda in one photo https://t.co/0ApQFCIRWj
RonWyden,1319319565365460994,2020-10-22 16:47:50,Senate Republicans who claim this was never about gutting health care are lying to you and Donald Trump just proved it. https://t.co/YUlq2nF5Yc
RonWyden,1319292429527203846,2020-10-22 15:00:01,"Instead of giving families the resources they need to survive a raging pandemic and full-fledged economic crisis, Senate Republicans are moving mountains to strip Americans of their fundamental freedoms. There is no limit to how low they will stoop to cling to power. https://t.co/FLdNeq2eWA"
RonWyden,1319270565476143105,2020-10-22 13:33:08,"RT @SenateDems: Americans are hurting from the effects of the pandemic. Democrats are working to deliver relief.

But today, Senate Republi…"
RonWyden,1319045213243887618,2020-10-21 22:37:40,"For Oregonians facing mental health challenges dealing with the aftermath of fires that devastated so many lives, homes &amp; communities, @samhsagov offers this helpful 800-985-5990 hotline for disaster survivors: https://t.co/dt09uBtH6K"
RonWyden,1319023950282674176,2020-10-21 21:13:10,UPDATE: Republicans just blocked my bill to renew the additional $600/week income for unemployed workers. Republicans telling vulnerable families they're on their own is the economic equivalent of going for #COVID19 herd immunity. https://t.co/EridEG1crr
RonWyden,1318576110901153793,2020-10-20 15:33:37,"Republicans know ripping health care away from 130 million Americans during a pandemic isn’t popular with voters, which is why they’re rushing the confirmation of a Supreme Court justice who will do it for them. #WhatsAtStake"
RonWyden,1318295394023919616,2020-10-19 20:58:09,Your daily reminder that Senate Republicans haven’t lifted a finger for three months to help families buy food during a pandemic but are preparing to confirm a Supreme Court nominee in less than two weeks.
RonWyden,1317472232529158144,2020-10-17 14:27:12,"Millions of seniors like my friend Annabelle will be facing higher drug costs and health care premiums if Senate Republicans confirm Donald Trump’s SCOTUS nominee. If you don’t trust Republicans with your health care, you shouldn’t trust them to fill this seat. #WhatsAtStake https://t.co/p8hPL5eanz"
RonWyden,1316807609870024704,2020-10-15 18:26:13,"🚨Today is the last full day to complete the 2020 census. The future of the schools, hospitals, roads and bridges in your community depend on your participation. Don’t miss out on the opportunity to do your part: https://t.co/aJyDQmlwUu"
RonWyden,1316463587322294273,2020-10-14 19:39:12,"Today’s online townhall from Pendleton for Umatilla, Wallowa, Union &amp; Morrow counties had great questions about ag, rural broadband, telehealth, climate change/wildfires &amp; more. Big thnx to @townhallproject &amp; the @EastOregonian for helping this #OregonWay conversation happen. https://t.co/fDHNiyJtut"
RonWyden,1316424469930340352,2020-10-14 17:03:46,This is Republicans’ end game: confirm conservative judges who will undermine overwhelmingly popular programs like Social Security and Medicare and rip away health care from millions. Make no mistake: your earned benefits are on the chopping block. #WhatsAtStake https://t.co/UzJQrI6aQg
RonWyden,1316050156396052480,2020-10-13 16:16:22,72 days since Senate Republicans gave up on helping families pay rent and buy groceries in the middle of a raging pandemic and full-blown economic crisis. https://t.co/QtdumgMJSF
RonWyden,1316034874512375809,2020-10-13 15:15:39,Heard yesterday in Bend from @RedCrossCasc about the need for donations of convalescent plasma from recovered #COVID19 patients. Info here about how to donate: https://t.co/oTivwPfGQQ https://t.co/CSFCrpwDdl
RonWyden,1316003408353009667,2020-10-13 13:10:37,"Republicans know that ripping health care away from millions of Americans and taking away a woman's right to choose are unpopular with the American people. So instead, they're jamming through another conservative SCOTUS nominee who will do their dirty work for them. #WhatsAtStake"
RonWyden,1315738270119071744,2020-10-12 19:37:03,"Thanks to @OSUCascades for hosting my on-line town hall today from Bend w/ @TownHallProject for Deschutes, Crook &amp; Jefferson counties. Great conversation about vote-by-mail, the Supreme Court, wildfires, healthcare, education, the need for a coronavirus relief package &amp; more. https://t.co/UqRkqAC1vf"
RonWyden,1315704266401574922,2020-10-12 17:21:56,Hospitals are facing dangerous and potentially life-threatening wait times to get medical equipment repaired. It’s time for Congress to pass my bill to do away with red tape and help maintain critical medical infrastructure when hospitals need it most. https://t.co/82dLlhFCJT
RonWyden,1314657254319157249,2020-10-09 20:01:29,"McConnell &amp; Trump are rushing the confirmation of another SCOTUS nominee to achieve their long-sought goal: destroy the pre-existing condition protections that millions count on, leaving Americans with Swiss cheese health care that only helps the healthy &amp; wealthy. #WhatsAtStake"
RonWyden,1314310818930978816,2020-10-08 21:04:52,"While millions of Americans are hurting in real time, Donald Trump’s only priority is rushing a lifetime appointment to the Supreme Court through the Senate to unravel health care for millions of Americans. #WhatsAtStake"
RonWyden,1314286842825629697,2020-10-08 19:29:36,Mitch McConnell is preparing to confirm a Supreme Court justice in just two weeks but helping families pay rent and buy groceries during a pandemic is too “confusing” https://t.co/Ov2XRGefik
RonWyden,1313860977926959104,2020-10-07 15:17:22,"For years Donald Trump and Senate Republicans have been waging a war on Americans’ health care. Now they’re ready to confirm a Supreme Court nominee who will vote to gut the ACA and raise premiums. Republicans don’t have a health care plan, just more empty promises. #WhatsAtStake"
RonWyden,1313575787212148736,2020-10-06 20:24:07,Donald Trump is holding the health of you and your loved ones hostage to try and get re-elected president. https://t.co/gNYwFKkM2e
RonWyden,1313218098913177600,2020-10-05 20:42:47,"Donald Trump is receiving outstanding health care for a deadly illness. Meanwhile, his Senate is jamming through a right-wing Supreme Court nominee to gut affordable health care for 131 million Americans. This is the cruelty of his Republican Party on full display."
RonWyden,1313149332577611792,2020-10-05 16:09:32,"Mitch McConnell can’t ignore public health, scientific facts or common sense. The mounting toll of Republican senators testing positive for COVID-19 demands he halt this mad rush to install Donald Trump’s nominee on the Supreme Court with a lifetime appointment."
RonWyden,1312054994292543489,2020-10-02 15:41:02,"Millions of Americans are without health insurance thanks to Donald Trump’s war on health care. Now Republicans are doubling down, rushing to confirm a Supreme Court nominee who will gut any further protection for Americans with pre-existing conditions. https://t.co/ss0mtPDqFc"
RonWyden,1312028801950388225,2020-10-02 13:56:57,Nancy and I are wishing the President and First Lady a speedy recovery. This virus is far from gone. Please continue to follow proper medical guidelines to keep you and your loved ones safe.
RonWyden,1310968902269038593,2020-09-29 15:45:17,"Republicans won’t bat an eye over Donald Trump being $421 million in debt to potentially shady characters, but throw a tantrum over unemployed workers getting $600 a week to feed their families and pay rent during a pandemic."
RonWyden,1309967528999886849,2020-09-26 21:26:11,"If you don’t trust Republicans with your health care you shouldn’t trust them to fill a Supreme Court seat. If Senate Republicans vote to confirm Amy Coney Barrett, millions of Americans will be left without health care in the middle of a pandemic."
RonWyden,1309916382688026629,2020-09-26 18:02:57,"If you don’t trust Donald Trump &amp; Mitch McConnell with women’s reproductive rights &amp; all of health care, you shouldn’t trust them to fill this Supreme Court seat. Glad to have such great allies in this fight — @ppsworegon, @ValHoyle @juliefahey — &amp; many others here in Lane County https://t.co/T8lEAowQBJ"
RonWyden,1309606473274597379,2020-09-25 21:31:29,"The #OregonWay was on full display today in Portland at @multco with this wonderful donation of 10,000 children’s masks from D6 Inc., a local manufacturing company. Big thanks to #d6inc @dkafoury and @SMeieran for teaming up to keep kids safe during #COVID19. https://t.co/lBIOSAhqRp"
RonWyden,1309551896475049985,2020-09-25 17:54:37,This mad rush by Donald Trump &amp; Mitch McConnell to jam through a right-wing Supreme Court appointment weeks before the election will lead to health care ripped away from millions. Proud to #StandWithPP with @SenJeffMerkley in Portland at @ppcw to oppose this rush to injustice. https://t.co/sxirMTYZVF
