RepDeanPhillips,1278410590164320256,2020-07-01 19:30:11,"We tolerate – even condone – a health care system that places profit over people. It’s costing us billions, bankrupting thousands of families, and surely costing lives. Americans are getting ripped off and I've had enough. Fixing our system is the moral AND patriotic thing to do. https://t.co/3wFWzz13Zk"
RepDeanPhillips,1278016281627832320,2020-06-30 17:23:20,"If you’re not already wearing a mask to protect your fellow Americans, how about wearing one to protect our economy? #patriotism 😷🇺🇸 https://t.co/FIEKbXet02"
RepDeanPhillips,1277962468392759311,2020-06-30 13:49:30,Europe has banned American visitors due to our handling of coronavirus. The cost of poor leadership has never been so glaring. https://t.co/SaV3S0lUog
RepDeanPhillips,1277712456102576128,2020-06-29 21:16:02,Take it from Mitch McConnell. Wear a mask when around others and help protect your fellow Americans. 😷+❤️+🇺🇸 = #patriotism https://t.co/cq6WYQjXZQ
RepDeanPhillips,1277647100151554049,2020-06-29 16:56:20,RT @RepDeanPhillips: Your favorite shops and restaurants are struggling. COVID-19 is hitting small businesses hard but newly flexible aid i…
RepDeanPhillips,1275878837327466496,2020-06-24 19:49:54,"Your favorite shops and restaurants are struggling. COVID-19 is hitting small businesses hard but newly flexible aid is available. My bill to make PPP more useful is the result of listening and collaboration, and it's now law! We have until 6/30 to keep the teamwork going... https://t.co/sKOBklMKDO"
RepDeanPhillips,1275472495634714625,2020-06-23 16:55:14,"RT @mnhealth: If you attended demonstrations, marches, clean-ups, etc., get tested for #COVID19. There are free community testing events to…"
RepDeanPhillips,1275437156597551104,2020-06-23 14:34:49,The ⁦@USChamber⁩ of Commerce and I agree; this misguided strategy will bring  harm to people and American businesses in the middle of a pandemic. https://t.co/lJ4YIHXB55
RepDeanPhillips,1273244105074671616,2020-06-17 13:20:25,"If PATRIOTS vigorously support our country, defend against its enemies, and protect their fellow citizens - and COVID-19 is an enemy - then wearing a MASK in public, indoor places is PATRIOTIC. Spread the word. 🇺🇸"
RepDeanPhillips,1269384077246898183,2020-06-06 21:42:02,"@BillCorbett Those “activists” were families who lost loved ones to police brutality, Bill. They invited me to their gathering and asked me to speak and share my message with the suburban district I represent. I wasn’t planning to speak and emotion overcame me. I find your tweet sickening."
RepDeanPhillips,1266899304310022146,2020-05-31 01:08:26,"RT @MapleGrovePD1: To ensure the health, safety, and welfare of the City, the Mayor signed a declaration imposing a curfew in all public pl…"
RepDeanPhillips,1266720324650926081,2020-05-30 13:17:14,"Our nation spends more on “defense” than the next 7 combined. Yet my community is in fear and flames, we failed to defend against a virus that’s killed 100,000 and another that killed George Floyd and so many before him. We have the resources, we just need the intention. Join me."
RepDeanPhillips,1266019873102184449,2020-05-28 14:53:53,"Kurt owns an event business in Mound, Minnesota - but no one is gathering for weddings or parties during a global pandemic. Here's why the Paycheck Protection Program Flexibility Act is so important to him #SaveSmallBiz #HR7010 https://t.co/NBbksU9Sil"
RepDeanPhillips,1266019326987063296,2020-05-28 14:51:43,Hospitality entrepreneurs are being forced to make lose-lose decisions about how to pay their employees AND their mortgages while rooms sit empty. Here's what Mehul told me: https://t.co/L83D2k7kK0
RepDeanPhillips,1264593406753484801,2020-05-24 16:25:37,"Americans love the ritual of voting in person and most agree it should always be an option. But, an overwhelming majority also want the OPTION of voting by mail - especially during a pandemic. And since you vote by mail, why shouldn’t all eligible voters have the same option?🤔 https://t.co/UA8zF0Y4rN"
RepDeanPhillips,1264546781175652352,2020-05-24 13:20:21,"The US is 2.5x larger than Japan, yet we’ve lost 120x more people to COVID. They avoided lockdowns and the need for mass testing by wearing masks and employing the ‘4 Cs’: avoid close contact, confined spaces, and crowded places, &amp; intense contact tracing. https://t.co/4hSWieY1wZ"
RepDeanPhillips,1264323298437070848,2020-05-23 22:32:18,"Tomorrow’s front page of The New York Times. Grandparents, parents, brothers, sisters, aunts, uncles, friends and fellow Americans. Let’s honor their memories by respecting one another and repairing the divisions that, like the virus itself, threaten the fabric of our nation.🇺🇸 https://t.co/EI8fwnhEy4"
RepDeanPhillips,1263578571601141760,2020-05-21 21:13:02,RT @stephshimp: @RepChipRoy @Varneyco @RepDeanPhillips Thank YOU!!! We are in desperate need of help. The hospitality industry is collapsin…
RepDeanPhillips,1262546479245332482,2020-05-19 00:51:52,"RT @mnhealth: As we begin to safely move the dial on COVID-19, remember to stay at least 6 feet from others in public places like stores. T…"
RepDeanPhillips,1262382968632479745,2020-05-18 14:02:08,"My friend @RepJoeNeguse and I represent the two, highest voter turnout districts in America. If the President votes by mail, shouldn’t every eligible voter be able to do the same? COVID-19 has threatened our lives and livelihoods, but we mustn’t let it threaten our democracy.👇🏼 https://t.co/FmIlXihL0L"
RepDeanPhillips,1262063049873281027,2020-05-17 16:50:53,"Definition of a PATRIOT: a person who vigorously supports their country and is prepared to defend it against enemies or detractors We all know covid-19 is the enemy, and wearing a mask in public indoor places is defending your fellow Americans. 
Be a patriot.🇺🇸
Wear your mask.😷"
RepDeanPhillips,1261287169907441670,2020-05-15 13:27:49,RT @SenAmyKlobuchar: The Minnesota Congressional Delegation is urging people who have fully recovered from coronavirus to donate plasma and…
RepDeanPhillips,1260999574681989120,2020-05-14 18:25:01,"RT @mnhealth: If you are sick with symptoms of #COVID19, you should get tested. Clinic testing capacity can change day to day, so call ahea…"
RepDeanPhillips,1258748841223913473,2020-05-08 13:21:24,I served as Speaker Pro Tempore yesterday as the ⁦@ProbSolveCaucus⁩ demonstrated how Congress can debate virtually during a pandemic and how Ds and Rs can respectfully deliberate and ultimately agree on how to do better for America. 🇺🇸  https://t.co/PdRN7t2iP7
RepDeanPhillips,1258482310753611776,2020-05-07 19:42:19,"Thank you for the conversation! New businesses account for a disproportionate share of innovation, economic growth, and job creation – and their survival is absolutely critical for our ability to weather and recover from the economic blow inflicted by the COVID-19. #teamwork https://t.co/hWzUpFep2A https://t.co/tdWhIY7BaD"
RepDeanPhillips,1258183906513293313,2020-05-06 23:56:33,"Did you know the word 'nurse' is derived from the latin word for 'nourish'? Join me in celebrating Minnesota's 100,000 nurses who nourish and care for patients every day - often putting their own health on the line for all of us and our families.🙌#NursesDay2020 @mnnurses"
RepDeanPhillips,1255883530229428224,2020-04-30 15:35:41,"America is exceptional, and exceptionalism demands we seek and consider best practices wherever they may be deployed. How has Europe kept unemployment from skyrocketing? How has New Zealand almost eradicated covid-19? How has South Korea limited fatalities to 247? Let's learn. https://t.co/ZKWiq77zML"
RepDeanPhillips,1255875645986529281,2020-04-30 15:04:21,"The @PeaceCorps represents the very best in American leadership on a global stage, with volunteers serving alongside communities in our fight against sickness, hunger, and economic insecurity. I am proud to have led this effort alongside Senator @ChrisVanHollen. #InThisTogether https://t.co/2mCAh1h1au"
RepDeanPhillips,1255598600031277065,2020-04-29 20:43:28,"RT @SocialSecurity: Act by May 5, 2020! @IRSnews issues new guidance about #COVID19 Economic Impact Payments for Supplemental Security Inco…"
RepDeanPhillips,1254099472482738177,2020-04-25 17:26:28,"Delivering locally made masks to fire stations in Hamel, Long Lake and Minnetonka today with my daughters, Daniela and Pia. If you’ve got a few on hand, swing by a station today until 2pm and help support our first responders and front liners. 😷🚒 🙌🏻 https://t.co/93NJ9gyza1"
RepDeanPhillips,1253427918258110466,2020-04-23 20:57:57,"I’m about to vote to replenish the PPP &amp; EIDL programs for small biz and direct resources to hospitals and nat’l covid testing. But we must also fix what’s broken, allow ALL small businesses to access relief, and ensure taxpayers know to whom their💰is going. #CoronavirusRelief https://t.co/UbC13ZNp17"
RepDeanPhillips,1253122161650384899,2020-04-23 00:42:59,"On the way to DC with @RepPeteStauber,  @RepTomEmmer, @repblumenauer, a great @delta flight crew, and my GRAY Home &amp; Lifestyle of Excelsior, MN mask. I’ll be voting tomorrow morning for add’l $$ for small businesses, hospitals, and testing, testing, testing. Keep the faith 🙌🏻 https://t.co/wCfQ6q9y6i"
RepDeanPhillips,1253043266607632389,2020-04-22 19:29:29,"BREAKING: Minnesota to introduce rapid widespread testing of ~20,000 people/day. This is leadership and this is how we begin the road to re-opening. Extraordinary work by @GovTimWalz, the @MayoClinic and the University of MN @UMNews 🥊 https://t.co/txZX2ruOSP"
RepDeanPhillips,1252716730444587015,2020-04-21 21:51:57,"RT @GovTimWalz: Heys folks, this isn’t a time to go without health insurance. Your health and safety is our #1 priority. If you haven’t yet…"
RepDeanPhillips,1252354579129237509,2020-04-20 21:52:53,I'm still on a mission to make gratitude an American attitude. Will you join me sending thanks to the heroes of the COVID-19 pandemic in our community? #InThisTogether #MN03 https://t.co/XGTYx3GfRK
RepDeanPhillips,1251867910806568963,2020-04-19 13:39:03,"UPDATE: It appears we have tentative agreement on an add’l $300b for PPP ($50b more than originally proposed), $75b for hospitals, $50b for EIDL, and $25b for much needed testing. Vote could be as soon as Tuesday. WH refusal to support states and localities must be overcome."
RepDeanPhillips,1251689974161903617,2020-04-19 01:51:59,"Thanks to @GlblCtzn and the great slate of performers for an inspiring and unifying evening celebrating those on the front lines of the pandemic. The combination of music, kindness, and Charlie Watts’ air drumming were just what I needed. #TogetherAtHome"
RepDeanPhillips,1250847333283217408,2020-04-16 18:03:38,"COVID-19 is a global pandemic, and requires a global response – that’s why I led a letter to @VP Pence urging international coordination to fight this terrible disease. We will get through this, but we need to work together. 

https://t.co/jR7jPh60eD https://t.co/wGUhW71wwb"
RepDeanPhillips,1250828589232271360,2020-04-16 16:49:09,"It’s inexcusable if Democrats &amp; Republicans don’t come together IMMEDIATELY and provide additional assistance to the following:

1) small businesses &amp; non-profits
2) hospitals &amp; health centers
3) states &amp; local govt’s
4) hungry children &amp; families
5) people in need of PPE

#now"
RepDeanPhillips,1250191516817068033,2020-04-14 22:37:39,Withholding funding for the World Health Organization during a pandemic is as smart as withholding funding for firefighters during an inferno.  https://t.co/dnYu2n5uVo
RepDeanPhillips,1250061178128289793,2020-04-14 13:59:44,Former FDA Chief ⁦@ScottGottliebMD⁩ joined our bipartisan ⁦@ProbSolveCaucus⁩ call to discuss his road map for reopening our country. The best thinkers on the left and right agree; it all starts with robust testing. https://t.co/g9dr56nEIe
RepDeanPhillips,1249755133992460288,2020-04-13 17:43:37,"I want businesses re-opened as soon as safely possible. I also revere the Constitution and am a defender of states’ rights. The 10th Amendment affords states ‘police powers’ - granting them the right to establish laws to protect the health, welfare and safety of their residents. https://t.co/zSAxKtMdeF"
RepDeanPhillips,1249032442213797893,2020-04-11 17:51:54,Attn: @GOPLeader McCarthy and @senatemajldr McConnell: Democratic and Republican Governors have been forced to lead the nation’s response to COVID-19 and are pleading for relief. No reason we should delay action - and it appears that @realDonaldTrump agrees. Let’s get to it. https://t.co/qebzTAeyd9
RepDeanPhillips,1248988462432292864,2020-04-11 14:57:09,"Q: Why are other countries open for business while we are closed? A: Quick action, and rigorous testing and tracing.
➡️ Congress, the WH, and states must work intently and intensely on a nat’l testing and tracing protocol so Americans can get back to work. https://t.co/bYgigZYeh1"
RepDeanPhillips,1248658965627633664,2020-04-10 17:07:51,"@scottwongDC Congrats, Scott! A warm welcome to the world to baby Evan, and health and happiness to all."
RepDeanPhillips,1248372933325553664,2020-04-09 22:11:15,"The COVID-19 relief packages thus far have not provided direct funding to smaller counties and cities - like those with populations under 500,000 in #MN03. Thanks to some meaningful and ongoing #teamwork, I'm advocating for the resources we need. 
https://t.co/LDmlZryxO0"
RepDeanPhillips,1248371597284651009,2020-04-09 22:05:57,Mayors and local officials are my partners in the mission to ensure that #MN03 families and businesses emerge from this pandemic as strong and as healthy as possible. We’re working to improve the next COVID-19 relief package – together. https://t.co/crDr6cztgJ
RepDeanPhillips,1247552255689187328,2020-04-07 15:50:10,"What’s happening in Wisconsin today is disgraceful. If we value democracy, we should do everything in our power to ensure our elections are safe, secure, accessible, and fair. Americans shouldn’t have to choose between their health and their vote. https://t.co/DCSu1kUUM6"
RepDeanPhillips,1244740595349958656,2020-03-30 21:37:38,"My shout-out goes to Mary Turner, RN and the 22,000 nurses she represents as President of the Minnesota Nurses Association @mnnurses. Along with doctors and hospital staff, they are the courageous soldiers in our war against covid-19."
RepDeanPhillips,1243681915036749824,2020-03-27 23:30:49,"As I fly home from DC on an almost empty plane, I’m struck by so many amazing people doing their jobs under difficult conditions, worried for their health &amp; those they love - yet with smiles on their faces and compassion in their voices. We’re going to get through this, America."
RepDeanPhillips,1243569702548488197,2020-03-27 16:04:56,"Shameful. Your 428 colleagues take their oaths to the Constitution just as seriously. But unlike you, they take the health of their colleagues, Capitol staff, families, and communities seriously. That’s the difference. Even @realDonaldTrump and I agree on that. https://t.co/SZHBupUPuA"
RepDeanPhillips,1243296323312340992,2020-03-26 21:58:37,"Dear @RepThomasMassie: If you intend to delay passage of the #coronavirus relief bill tomorrow morning, please advise your 428 colleagues RIGHT NOW so we can book flights and expend ~$200,000 in taxpayer money to counter your principled but terribly misguided stunt. #thankyou"
RepDeanPhillips,1242922890854531073,2020-03-25 21:14:44,"""We must sadly oppose the fast-tracking of this bill..."", wrote Sens. Graham, Scott &amp; Sasse in objection to the unemployment benefit plan in the bi-partisan #coronavirus relief bill awaiting Senate action, arguing it ""incentivizes"" individuals not to return to work. Thoughts?"
RepDeanPhillips,1242891429657169921,2020-03-25 19:09:43,"9. Provides $30b for the Disaster Relief Fund for govts and non-profits for critical and essential services.
10. Provides $10b for Indian Health Services. 
11. Allows forgiveness of rent, mortgage and utility expenses under the SBA loan program for small business.
5/7"
RepDeanPhillips,1242891428444979200,2020-03-25 19:09:43,"6. Provides $150b for Coronavirus Relief Fund for state, local and tribal governments.
7. Provides $10b for SBA emergency grants of up to $10,000 for small businesses.
8. Provides $17b for SBA to cover 6 mos of payments for businesses with existing loans. 4/7"
RepDeanPhillips,1242891427375439872,2020-03-25 19:09:42,"3. Eliminated ""secret bailouts"" that would have concealed certain loans and investment for a 6-month blackout period.
4. Increased unemployment insurance from 3 months to 4 months. 
5. A $55 billion increase in support for our healthcare providers. 3/7"
RepDeanPhillips,1242891424137392129,2020-03-25 19:09:41,"THREAD: While the $2T #coronavirus relief bill may still change before the Senate vote, negotiations have considerably enhanced support for our most vulnerable, our most impacted, our healthcare system, our small businesses &amp; our entire nation. Here's a list of improvements: 1/7"
RepDeanPhillips,1242493594511998976,2020-03-24 16:48:52,"""This is different.""

""We're worried.""

We must heed the advise from our frontline healthcare workers and #StayHomeMN.
https://t.co/oJMWAQuTzS https://t.co/WRdcbdmgfe"
RepDeanPhillips,1242448091128762378,2020-03-24 13:48:03,"The coronavirus relief bill shouldn’t be a vehicle for anything unrelated to mitigating the direct effects of the epidemic. Nor should it be a vehicle for a $500 billion discretionary fund without controls, oversight and accountability. Do you agree?"
RepDeanPhillips,1242273445003526151,2020-03-24 02:14:04,"We need a C.O.P. (Congressional Oversight Panel) on the COVID-19 spending beat.👇🏻
https://t.co/EgyTikOQJf https://t.co/aSvAkpND72"
RepDeanPhillips,1242217562710118403,2020-03-23 22:32:00,"@PTAnderson_MN @toreyvanoot Sorry to hear that, Paul. Health to you and your family."
RepDeanPhillips,1242194905453203456,2020-03-23 21:01:58,"You raised your hands, so I just introduced a bill to establish a COVID-19 Oversight Panel to ensure loans and grants to businesses, states and cities are transparent and subject to Congressional oversight. Time is of the essence, so lets. get. this. done.
https://t.co/EgyTikOQJf https://t.co/HUxxOTAe4K"
RepDeanPhillips,1241746815126470657,2020-03-22 15:21:25,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
RepDeanPhillips,1241441502687047680,2020-03-21 19:08:13,"RT @MNsure: News release: MNsure Announces Special Enrollment Period for Uninsured Minnesotans in Response to Growing COVID-19 Concerns
Ful…"
RepDeanPhillips,1241195203362459648,2020-03-21 02:49:31,RT @zrodvold: NEW: @SBAgov has authorized disaster assistance for #Minnesota #SmallBusinesses hit by #Covid_19. Details on the EIDL program…
RepDeanPhillips,1241129123046711297,2020-03-20 22:26:56,"As my heart breaks for the immeasurable suffering of so many, I'm laser focused on the mission to get us through this as healthy, economically sound, &amp; prepared for the future as possible. Thank you for sharing your ideas &amp; personal stories with me. We shall overcome - together. https://t.co/fmdDSPHEpi"
RepDeanPhillips,1240799344690937856,2020-03-20 00:36:31,"Here’s the Senate GOP’s “Phase III” coronavirus relief package. Please help me by sharing your comments about what’s good as is, what requires modification, what should be eliminated and what needs to be added:  https://t.co/kmMRpjB4xz"
RepDeanPhillips,1240695382700523520,2020-03-19 17:43:24,"I’m close w/people in MN, IL, UT, FL &amp; NY who’ve already tested positive for COVID-19. It’s already everywhere, and the coming days will determine our fate - for better or for worse. It’s up to every individual American to take action now. If you can stay home. PLEASE stay home."
RepDeanPhillips,1240686055814291458,2020-03-19 17:06:21,"Dr. Kelly Searle, a @UMNews infectious disease epidemiologist, shared some information about how #COVID19 is transmitted between individuals, mail, and surfaces. If you missed our coronavirus briefing, stream here and do your part to #FlattenTheCurve:
https://t.co/eIkwACMiXM https://t.co/C6TYSqQiny"
RepDeanPhillips,1240407826645819392,2020-03-18 22:40:46,"According to @tomfriedman:
1) @potus should be on the phone w/Xi Jinping everyday
2) lift tariffs immediately and unburden supply chain
3) convene working group of the G-20 &amp; begin collaborating asap 
4) if US doesn’t lead now, it’s going to be a China-led world AC (after corona)"
RepDeanPhillips,1240378533635031047,2020-03-18 20:44:22,"I'm reflecting on this powerful closing statement from Dr. Thomas. Our doctors, nurses, hospital workers, and caregivers are on the front lines without answers, risking their own lives to save others. They're heroes, each and every one. #FlattenTheCurve
https://t.co/vY2f3mbvOu https://t.co/INkV6oGRr8"
RepDeanPhillips,1240362344410238978,2020-03-18 19:40:02,"RT @ProbSolveCaucus: To all those on the frontlines of this pandemic - the healthcare workers, emergency crews &amp; all other essential person…"
RepDeanPhillips,1240327791960358913,2020-03-18 17:22:44,"On our coronavirus briefing call, Lisa Shannon of @AllinaHealth said simply, ""We need your help."" Minnesota's healthcare frontliners are asking us to #FlattenTheCurve by practicing social distancing. We can do so and still take care of one another: https://t.co/eIkwACMiXM https://t.co/RbvxUPprzs"
RepDeanPhillips,1240325936752492545,2020-03-18 17:15:22,"The Defense Production Act just implemented by @potus:
1) facilitates production of items necessary to support the mitigation and treatment of COVID-19
2) provides for price and wage stabilization and the settlement of labor disputes
3) strengthens controls over credit"
