RepArrington,1321161768442470406,2020-10-27 18:48:06,"Please join me in praying for his wife, Donna, and his colleague, Robbi Blount, as they are still battling COVID-19."
RepArrington,1316418862368391168,2020-10-14 16:41:29,"TUNE IN: Today at 12 CT/1 ET I will be joining @TeamCavuto to discuss the latest on #COVID relief negotiations on @FoxBusiness.

Watch here: https://t.co/KJzybSArnI https://t.co/LF0YiyzNHD"
RepArrington,1315681578845114371,2020-10-12 15:51:47,"Pelosi &amp; Democrat Leadership chose as our last votes to condemn Qanon conspiracy theorists &amp; the use of ‘Wuhan Virus’. 

Not once, in over 100 days of violence, have they even mentioned Antifa &amp; the Leftist mob assaulting police, destroying our cities &amp; terrorizing our citizens. https://t.co/bjg5q3AKpd"
RepArrington,1313832411206225920,2020-10-07 13:23:51,"Earlier this summer, I attended the O'Donnell Health Clinic grand opening. It's in the interest of the nation to have a strong Lynn County &amp; strong rural America.

If we want to have energy independence &amp; food security, our rural communities have to have access to healthcare. https://t.co/2SezVnszjM"
RepArrington,1309492935457636353,2020-09-25 14:00:19,"Bill Mulder was a friend, a leader &amp; an American hero. 

As we recognize September as #SuicidePrevention month, I can think of no cause more worthy than helping our veterans transition to a more productive, healthy, &amp; fulfilling civilian life after they sacrifice so much.

Watch: https://t.co/uzKC7juG02"
RepArrington,1309184339041751040,2020-09-24 17:34:04,RT @TheAtlanticFest: What role does Congress play in making healthcare more equitable? @AtlanticLIVE’s @JohnDonvan discusses with @RepArrin…
RepArrington,1306598027243802624,2020-09-17 14:16:59,"The American people know this is just the latest attempt from @HouseDemocrats to score political points.

Referring to a virus by its place of origin, as we always have, is suddenly offensive? 

This is about dividing our country and opportunism like I have never seen before. https://t.co/79YWWCWVGr"
RepArrington,1306239149767364608,2020-09-16 14:30:56,"It's unacceptable, while lawlessness &amp; violence are ravaging our once-great American cities, that @SpeakerPelosi would waste time bringing forward a vote to condemn identifying a virus with it's geographic origin."
RepArrington,1303799761372413953,2020-09-09 20:57:41,"With COVID relief funding, we have to ensure West Texas families in need can get temporary and targeted assistance in a way that incentivizes fully reopening our economy and returning to normal.

More w/ @BryanMuddKAMC: https://t.co/t0YnxjZf3i"
RepArrington,1296527100820836354,2020-08-20 19:18:43,"The faculty at Austin Elementary in Abilene are awesome &amp; are ready and excited to get their kids back.

Thanks to Dr. Young &amp; team  @abilene_isd for providing a safe in-classroom education to 75% of students while also offering a choice to families for an on-line experience. https://t.co/0WuCdCZfqp"
RepArrington,1296239925294178305,2020-08-20 00:17:35,"Yesterday, I met with the presidents and faculty members of @ACUedu, @HSUTX, &amp; @mcmuniv to discuss covid relief efforts.  

I am proud of them for embracing the risk and leaning into reopening our country. https://t.co/rCSAXQA7RR"
RepArrington,1296126842290810881,2020-08-19 16:48:14,"RT @FRCdc: ""You have law-abiding, American citizens whose Constitutional rights are being trampled."" 
@RepArrington introduces three pieces…"
