RepCarbajal,1321992215472730112,2020-10-30 01:48:00,Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/4TW7s5rmXk
RepCarbajal,1321867532668731392,2020-10-29 17:32:33,"El #covid19 está empeorando la crisis de vivienda. Millones de nuestros vecinos están a riesgo de desalojo, incluso durante una pandemia #ConozcaSusDerechos.

Averigue si califica para la protección contra el desalojo. Visite https://t.co/ftB4u8lwMo para obtener más información."
RepCarbajal,1321867530261176320,2020-10-29 17:32:32,"The #COVID19 pandemic is fueling the housing crisis.
 
Millions of Americans are facing eviction, even during a pandemic.
 
#KnowYourRights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/v30N7gNnvO for more information."
RepCarbajal,1320748474107895811,2020-10-26 15:25:49,"TODAY: Join me &amp; @LibnOfCongress at 10AM PDT for a children's story hour &amp; Q&amp;A! Plus, learn about how @LibraryCongress can help with remote learning during #COVID19.

📚I'll be reading Dragons Love Tacos, because who doesn't love tacos?🌮

RSVP here:
https://t.co/MDgeolVoGO"
RepCarbajal,1320400945537310722,2020-10-25 16:24:51,"📚TOMORROW: Join me &amp; @LibnOfCongress at 10AM PDT for a children's story hour, Q&amp;A, &amp; learn more about how @librarycongress can help with remote learning during #COVID19. 
 
RSVP here:
https://t.co/MDgeolVoGO https://t.co/ESEE8p0rVG"
RepCarbajal,1320202364830273536,2020-10-25 03:15:46,"Nuclear waste must be properly disposed of for the health &amp; safety of our communities. This issue is even more important as the decommissioning of Diablo Canyon Nuclear Power Plant fast approaches.

Proud to join my colleagues to help find long-term storage solutions. https://t.co/I2MzY0uGP5"
RepCarbajal,1319821843776360449,2020-10-24 02:03:43,"Good news in our ongoing fight to tackle #COVID19, &amp; expand testing &amp; contact tracing. Our communities have received a total of $16.8 million in grants from the #PPP  &amp; Health Care Enhancement Act which'll help public health officials get #COVID19 under control in our community. https://t.co/zjghcxVsy8"
RepCarbajal,1319657580860444677,2020-10-23 15:10:59,"The #CleanWaterAct has protected the health of our communities from coast to coast. #CWA48 reminds us how far we've come to protect public health &amp; how much more needs to be done to #ProtectCleanWater for everyone.

Comment down below why #cleanwater is important to you! https://t.co/q9eavUfkEq"
RepCarbajal,1319428584709197832,2020-10-23 00:01:03,"Thank you for all the well wishes during my journey with #COVID19. I'm happy to report I was cleared by my doctors to leave quarantine &amp; I'm so excited to be back on the beautiful #CentralCoast.
 
Please remember to take all the necessary precautions to keep each other safe. https://t.co/VtSU8aUvw8"
RepCarbajal,1318930474321006592,2020-10-21 15:01:44,"Today, @CountyofSLO is providing free #flushots via drive-through clinics in #Atascadero &amp; #ArroyoGrande from 12-5PM. #COVID19 &amp; the flu have similar symptoms, so it's more important than ever to get your flu shot.

To learn more, visit https://t.co/9FZENCnr7F."
RepCarbajal,1317272983845720070,2020-10-17 01:15:27,"Today is #WorldFoodDay &amp; @FAO is highlighting the ways that we can preserve access to safe &amp; nutritious food, even in a global pandemic.

Proud to have worked with my Republican colleague @RepDonBacon to ensure our children have access to nutritious school meals during #COVID19."
RepCarbajal,1317166581437300737,2020-10-16 18:12:39,"RT @Edhat: Jerry Roberts interviewed @RepCarbajal on his COVID-19 diagnosis, federal relief funds, SCOTUS, and campaign attack ads.

https:…"
RepCarbajal,1316522519600541697,2020-10-14 23:33:23,"Thank you again for all the well wishes since being diagnosed with #COVID19. My symptoms have included fatigue, body aches, fever, loss of appetite, &amp; chills, but I'm feeling better. This illness is no joke.

Remember to #WearAMask &amp; social distance. I hope to be back in CA soon. https://t.co/PUebtStOxL"
RepCarbajal,1315462418735263751,2020-10-12 01:20:55,"#CFAP has been a successful program connecting our farmers to those in need during #COVID19.

As many across the nation continue to struggle to provide food for their families, the @USDA has extended the program as #CFAP 2.0.

Apply here: https://t.co/SVgPDMVXOg https://t.co/n7wDLUljhK"
RepCarbajal,1314746792379060224,2020-10-10 01:57:16,"A survey of CA farmworkers found that #COVID19 has made these essential workers fearful of seeking medical help &amp; of their long-term financial security.

Our farmworkers are vital to our communities &amp; must be given the resources needed to stay healthy &amp; get through this pandemic. https://t.co/b8tiJc2W2E"
RepCarbajal,1314681469730684931,2020-10-09 21:37:42,RT @dailynexus: The Santa Barbara County Public Health Department will be hosting a free COVID-19 pop-up testing center at I.V. Theater on…
RepCarbajal,1314654955609956353,2020-10-09 19:52:21,".@California_HCD is receiving $550 million in #CARESAct funding to purchase or rehabilitate hotels, motels, &amp; vacant apartment buildings to convert them into long-term affordable housing.

This funding will help CA address the ongoing housing shortage during #COVID19."
RepCarbajal,1313920417451606021,2020-10-07 19:13:33,Thank you so much for the outpouring of well wishes after my recent #COVID19 diagnosis. I hope to be back on the Central Coast as soon as I can.
RepCarbajal,1313597922907488263,2020-10-06 21:52:04,"After experiencing mild symptoms, I was instructed to take another test today and have tested positive for COVID-19. 

My full statement: https://t.co/Da8quSJTAV https://t.co/z9JqqJkscx"
RepCarbajal,1313290267894702080,2020-10-06 01:29:34,"Despite taking every precaution -- including wearing a mask, social distancing, and hand-washing -- I have learned I was exposed to an individual who tested positive for COVID-19. 

My full statement: https://t.co/fh4Lh1ZGOX"
RepCarbajal,1312913090955051008,2020-10-05 00:30:48,"#Firstresponders put their lives on the line everyday. Sadly, they face a higher risk of suicide compared to other professions.

As a cosponsor, I‘m glad to see this bill pass the House. It would make #mentalhealth resources more available to keep communities safe during #COVID19 https://t.co/9s3QgT0bEr"
RepCarbajal,1312465624203890689,2020-10-03 18:52:43,"Glad @CountyofSLO has joined the #HousingfortheHarvest program to provide temp housing to workers exposed to #COVID19.

Farmworkers continue to put themselves at risk of #COVID19 to feed our communities. This housing will keep them &amp; their families safe.
https://t.co/ef3VjtIVjf"
RepCarbajal,1312192710841831426,2020-10-03 00:48:16,"My thoughts are with the President and the First Lady as they begin treatment for their recent #COVID19 diagnosis.

I hope this situation serves as a reminder to our nation to continue to follow health guidelines, wear a mask &amp; socially distance."
RepCarbajal,1311465878253436929,2020-10-01 00:40:05,"RT @HispanicCaucus: Today, the @HispanicCaucus led a vitural conversation with Dr. Fauci and top health experts about the disproportionate…"
RepCarbajal,1311436158816014336,2020-09-30 22:42:00,"The House has passed over ten bills #ForThePeople to lower health care costs and protect those with pre-existing conditions, while Republicans are pushing a lawsuit through the courts to strike down the ACA. https://t.co/NLXLPI6EHt"
RepCarbajal,1311025705594093572,2020-09-29 19:31:00,You can’t pick strawberries remotely. Latino immigrant #essentialworkers continue to work during #COVID19 &amp; the most disastrous wildfire season. They've been the backbone of America &amp; their exclusion from stimulus checks &amp; other fed benefits is shameful. https://t.co/bUPnLBwOKE
RepCarbajal,1311001819422830592,2020-09-29 17:56:05,"RT @HispanicCaucus: TOMORROW: @HispanicCaucus panel on #COVID19 and Latino communities at 10:30am ET.

- Dr. Anthony Fauci, @NIH

- Kenia P…"
RepCarbajal,1310610463118577664,2020-09-28 16:00:59,"Congratulations to @CalPoly
on winning the 2020 Green Power Leadership Award! It was an honor to attend the dedication two years ago. Thank you for committing to renewable energy &amp; green infrastructure. 

Read more here: https://t.co/ziI2NKBz8G

Photo is from 2018 &amp; pre-#COVID19 https://t.co/qmsX5jD5uN"
RepCarbajal,1310390081631522825,2020-09-28 01:25:15,".@countyofsb has maintained its progress with lowering its #COVID19 infections in accordance with @CAPublicHealth guidelines. We must continue to maintain safe practices by wearing masks &amp; social distancing. Our actions can save lives.
https://t.co/FlcWlKbnfh"
RepCarbajal,1309174820026884102,2020-09-24 16:56:15,"We must take every step we can to end the gun violence epidemic in the US. It's been 575 days since the House passed the #BipartisanBackgroundCheckAct, yet the Senate won't vote on it &amp; save countless lives. Today I wear an orange mask to honor those lost from gun violence. https://t.co/BOYIl2nGjo"
RepCarbajal,1308588341282197505,2020-09-23 02:05:47,"This bipartisan bill extends funding for highway &amp; transportation projects for another year, funds key health care programs, pandemic-EBT food assistance, &amp; increases accountability in the Commodity Credit Corporation which prevents funds for farmers from being misused. (2/2)"
RepCarbajal,1308545370461540352,2020-09-22 23:15:02,"We should've invested in more tests, PPE, &amp; unified behind mask-wearing. These actions could've saved lives.
I'll keep working to meet the challenges #COVID19 has created for #CA24. Do your part by wearing a mask &amp; observing social distancing. We'll get through this together. 2/2"
RepCarbajal,1308545369555468289,2020-09-22 23:15:02,"Sadly, our nation has now lost 200,000 lives to #COVID19. As we grieve, we should remember that it didn't have to be this way.

@POTUS downplayed the virus from the start, thwarting our ability to address the crisis in the early stages. (1/2)
https://t.co/jMnTK8ta3O"
RepCarbajal,1307469909413302272,2020-09-20 00:01:32,"With funding set to expire on 9/30, I joined a bipartisan letter led by @RepPeterDefazio urging leadership to extend the #PayrollSupportProgram. This relief program is vital to help keep airline workers employed as our economy continues to struggle with the #COVID19 pandemic. https://t.co/ND0ydRw0mB"
RepCarbajal,1307015402149552131,2020-09-18 17:55:29,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start &amp; succeed. 

Complete yours at https://t.co/rGJoupkV5n #BeCounted"
RepCarbajal,1307011199561871362,2020-09-18 17:38:47,"Glad @POTUS agrees we need to ""go for the higher numbers.""

For the record, the House already passed:
🇺🇸$1T for state &amp; local governments to combat the pandemic 
💵$200B to ensure essential workers receive hazard pay
🏠Direct payments to families

@senatemajldr, where are you? https://t.co/iUuWkWMMKz"
RepCarbajal,1306804215516467200,2020-09-18 03:56:18,The Pregnant Workers Fairness Act is a bipartisan proposal to finally secure strong and clear protections for pregnant workers. No one should have to choose between their paycheck and a healthy pregnancy. #LongOverdue https://t.co/5bdEwhAuSc
RepCarbajal,1306783501400723456,2020-09-18 02:34:00,"A powerful message from my friend &amp; former Santa Barbara
County Fire Chief, Eric Peterson. We should take his advice
to keep our community safe &amp; healthy by wearing masks &amp; following social distancing guidelines. We all have a part to play to prevent the spread of #COVID19."
RepCarbajal,1306746569191034880,2020-09-18 00:07:14,"Since #COVID19 began, there's been an increase in reports of hate crimes &amp; racist incidents against those of Asian descent.

Racism is never acceptable. I'm proud to stand with the Asian community &amp; vote today with my colleagues to condemn all forms of anti-Asian sentiment."
RepCarbajal,1306675823878057986,2020-09-17 19:26:07,"Great news for our local business owners! 

If you're a small business owner in Santa Barbara County that has been impacted by #COVID19, the Santa Barbara Foundation has extended its deadline to apply for their grant program to this Friday 9/18.
https://t.co/jpXnFSHfWv"
RepCarbajal,1306268405109067780,2020-09-16 16:27:11,"Individuals identifying as #LGBTQ haven't always received the level of care they deserve.

I'm proud to see two hospitals in #CA24 have earned the special LGBTQ Health Care Equality Leader designation for their care &amp; inclusiveness of our LGBTQ+ community members. https://t.co/NJgur7JTLY"
RepCarbajal,1305313998137679873,2020-09-14 01:14:43,"As many residents are experiencing financial hardships due to the pandemic, United Way can help with rental assistance to eligible residents. 

If you qualify, you can apply for assistance here:
https://t.co/yu2dvqbRMK"
RepCarbajal,1304516353676673024,2020-09-11 20:25:10,"Happening NOW: I'm holding a virtual forum to give Central Coast growers the opportunity to discuss challenges associated with #COVID19 and how @USDA programs can help. 

Tune in here:"
RepCarbajal,1304498045195878400,2020-09-11 19:12:25,"Happening TODAY at 1:30PM PDT: I'm holding a virtual forum to give Central Coast growers the opportunity to discuss challenges associated with #COVID19 and how @USDA programs can help. Hope you can tune in!

RSVP here for the link:"
RepCarbajal,1304148558287863809,2020-09-10 20:03:40,"Tomorrow at 1:30PM PDT, I'll be hosting a forum with local agricultural leaders and @USDA officials to discuss the issues facing growers, ranchers, and farmers during #COVID19.

RSVP here for the link:"
RepCarbajal,1304085624014753792,2020-09-10 15:53:36,"Farmworkers are putting themselves at risk of #COVID19 everyday in order to feed our communities &amp; often can't socially distance or quarantine.

Glad @countyofsb joined the #HousingfortheHarvest program to provide temporary housing to workers exposed to #COVID19. https://t.co/9kCIhqCMT4"
RepCarbajal,1303886521821523968,2020-09-10 02:42:26,Interested in learning about @USDA programs meant to help farmers &amp; growers during #COVID19? Friday at 1:30PDT I'm hosting a virtual forum to hear challenges the agriculture community is facing &amp; provide info on @USDA resources to support growers on the Central Coast. RSVP here:
RepCarbajal,1303753490393686030,2020-09-09 17:53:49,"The Trump Administration’s failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates"
RepCarbajal,1303503466191618050,2020-09-09 01:20:18,"This Friday at 1:30PM PDT I'll be hosting a virtual forum with the agriculture community to hear about challenges #COVID19 has created and provide information on @USDA resources to provide assistance. 

RSVP here for a link:"
RepCarbajal,1303113128486600704,2020-09-07 23:29:15,"The Coronavirus Food Assistance Program (#CFAP) has helped our farmers &amp; ranchers continue to provide food for our nation during this pandemic. The program is still accepting applications until Sept. 11!

Apply here: https://t.co/SvQFclKgFR"
RepCarbajal,1303019203126059010,2020-09-07 17:16:01,"This #LaborDay, we remember all who have fought for workers’ rights from the shop floor, in the streets, and on the picket line.

I will always live by my commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/cHed1ia41Z"
RepCarbajal,1302766784097824768,2020-09-07 00:33:00,"This week, I met w/ @NDSS to discuss the needs of the Down Syndrome community during #COVID19, including legislation I support to extend stimulus checks to dependents 17+ w/ disabilities.

Thank you for your advocacy! I'm w/ you in the fight to make our society more accessible. https://t.co/xJHFLWWEfx"
RepCarbajal,1302730545265344513,2020-09-06 22:09:00,"This month is #NationalPreparednessMonth and with wildfires and #COVID19, it's clear we can never be too prepared for a disaster.

Make a plan for your family today at: https://t.co/rEO1YWUu1P https://t.co/teDGDe4dby"
RepCarbajal,1302638093942558720,2020-09-06 16:01:38,"#COVID19 has exacerbated issues that come w/ a lack of broadband access. As families continue to work &amp; study from home, they rely on dependable internet. I remain committed to increasing this access so no one has to go to a parking lot because their home doesn't have broadband. https://t.co/Da6FUVQYpy"
RepCarbajal,1302037478866587649,2020-09-05 00:15:00,RT @SBCPublicHealth: Condiciones peligrosamente calientes este fin de semana en el condado de Santa Bárbara. ¡La enfermedad por calor puede…
RepCarbajal,1302037453554016257,2020-09-05 00:14:54,"RT @SBCPublicHealth: Dangerously hot conditions this weekend in Santa Barbara County. Heat illness can be fatal, please plan now! Check on…"
RepCarbajal,1301703072721367040,2020-09-04 02:06:11,"RT @SLOPublicHealth: If you smell smoke or see ash: stay indoors as much as possible, close windows, set vents to recirculate, avoid strenu…"
RepCarbajal,1301339699294896129,2020-09-03 02:02:16,"I’ve cosponsored the bipartisan RESTART Act to extend financial assistance for small businesses hit hardest by #COVID19.

Small businesses in #CA24 are the backbone of our economy and I'll keep fighting for relief so struggling businesses can stay afloat."
RepCarbajal,1300593423720878082,2020-09-01 00:36:50,"A #COVID19 testing site is moving from Earl Warren Showgrounds to the Goleta Valley Community Center &amp; will hopefully make testing more accessible for Goleta &amp; Isla Vista.

Services begin Sept 3rd &amp; appts can be made online at https://t.co/Q8V9rKrLED or by phone: (888) 634-1123."
RepCarbajal,1299528697431486464,2020-08-29 02:06:00,"I held a town hall on #COVID19 w/ @Connecting2Cong &amp; local public health directors to hear from YOU. Thank you to everyone who tuned in &amp; shared their concerns, I hope you found it helpful.

Missed the town hall? Don't worry! You can watch it below👇
https://t.co/rRdWbxRMvW"
RepCarbajal,1299487506333872132,2020-08-28 23:22:19,"A majority of people who test positive for #COVID19 don't show symptoms, so I'm proud of CA for pledging to double testing capacity.

I've voted for more funding for testing &amp; contact tracing because I know that's what we need to get #COVID19 under control &amp; safely reopen."
RepCarbajal,1299172626548641793,2020-08-28 02:31:06,"Farmworkers in CA are toiling under extreme heat &amp; wildfire smoke. My dad was a farmworker, &amp; I know the hard work that goes into putting food on the table.

Farmworkers are essential, so I joined my colleagues in urging the @WhiteHouse to provide N95 masks to our farmworkers. https://t.co/VO8PYt2akN"
RepCarbajal,1297607404394348548,2020-08-23 18:51:28,It's been 100 days since the House passed the #HeroesAct to fight #COVID19. How many days must American families &amp; frontline heroes go without desperately-needed support before Republicans in Congress are ready &amp; willing to pass this bill &amp; help our communities. https://t.co/ZSQZQQcVlp
RepCarbajal,1297201588130459649,2020-08-22 15:58:54,"As families struggle to put food on the table during #COVID19, local food banks have come to the rescue.

Over the past 5 months, @FoodBankSBC, w/ help from @CalGuard, has distributed over 9.5M lbs of food to our community. Thanks for your amazing work to address food insecurity! https://t.co/3D1q2jTIjN"
