RepJohnKatko,1321877160009891840,2020-10-29 18:10:48,"RT @CISAgov: ⚠️ There is an imminent and increased cybercrime threat to U.S. hospitals and healthcare providers.

We released an advisory w…"
RepJohnKatko,1312107691687329792,2020-10-02 19:10:26,"RT @AndrewDonovan: Since her passing from COVID-19, we’ve been blessed to learn about Dr. Adeline Fagan’s lasting legacy. Today, members of…"
RepJohnKatko,1306640299591184384,2020-09-17 17:04:58,RT @RobertHarding: Katko bill to require federal plans for future COVID-19 surges advances in House https://t.co/dWVrgtIJEq https://t.co/sa…
RepJohnKatko,1305546618595352576,2020-09-14 16:39:04,"The shooting of two LA County Sheriff’s deputies is reprehensible. We must hold the assailant accountable to the fullest extent of the law, and strongly condemn the actions of those who blocked the entrance to the hospital and wished death upon the officers as they arrived."
RepJohnKatko,1304120660927619073,2020-09-10 18:12:49,RT @The_Citizen: Two mental health care-related bills introduced by U.S. Rep. John Katko are closer to final passage in the House of Repres…
RepJohnKatko,1304080757221138434,2020-09-10 15:34:15,"The economic uncertainty and emotional toll of the current pandemic have only worsened the mental health crisis in our country.  We must continue our work to reduce stigma, increase access to treatment, and reach out to those who might be suffering."
RepJohnKatko,1301577686809292800,2020-09-03 17:47:57,RT @The_Citizen: U.S. Rep. John Katko will hold a virtual workshop on the economic impact payments that were part of a COVID-19 relief pack…
RepJohnKatko,1301194999992856576,2020-09-02 16:27:17,"On Friday at 10:30am, I’m hosting an EIP workshop with a representative from the IRS. We’ll also address issues with the delivery of 2019 tax returns and discuss the status of taxpayer services amid the pandemic. https://t.co/m0DltQZkKx"
RepJohnKatko,1300816569975689218,2020-09-01 15:23:32,RT @GNYHA: The #COVID19 crisis has shown the necessity of addressing the nation’s worsening physician shortage. Congress must pass the Resi…
RepJohnKatko,1300492590874271744,2020-08-31 17:56:10,Today is International Overdose Awareness Day.  Central New York has long suffered from the impact of the opioid epidemic.  We must continue to raise awareness and enhance access to prevention and treatment for substance use disorders. #IOAD2020 #CutOutOverdoses
RepJohnKatko,1298987295907803140,2020-08-27 14:14:40,"Meal delivery services like Meals on Wheels are more important than ever. That why I’m leading a bipartisan effort calling for $1.1 billion in COVID-19 relief funds for senior nutrition services and other programs offered through the Older Americans Act. 

https://t.co/7BHUI4oRfY"
RepJohnKatko,1298684422192013312,2020-08-26 18:11:09,"Yesterday, at @flcc_connects in Newark, I worked with the folks at Food Link Inc. to distribute food to over 300 households. It was great to help out and hear that many of the meals we provided were supplemented by the Coronavirus Food Assistance Program. https://t.co/H9QFDPuPyV"
RepJohnKatko,1294344538643992584,2020-08-14 18:46:00,"The Presidential Election in Belarus was anything but legitimate. Presient Lukashenko must hold transparent and fair elections and immediately end the violent response to citizens peacefully protesting and journalists reporting on the election.

https://t.co/SeIvdABTUk"
RepJohnKatko,1294274118892822528,2020-08-14 14:06:11,"It’s time for the White House and Congressional Leaders in both parties to come back to the negotiating table. We need a COIVD-19 relief package that delivers additional support for working families, healthcare providers, small businesses, and state and local governments. https://t.co/xr9SFE7e8R"
RepJohnKatko,1293575305429430273,2020-08-12 15:49:20,"I’m pleased to announce @helio_health has received more than $400K in federal funds to expand its Join It, Live It, Be It program, which creates training opportunities for those seeking to work in behavioral health as a certified volunteer or counselor. https://t.co/1HzHvni7Lh"
RepJohnKatko,1293276090975358977,2020-08-11 20:00:22,"State officials have the ability to access these numbers, but have failed to make them public. Sadly, this is only further evidence of the state’s devastating approach to addressing COVID-19 in nursing homes."
RepJohnKatko,1293276089691889666,2020-08-11 20:00:22,New York is the only state in the country with major outbreaks that does not count nursing home residents who succumbed to the virus in a hospital towards the overall number of nursing home resident deaths.
