RepGrothman,1322224110680891395,2020-10-30 17:09:28,"New study finds 80% of #COVID19 patients were vitamin D deficient. 

Vitamin D helps support a healthy immune system, but it's easy to be deficient, especially in colder climates. I, as does Dr. Fauci, take vitamin D supplements. 

https://t.co/payMlGcGhE"
RepGrothman,1321886119018041346,2020-10-29 18:46:24,"U.S. GDP has roared back, growing at an annualized rate of 33.1% in the third quarter. https://t.co/AnEC4G7NiX

Our economy is recovering from #COVID19, but please make sure you/your family stay healthy by social distancing, wearing a mask when appropriate and proper sanitizing."
RepGrothman,1318620341745451008,2020-10-20 18:29:22,"The forest industry has taken steps to preserve the health of our forests, like planting more trees than they use. Today, companies like @KCCorp in #Neenah utilize these vital forest goods in their products, such as tissues and diapers. 
 
#ForestProductsWeek https://t.co/CVoeZeSrZL"
RepGrothman,1318576267281707008,2020-10-20 15:34:14,"All U.S. dairy operations are eligible for the Dairy Margin Coverage program, which can provide #WI producers relief to continue operating during #COVID19. Click below for more information.
 
https://t.co/2qXQcFg9xu"
RepGrothman,1318231268362944514,2020-10-19 16:43:20,"With #COVID19 cases rising, my Wisconsin colleagues and I sent a bipartisan letter asking for more federal funding to assist the #WI National Guard, who are helping in the fight against the coronavirus.
 
https://t.co/fGoLQR2jK2"
RepGrothman,1318228648319746048,2020-10-19 16:32:55,"73 of us sent this bipartisan letter to House leadership urging them to give America’s Karshi-Khanabad (K2) veterans the health care they deserve through the upcoming National Defense Authorization Act.
 
https://t.co/ARpDGCfEbj"
RepGrothman,1317140598529425411,2020-10-16 16:29:24,"We sent this bipartisan letter to @SecAzar and @SecretarySonny to let them know about the full range of health benefits dairy offers and urged them to consider new scientific evidence when preparing future dietary guidelines.
 
https://t.co/OCb1oltFi3"
RepGrothman,1316456450391248900,2020-10-14 19:10:51,"Today is National #EmergencyNursesDay. This year, sharing our appreciation for frontline emergency workers is even more important throughout the #Covid19 health crisis. We thank all nurses for their dedication and service to our country. #ThankYouNurses https://t.co/Czy2O7agz8"
RepGrothman,1316017094375485440,2020-10-13 14:05:00,"The number of #COVID19 cases in Wisconsin continues to rise. Please remember to sanitize, social distance and wear a mask when appropriate."
RepGrothman,1313940789567934465,2020-10-07 20:34:30,"Today, I spoke with @Concernedvets about what I’m doing in Congress to make sure veterans receive the best health care possible through the VA. https://t.co/7f3TYiQxQ4"
RepGrothman,1313213097566507013,2020-10-05 20:22:55,"If your trip to Washington, DC was postponed due to COVID-19 (or if you’re just interested), check out this short virtual tour of the U.S. Capitol building. @visitthecapitol

https://t.co/jxrqsY8g6e"
RepGrothman,1312121031331463169,2020-10-02 20:03:26,"The 340B Drug Pricing Program has made life-saving medications more readily available to patients, while saving them money. I asked the CEO of Novartis if the company has been a good steward of this program. @340BHealth https://t.co/fLCzvBAs2j"
RepGrothman,1311347557797330945,2020-09-30 16:49:56,“four hospitals provided no care to any 22-week preemies”- https://t.co/mjFrS9KVOR
RepGrothman,1311346809206386688,2020-09-30 16:46:57,"@WillieGarson @realDonaldTrump “four hospitals provided no care to any 22-week preemies”- https://t.co/mjFrS9KVOR

I hope @WillieGarson will apologize to the women and men who have gone through this this unimaginable pain and next time take a moment to think before tweeting something so insensitive."
RepGrothman,1311059423612338178,2020-09-29 21:44:59,"Some hospitals refuse to provide medical services to newborns who are premature or born with disabilities. 

@realDonaldTrump’s executive order will make sure these children are welcomed to the world with the care they need and deserve.

https://t.co/cWJHzY1keI"
RepGrothman,1310658990557327366,2020-09-28 19:13:48,"Preliminary studies point to Fenofibrate as a medication that can help combat #COVID19. I once again called on @CDCGov and @NIH to investigate the validity of these studies as a way to help people right now, rather than just waiting around for a vaccine. https://t.co/lI5TBkYiZS"
RepGrothman,1310643413503668224,2020-09-28 18:11:55,I was happy to join @SenRonJohnson on a virtual call with @WisCounties to discuss what Washington has done to support local #WI communities during #COVID19 and how we can work together in the future to support them. https://t.co/MFefIUp8oE
RepGrothman,1309521039756460035,2020-09-25 15:52:00,"ICYMI, Dr. Fauci has joined me in promoting Vitamin D to strengthen your immune system— a critical way to fight #COVID19.

https://t.co/j8Z0P1Eo6w"
RepGrothman,1309203188592128002,2020-09-24 18:48:58,"After news that Dr. Fauci has endorsed vitamin D as a way to improve your immune system and combat #COVID19, I took to the House floor to tell my colleagues about this advice that could saves lives. https://t.co/aFtoFvVraX"
RepGrothman,1308816396709629952,2020-09-23 17:12:00,"Farmers and ranchers affected by #COVID19 may be eligible for assistance through the @USDA Coronavirus Food Assistance Program.

More details: https://t.co/0BvCzwl57R"
RepGrothman,1308814635668299777,2020-09-23 17:05:00,"❌ The abortion lobby wants to flood US markets with dangerous abortion drugs from overseas, threatening the health and safety of vulnerable women. 

✅ I’m standing with @SenHydeSmith &amp; @BobLatta by cosponsoring the SAVE Moms and Babies Act, to stop this malicious practice."
RepGrothman,1306588842728841216,2020-09-17 13:40:30,"Vitamin D is essential for a healthy immune system, but 41% of US adults are vitamin D deficient. I’m glad Dr. Fauci is finally promoting this treatment that could help people with #COVID19 right now. https://t.co/8XjwN9PSac"
RepGrothman,1306321610866077697,2020-09-16 19:58:36,"September is National #RecoveryMonth. Today, I’m wearing a purple mask to support Wisconsinites who have struggled with addiction and am praying for those in #recovery. #CongressGoesPurple https://t.co/qkGgs02kZ4"
