EleanorNorton,1301625010633584640,2020-09-03 20:56:00,"SOON: In the 5:00 PM hour, I'll be on @Fox5DC speaking to @FitzFox5DC about Trump's memo calling to defund cities, including DC, that allow #protesting.

#SpoilerAlert: Trump won't get his way."
EleanorNorton,1301582460967362562,2020-09-03 18:06:55,"Watch: In the 5:00 PM hour, I'll be on @Fox5DC speaking to @FitzFox5DC about Trump's memo calling to defund cities, including DC, that allow protesting."
EleanorNorton,1301272229934780416,2020-09-02 21:34:10,"""The pandemic has brought our school community closer together, but a few things are on my mind. I teach elementary. Some of our students are struggling with the tech, but slowly getting it. I'm lucky to work at a school that is a meal site.""-- Brittany Frownfelter, @WTUTeacher"
EleanorNorton,1301265771147014144,2020-09-02 21:08:30,"""There's the ability to get tested here in the District, because of the strong foundation of health care we're fortunate enough to have."" @AnkoorYShah"
EleanorNorton,1301238714279100420,2020-09-02 19:20:59,"UPDATE: Today at 5:00PM, I'm hosting a virtual discussion with DC parents, teachers, students, public health officials and school administrators on children going back to school.

It *will* be live streamed on https://t.co/2FWUsjz8Fj."
EleanorNorton,1301129149789155328,2020-09-02 12:05:37,"Today at 5:00PM, I'm hosting a virtual discussion with DC parents, teachers, students, public health officials and school administrators on children going back to school.

After the event, the video will be available on https://t.co/2FWUsjz8Fj https://t.co/Hjmc209lQY"
EleanorNorton,1300547297252696066,2020-08-31 21:33:33,"I introduced my annual resolution to designate September as National Campus Sexual Assault Awareness Month.

Even during this pandemic, many #students are beginning classes in person. 

We must not lose sight of the importance of continuing to raise awareness of this issue. #SAAM"
EleanorNorton,1298736636805689344,2020-08-26 21:38:38,"Thank you, @AGKarlRacine, for organizing a letter signed by bipartisan attorneys general calling for equal #coronavirus funding for DC."
EleanorNorton,1297898382611165185,2020-08-24 14:07:42,Watch this morning as @OversightDems and I hold #PostmasterGeneralDeJoy accountable for changes he's made in our #USPS causing mail delivery problems in the middle of a pandemic. https://t.co/8msckQKdWm
EleanorNorton,1296490216358924290,2020-08-20 16:52:09,"But even if it was planned, who in the world, in the middle of a pandemic when these sorting machines were most desperately needed, would proceed to take them out now?

#USPSSabotage"
EleanorNorton,1295710142747627525,2020-08-18 13:12:25,"Thank you, @FedCityCouncil, for organizing a letter signed by hundreds of DC businesses calling for equal #coronavirus funding for DC."
EleanorNorton,1292870400913924099,2020-08-10 17:08:18,"Rent is overdue &amp; many families don't know how they're going to pay it amid #COVID19. 
 
The Republican Senate's failure to pass the #HeroesAct means that millions could soon lose the roofs over their heads. 
 
I'm working to #StopEvictions &amp; provide urgently needed rent relief."
EleanorNorton,1291540238179983363,2020-08-07 01:02:43,RT @jwbryant_: I just got a #DCStatehood mask. #WearAMask https://t.co/ApSajUEHT0
EleanorNorton,1291153549066481664,2020-08-05 23:26:09,"We should be in recess now, but the Speaker has said nobody's going home until we make a deal for the next coronavirus relief package. I agree.

See my interview on @RNNGroup here, about 5 minutes in: https://t.co/YkeHxM6aaN"
EleanorNorton,1291009244616065024,2020-08-05 13:52:44,"Thank you, @DC_Vote, for leading a letter signed by 100 groups calling for equal treatment for DC in #coronavirus funding. 
 
While pressing for Senate passage of our House-passed #DCStatehood bill, I'll keep fighting for equal coronavirus funding for #DC."
EleanorNorton,1288535247563431936,2020-07-29 18:01:57,"2/DC has historically received the same federal funding as states because DC residents pay federal income taxes. In the face of a global pandemic, Senate Republicans and the President must not deny DC and its more than 700,000 residents the funding to save lives and livelihoods."
EleanorNorton,1288535245516681217,2020-07-29 18:01:57,"1/Thank you @civilrightsorg, a coalition of 220 national organizations, for your eloquent letter to House and Senate leadership demanding fair and equal treatment for D.C. in the next coronavirus response bill. https://t.co/8TwS6fmU0z https://t.co/4cYlxw8bTE"
EleanorNorton,1288507828471312385,2020-07-29 16:13:00,"Not wearing a #mask? You can’t sit with us. 

#OnWednesdaysWeWearPink masks. https://t.co/B9dSPMxVqn"
EleanorNorton,1288207076901228544,2020-07-28 20:17:55,"The Senate’s 5th #coronavirus response bill fails our nation's capital and the nation itself.
 
From failing to make #DC whole to cutting unemployment benefits, the Republican bill is a non-starter."
EleanorNorton,1286818399289577475,2020-07-25 00:19:48,"Today is the 30th anniversary of the Americans with Disabilities Act, which brought access and inclusion to millions of Americans. There's more still to be don, especially eliminating barriers to employment and ensuring access to affordable health care. #ADA30"
EleanorNorton,1286765816717938690,2020-07-24 20:50:52,"Thank you @LeaderHoyer for joining me to preemptively ensure there is no repeat in the next coronavirus bill of the discrimination D.C. experienced in the Senate-initiated #CARESAct, where the District was denied funding to which it was entitled. https://t.co/TivCoVQs9d"
EleanorNorton,1286765002251214848,2020-07-24 20:47:38,"Thank you @SenatorCarper for standing tall for #DC, both as the sponsor of the Senate #DCStatehood bill and for fair coronavirus relief funding for DC. 

“When you know you’re right and you’re sure you’re right, just don’t give up. This is right. We are not going to give up.” https://t.co/hNYYxqqulL"
EleanorNorton,1286764840254689280,2020-07-24 20:46:59,"2/D.C. has no senators, so we owe a special thanks to @ChrisVanHollen for his eloquent Senate floor speech scorching Republicans for shorting #DC of coronavirus fiscal relief. https://t.co/q8jr88J6qh"
EleanorNorton,1286764839252238336,2020-07-24 20:46:59,"1/Senator @ChrisVanHollen won’t tolerate a repeat in the next coronavirus bill of the discrimination the District of Columbia experienced in the Senate-initiated #CARESAct, which denied the District of funding to which it was entitled."
EleanorNorton,1286454154366521350,2020-07-24 00:12:26,RT @DanRather: Why do the White House and Senate Republicans seem to have no agreed-upon plan for the next round of COVID relief? There are…
EleanorNorton,1286425887764877320,2020-07-23 22:20:06,RT @FSCDems: #COVID19 has brought our nation to the brink of an economic catastrophe &amp; if Senate Republicans don't pass the #HeroesAct soon…
EleanorNorton,1286366482931253248,2020-07-23 18:24:03,“I spoke to @SenSchumer today and he said he fully supports our efforts to get equal treatment for the District when it comes to #COVID19.” — @ChrisVanHollen
EleanorNorton,1286365423928258560,2020-07-23 18:19:51,“We are only asking for equal treatment for the District of Columbia when it comes to #COVID-19.” — @ChrisVanHollen
EleanorNorton,1286363179640066052,2020-07-23 18:10:56,"We're holding today’s event preemptively, as the #pandemic continues, to ensure there’s no repeat in the next #coronavirus bill of the discrimination the District experienced in the Senate-initiated #CARESAct, when #DC was denied the funding to respond to this crisis."
EleanorNorton,1286363094978105344,2020-07-23 18:10:35,"Thank you, @LeaderHoyer, @SenatorCarper, and @ChrisVanHollen for coming today to advocate for equal treatment for #DC in the next #coronavirus response bill."
EleanorNorton,1286319928069545986,2020-07-23 15:19:04,"Today at 2:00 I'm having a press conference with @LeaderHoyer, @SenatorCarper, and @ChrisVanHollen aimed at preventing the discrimination against DC we saw in a prior COVID-19 bill.
 
Watch here: https://t.co/hn079DR1up"
EleanorNorton,1286057165711716352,2020-07-22 21:54:56,"RT @RepDarrenSoto: With millions of cases nationwide, we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this…"
EleanorNorton,1286048362412879872,2020-07-22 21:19:57,RT @RepDelBene: How many members of Congress in pink masks is too many? The limit does not exist. #OnWednesdaysWeWearPink https://t.co/EEU4…
EleanorNorton,1285958795601031168,2020-07-22 15:24:03,RT @RepDelBene: Excited to launch the #OnWednesdaysWeWearPink masks campaign today. I encourage all my colleagues to participate and suppor…
EleanorNorton,1285957716847013889,2020-07-22 15:19:46,"You’re not wearing a #mask. 

Do you even go here? 

#MeanGirls #OnWednesdaysWeWearPink https://t.co/YVVxIb5gpG"
EleanorNorton,1283445316348456961,2020-07-15 16:56:23,"Because of the coronavirus-caused delay, today is #TaxDay. Yet again, today we recognize that #DC residents are the nation’s number one per capita federal taxpaying Americans and still fighting against #TaxationWithoutRepresentation."
EleanorNorton,1279562316032458752,2020-07-04 23:46:43,"RT @SenSchumer: This July 4th, be safe and wear a mask!"
EleanorNorton,1268224333719179266,2020-06-03 16:53:38,"The way we approach recovery from the #COVID19 pandemic must be intentional. 

I helped write the #INVESTInAmerica Act, which ensures local, state and tribal governments and transit agencies can advance projects and keep workers on the job once we defeat the pandemic. #INVESTAct"
EleanorNorton,1266458853278875657,2020-05-29 19:58:14,"#COVID-19 en D.C. ha afectado a las minorías en particular. 

Como los Latinos en D.C. sufren de altos índices de infecciones por el coronavirus, hay varios lugares donde podrás encontrar información en español. 

Comienza Aquí: https://t.co/qz92erElu0"
EleanorNorton,1266200589794451456,2020-05-29 02:52:00,"100,000 American lives lost to #coronavirus.
 
#100,000 grandparents, siblings, aunts, uncles, cousins. Coworkers, neighbors, spouses, friends. Souls.
 
Take a moment, remember those we’ve lost, then return to the fight. If we follow the science, these senseless losses will end. https://t.co/ZpHH94wfrj"
EleanorNorton,1265800923953143809,2020-05-28 00:23:52,"#Republicans finally see the virus handwriting on the wall and seem to be ending their “pause” on a 5th coronavirus response bill. 

The #HeroesAct funds state and local governments, which are the governments closest to the people and are running on fumes."
EleanorNorton,1265642023484342273,2020-05-27 13:52:27,"Tune into @CSPAN beginning at 10 am to see me speak on the House floor in support of the #HeroesAct, which retroactively provides DC the $755 million lost in the CARES Act and funds the District's coronavirus response efforts at the state, city, and county levels."
EleanorNorton,1263492869517697024,2020-05-21 15:32:29,RT @SpeakerPelosi: Ensuring Americans are able to vote at home is a crucial step in protecting the health of people in communities across t…
EleanorNorton,1262464044361007104,2020-05-18 19:24:18,"Thank you @RepRaskin for leading the letter signed by 97 @HouseDemocrats supporting the DC #CARESAct fix. I look forward to working with Senate allies, led by @ChrisVanHollen and @SenatorCarper, to maintain all three provisions in any final 5th coronavirus response bill."
EleanorNorton,1262373135682281473,2020-05-18 13:23:03,"The Rules Committee passed my #HeroesAct amendment clarifying DC Code offenders in federal prison can get early release during the #coronavirus.

I’m grateful to House Judiciary Committee Chairman @RepJerryNadler for working with me on this clarification."
EleanorNorton,1260615933560832005,2020-05-13 17:00:34,"RT @SpeakerPelosi: Today, @HouseDemocrats introduced the #HeroesAct, bold legislation to address the COVID-19 health and economic crisis. h…"
EleanorNorton,1258130145166180361,2020-05-06 20:22:56,"This week, Public Service Recognition Week, is perfectly timed for the unprecedented pandemic.

If you’re a police officer, sanitation worker, postal worker or one of the many unnamed workers who continue at risk to provide public service: Thank you for doing more than your part."
EleanorNorton,1258125411667652608,2020-05-06 20:04:07,"RT @cspanwj: TONIGHT| Join us LIVE for a discussion on #COVID19 with Del. Eleanor Holmes Norton (@EleanorNorton, D-DC). She’ll discuss the…"
EleanorNorton,1257658245054898178,2020-05-05 13:07:46,"RT @MayorBowser: Got symptoms? DC residents can get tested for coronavirus (COVID-19) using the following resources:

☎️your doctor or medi…"
EleanorNorton,1257474022754988033,2020-05-05 00:55:44,RT @SpeakerPelosi: The White House is blocking key officials from testifying to Congress about the response to the coronavirus crisis. This…
EleanorNorton,1257473970900779008,2020-05-05 00:55:32,"RT @SenSchumer: It's May 4th, and President Trump still doesn’t have an adequate national testing strategy."
EleanorNorton,1255999703407263744,2020-04-30 23:17:19,"President Trump’s event planned for the Lincoln Memorial Sunday, even though the Mall is closed through May 15th, ignores the advice of his own experts and will risk lives. 

It’s as foolish as his suggestion to ingest disinfectant to combat #coronavirus. https://t.co/nfzP0m693o"
EleanorNorton,1255838492279570432,2020-04-30 12:36:43,"I wrote AG Barr protesting his callous treatment of immigration employees by not allowing them to #telework like most federal employees. 

Partial closure of office 4 times in 2 weeks for #COVID19 and many violations of CDC guidelines demand telework for employee safety."
EleanorNorton,1255256811466362886,2020-04-28 22:05:20,"The next coronavirus response bill, focused on funding for #state and local governments, would be the appropriate place to retrieve DC’s $755 million. I’ll keep fighting until DC is made whole. https://t.co/7zxZ7KC1jc"
EleanorNorton,1255256810161950724,2020-04-28 22:05:19,#DC received only $495 million under the #Coronavirus Relief Fund in the CARES Act because it was treated as a territory.  DC would have received $1.25 billion had it been treated as a state.
EleanorNorton,1253737943778447365,2020-04-24 17:29:53,"We're accruing increasing support to correct the Senate Republicans’ unprecedented spitefulness in putting DC in with the territories in the last COVID-19 bill, costing us $750 million."
EleanorNorton,1253737941790347268,2020-04-24 17:29:53,"I supported yesterday's COVID-19 relief bill because it supports the small business tourism and hospitality industry, DC's second highest revenue sources, and our hospitals."
EleanorNorton,1253467678011949056,2020-04-23 23:35:57,"RT @SpeakerPelosi: Moments ago, the House passed urgently-needed assistance to fight this coronavirus &amp; save lives. With my signature, the…"
EleanorNorton,1253467622353633280,2020-04-23 23:35:44,"RT @SenSchumer: We need a national testing strategy NOW.

And because Senate Democrats fought for it, help is on the way to bolster the sup…"
EleanorNorton,1253339074762440705,2020-04-23 15:04:55,"Thank you Speaker Pelosi for speaking out extensively yesterday on the Democratic Caucus call about retrieving the $750 million #DC lost in the third #COVID19 recovery bill. 

Your continued support has been unceasing and is appreciated."
EleanorNorton,1253008858894778369,2020-04-22 17:12:46,"#UnionStation plays a vital role in getting essential workers to jobs, but #coronavirus closures severely cut its revenue.

I have requested $26 million in the next coronavirus response bill to sustain the station for the next 6 months.  See my letter: https://t.co/5TPZbocSyv https://t.co/J9B7ROC0p2"
EleanorNorton,1252746805688897536,2020-04-21 23:51:28,"We must release as many individuals from custody as possible and appropriate to protect them from #coronavirus. 
 
See my letter urging the US Parole Commission to release individuals incarcerated for technical supervision violations.
 
https://t.co/1ec8j8bBrR https://t.co/MSyBTxcKd1"
EleanorNorton,1252650207399067649,2020-04-21 17:27:37,"From transit workers to paramedics and more, the @TransportDems thank you for your work as our nation battles #COVID19. 

The essential job you do keeps our country moving and brings us one step closer to overcoming this global pandemic. 

#ToThoseWhoKeepUsMoving https://t.co/A0ujFXpmwi"
EleanorNorton,1252605569128595457,2020-04-21 14:30:14,RT @TheBlackCaucus: The impact of #COVID19 on our community has been devastating and we know that it will take more than one single act to…
EleanorNorton,1252293775428386817,2020-04-20 17:51:17,"Thanks for sharing how you stay active, like my daily 30-min walk. What are you doing to stay healthy during #coronavirus social distancing? 
 
Keep sharing how you exercise and safely connect with others and I’ll keep featuring more of your suggestions here. #DCSocialDistancing https://t.co/fbLu42ZzYs"
EleanorNorton,1252270650481348611,2020-04-20 16:19:23,"DHS agencies in expensive leased spaces in region are being moved to St. Elizabeths in Ward 8.

Next COVID-19 bill should fund consolidation at St. Elizabeths to improve national security, save taxpayer money, and reduce the federal government's footprint. https://t.co/kjVRtzNZgh"
EleanorNorton,1251204087359692801,2020-04-17 17:41:15,"I negotiated with the Army, @USACEHQ, to continue to allow boaters, riverfront businesses, and residents to have full access to the Washington Channel except during high security events. 

Wait to go boating until this pandemic is over.

https://t.co/fxu4Cmuhiy https://t.co/0BIQBQhVsl"
EleanorNorton,1250921625240862723,2020-04-16 22:58:51,"Today, I wrote to @OfficialFBOP indicating its only real option is to release Hope Village residents and inmates soon to be  eligible for halfway house placement to home confinement or DC hotels, considering COVID-19.  

See my letter: https://t.co/4tVyCpJ2NR"
EleanorNorton,1250861433123987457,2020-04-16 18:59:40,"DC’s many small businesses are struggling due to the #coronavirus shutdown. 

Navigating relief programs can be difficult, but here are some resources @NydiaVelazquez put together to help small businesses during this critical time.

https://t.co/Oxnw7AI6et https://t.co/3VDDtFsO5R"
EleanorNorton,1250154347939467266,2020-04-14 20:09:57,"Thank you @DC_Vote and 101 groups for calling on Congress to retroactively fix the treatment of DC as a territory rather than a state in the 3rd COVID-19 bill, depriving #DC of $750 million.
 
Momentum for the fix is building inside and outside of Congress. https://t.co/eyhJaCrFmf"
EleanorNorton,1250144878031507456,2020-04-14 19:32:20,"Call into my telephone town hall tonight at 6:00 to get answers to your questions about #coronavirus and how we’re all affected by it during this uncertain time. 

Register here: https://t.co/hvrOENszF3 

Dial in here: 855-962-1514"
EleanorNorton,1250082544663617537,2020-04-14 15:24:38,"Have you registered for my telephone town hall yet? It’s tonight at 6:00. 

I’ll be answering questions about #coronavirus and how it affects you.

Register here: https://t.co/hvrOENszF3 https://t.co/r1IVNA8ifp"
EleanorNorton,1249782303909449735,2020-04-13 19:31:35,RT @dorieturnernolt: Our tiny backyard is now a playground. #dcsocialdistancing #coronapocalypse https://t.co/3IIlljij6S
EleanorNorton,1249782185701322753,2020-04-13 19:31:07,"Thank you for sharing your social distancing activities as we try to keep safe while engaging in actions to keep healthy, like my daily 30-minute walk. 

Watch for some examples from residents on #DCSocialDistancing."
EleanorNorton,1249740109529919489,2020-04-13 16:43:55,"In these uncertain times, we all have questions on the coronavirus health and economic crisis. Get answers from experts at my telephone town hall tomorrow, Tuesday April 14, at 6:00 pm. 

Register here: https://t.co/hvrOENszF3 https://t.co/0vgaKlsB6K"
EleanorNorton,1248772097754705921,2020-04-11 00:37:23,"Join me and representatives from federal and local DC agencies on Tuesday, April 14th at 6:00 pm for my telephone town hall during the COVID–19 pandemic. Please RSVP using this link (https://t.co/hvrOENszF3) or dial 855-962-1514 at 6:00 pm. https://t.co/MidlkBcbo5"
EleanorNorton,1248694711889641474,2020-04-10 19:29:53,"At my request, @USFederalPrison conducted an unannounced site visit to Hope Village, the men’s halfway house in D.C., following two deaths there last week.  They found residents with adequate supplies and no COVID-19 cases. https://t.co/6824z4CYMc"
EleanorNorton,1248654962739097600,2020-04-10 16:51:56,"Relieved @USFederalPrison agreed to my request to transfer all eligible and appropriate D.C. halfway house residents to home confinement.  On their way home anyway, why keep them in close quarters in a halfway house during the coronavirus?"
EleanorNorton,1248408116560932865,2020-04-10 00:31:03,"Thank you, @RepRaskin, for your letter with 97 other members calling for correcting the treatment of DC for coronavirus funding. Your leadership will help us get the $750 million Republicans took from DC by breaking precedent and treating DC as a territory for funding."
EleanorNorton,1248312871802548226,2020-04-09 18:12:35,"RT @kaydo_11: @EleanorNorton I also take a long walk every day which is *so* critical for my mental and physical health. 

But there are fe…"
EleanorNorton,1248016036382666752,2020-04-08 22:33:04,"I take a 30-minute walk around my neighborhood every evening, in wide-open uncrowded spaces, to get exercise.

How are you keeping your minds and bodies healthy right now? 

Reply with #DCSocialDistancing. https://t.co/obYjmVX99u"
EleanorNorton,1247885128145108998,2020-04-08 13:52:53,"While offering #thanks and applause, don't forget workers rarely seen but always there for us: The people who clean hospitals, sanitation workers, postal service #workers, and many others. Thank you for your service.

Think of others who deserve our thanks. https://t.co/Z18MsjYsRe"
EleanorNorton,1247207592306368512,2020-04-06 17:00:36,"If you have a fever, cough or shortness of breath, you may qualify for GW's drive-through coronavirus testing.

By appointment only. For more information, call 202-741-2765 or go to https://t.co/FWpRMIXn7V https://t.co/eDe2CwhFzu"
EleanorNorton,1246947207431012353,2020-04-05 23:45:56,Appreciate @USMarshalsHQ’s prompt response to my letter to reassure me that inmates are being protected against #coronavirus while making appearances at @DC_Courts. (1/2)
EleanorNorton,1246139833652850688,2020-04-03 18:17:43,"The next #coronavirus bill is the time for Congress to finally permit DC to commercialize recreational marijuana. It is legal to possess two ounces but #DC can’t tax it. 

Commercialization would help DC in this moment of great need for revenue. https://t.co/xhEOyY1mbS https://t.co/3haXv1L8Wf"
EleanorNorton,1245830037141704704,2020-04-02 21:46:41,"At her press conference today, @SpeakerPelosi said #DC was “cruelly discriminated against” when the 3rd Republican-initiated #COVIDー19 bill deliberately shorted DC by $750 million.

Her continuing, spontaneous outspoken support will help me retrieve our funds."
EleanorNorton,1245780793328316418,2020-04-02 18:31:01,"Stop, Look, Listen: 81 years ago today, #MarvinGaye was born at Howard University Hospital. The wisdom in his love songs spans generations.

Mercy mercy me, I heard it through the grapevine that distant lovers are the best kind right now. #socialdistancing https://t.co/bkaktrGlty"
EleanorNorton,1245724519081431040,2020-04-02 14:47:24,"In her press conference call yesterday, @SpeakerPelosi said ""We need to do more... for the District of Columbia, which was *cruelly* treated in this past bill.""

We are at work with House and Senate leaders to make sure the next #coronavirus bill fully funds #DC. https://t.co/itKcZUNTsN"
EleanorNorton,1245466794866999296,2020-04-01 21:43:18,"Thank you @ChrisVanHollen, @SenatorCarper + 23 others who wrote to Sen. leadership asking for full DC #coronavirus relief funding.

I'm working to retroactively fund DC in the next coronavirus bill. My constituents and I greatly appreciate the support from so many Senate allies."
EleanorNorton,1245426818036805632,2020-04-01 19:04:26,"To protect DC residents in custody , I asked @USFederalPrison to go to Hope Village, a halfway house, to ensure residents there are safe from the #coronavirus.  BOP reports no COVID-19 cases at Hope Village."
EleanorNorton,1245123546915000322,2020-03-31 22:59:21,"In recognition of #TransVisibilityDay, we are thinking about our transgender residents. During #coronavirus, it is particularly important that transgender individuals are able to receive equal access to healthcare. https://t.co/J0S9anHx9j"
EleanorNorton,1245117524016054278,2020-03-31 22:35:25,"Thank you @speakerpelosi for reiterating this week that retroactively fixing the outrageous treatment of DC as a territory in the 3rd coronavirus response bill is a top House priority for the 4th bill.  This unprecedented treatment cost DC $750 million. 
https://t.co/VLIieFVSol"
EleanorNorton,1245030577335685122,2020-03-31 16:49:55,"While hospital infrastructure throughout the U.S. struggles to meet the surging demand from coronavirus patients, Trump is busy building his wall. Where are his priorities?
https://t.co/Ng4V3yYMEh"
EleanorNorton,1244714864356069377,2020-03-30 19:55:24,"This is why we must always put workers first -- Senate and House Democrats have expanded unemployment benefits and direct cash assistance for Americans. 

Now, I am fighting to ensure D.C. is NOT left out of full funding in the next package.

#FundDCtoFight coronavirus. https://t.co/IwnmvVKlce"
EleanorNorton,1244690575921577984,2020-03-30 18:18:53,"Thank you @postopinions for condemning the unprecedented, shameful treatment of DC by Senate Republicans and White House in the 3rd #coronavirus bill costing DC $750 million.

I’m already at work on fixing this unprecedented denial of funds in next bill.

https://t.co/gxiFwYZqkv"
EleanorNorton,1244051058927833091,2020-03-28 23:57:40,"RT @TransportDems: Over 600,000 cases of #coronavirus have been reported around the world. There's no doubt this global pandemic has brough…"
EleanorNorton,1243710381782155265,2020-03-28 01:23:56,"DC always receives state funding but the Senate initiated COVID-19 bill signed today lumps DC with the territories, reducing DC's funds. 

This will not stand. 

Thank you House leaders @SpeakerPelosi and @LeaderHoyer for helping me fix this in the next bill."
EleanorNorton,1243347304557445120,2020-03-27 01:21:12,"I urge you to take three minutes to listen to Senator @ChrisVanHollen’s extraordinary advocacy for DC after we got shortchanged in the 3rd COVID-19 bill with no representation in the Senate. 

This crisis makes the case for #DCstatehood. https://t.co/a10UQNbj1H"
EleanorNorton,1243343718565937162,2020-03-27 01:06:57,"We always have to fight to preserve DC home rule, but we always get the same per capita federal funding as states. The Senate reversed that, shortchanging DC in the 3rd COVID-19 bill. This will not stand.
 
See my full statement here: https://t.co/pQmTLgd1Jk"
