RepBrianFitz,1322245304742223874,2020-10-30 18:33:41,"@CamilleSchrier has been an advocate for reducing opioid abuse, medication errors, and the associated mortality of both by educating across communities and demographics, from pediatrics to geriatrics. Thank you, Camille, for your work in fighting against the addiction epidemic."
RepBrianFitz,1319641371263762432,2020-10-23 14:06:35,"Millions have been affected by the opioid epidemic, hundreds of thousands have died, and the COVID-19 pandemic has led to a spike in overdoses and deaths.

@PurduePharma and the Sackler family have committed crimes and contributed to the opioid crisis.

https://t.co/s8P9Mzey2g"
RepBrianFitz,1319375027297521672,2020-10-22 20:28:13,I had the pleasure of joining members of our Korean American community for a virtual roundtable to discuss the impact of COVID-19. https://t.co/ajeu0P3dpT
RepBrianFitz,1319342829920014337,2020-10-22 18:20:17,"I had the opportunity to join a dedication ceremony in Lansdale to honor the legacy Dr. Frank Boston and his impact in the medical field and within our community as the founder of North Penn Hospital. 

The legacy of Dr. Boston is one worth emulating during these difficult times. https://t.co/tE3g70yAFg"
RepBrianFitz,1318217497724813312,2020-10-19 15:48:37,"October 15 to December 7 is when all people with Medicare can change their Medicare health plans and prescription drug coverage for the following year to better meet their needs. (2/2)

https://t.co/Uchqpkvtcf"
RepBrianFitz,1318217496860807170,2020-10-19 15:48:37,"Once a year, Medicare beneficiaries across the country have a chance to look at their health insurance coverage, shop around, and switch to another plan if they choose. (1/2)

https://t.co/HsISAPaLJG"
RepBrianFitz,1316826891207290881,2020-10-15 19:42:50,"Right now, individuals with hearing, communication, and swallowing disorders face an even higher risk for isolation and depression, Medicare beneficiaries need access to appropriate telehealth services to slow transmission of COVID-19.

https://t.co/z7F1opWgrY https://t.co/YWQFCzHpvQ"
RepBrianFitz,1316826802501885953,2020-10-15 19:42:29,"@RepCindyAxne and I led a bipartisan letter with more than 30 colleagues to @CMSGovAdministrator @SeemaCMS, calling for expanded Medicare coverage of telehealth-provided audiology and speech-language pathology during the COVID-19 pandemic. https://t.co/1I45qHJXco"
RepBrianFitz,1315377904423968768,2020-10-11 19:45:05,"This week is #NationalPAWeek, when we celebrate Physician Assistants and their contributions to our nation's health. 

They have been working incredibly hard during this pandemic, and we can never thank them enough for their amazing work. #PAWeek https://t.co/Q5Li0QCqIk"
RepBrianFitz,1314916127567499264,2020-10-10 13:10:09,"Today is #WorldMentalHealthDay. 

This year has been tough for everyone, for so many reasons. Please take the time to reach out to your friends, family, neighbors, and co-workers to make sure they are doing well. 

It is ok to not be ok. #EndTheStigma https://t.co/deSdIq6plQ"
RepBrianFitz,1314555020256382976,2020-10-09 13:15:14,"On #WorldPostDay, we recognize the amazing postal workers and letter carriers who serve our communities.

I am proud to stand in support of these frontline workers, who have continued to deliver mail throughout the #COVID19 pandemic. https://t.co/5wznppozoU"
RepBrianFitz,1314268630851481601,2020-10-08 18:17:14,"Unlike many other businesses affected by the #COVID19 pandemic, health and fitness clubs could not pivot to new revenue streams and many in the industry failed to qualify for assistance in the first CARES Act. (2/2) https://t.co/bhwTgUKnIU https://t.co/V7CNnSDpZ3"
RepBrianFitz,1314268226289795074,2020-10-08 18:15:37,"I introduced the Health and Fitness Recovery Act of 2020 with @RepMikeQuigley last week. (1/2)

https://t.co/WgG3dbo7gP"
RepBrianFitz,1314190106832576514,2020-10-08 13:05:12,"Today is #NationalDepressionScreeningDay. 

Roughly 40 million adults struggle with depression. Depression affects your family, friends, and coworkers. 

We must end the stigma around mental health. Please, encourage those around you to get the help they might need. #EndTheStigma https://t.co/RVPWKoE6qu"
