USRepLong,1316104042746126337,2020-10-13 19:50:30,"RT @HouseCommerce: Operation Warp Speed (OWS) chief advisor, Dr. Moncef Slaoui, spoke with @WSJ about #COVID19 vaccine candidates, clinical…"
USRepLong,1314620131834843136,2020-10-09 17:33:58,"RT @SteveScalise: What Pelosi should be focused on: A COVID relief deal.

What Pelosi is actually focused on: 25th Amendment fantasies.

So…"
USRepLong,1314619732939735040,2020-10-09 17:32:23,".@GOPLeader has been pushing for mandatory rapid testing in the Capitol since May, but Pelosi refuses to implement these cautionary practices that would protect members and staff as they perform their constitutional duties. Read more in #LongsShortReport: https://t.co/FE4gskO8hi"
USRepLong,1314572620319383554,2020-10-09 14:25:10,"RT @WaysandMeansGOP: More than half of the jobs lost due to the pandemic have now been recovered!

Together we can rebuild the greatest eco…"
USRepLong,1314572255167418370,2020-10-09 14:23:43,"RT @GOPLeader: 75 days ago Pelosi said Congress wouldn’t leave town without a COVID relief deal.

Here we are 25 days before an election, a…"
USRepLong,1313870155907244041,2020-10-07 15:53:50,"Pres. Trump &amp; Republicans have made repeated attempts to pass a COVID-relief package that will address the issues Pres. Trump has outlined below, but Pelosi would rather hold up critical relief because she doesn't want POTUS to get any credit. The American people deserve better! https://t.co/UAGR8DJsjV"
USRepLong,1313474855329845252,2020-10-06 13:43:03,RT @WaysandMeansGOP: Grieving families deserve answers from Gov. Cuomo on why their loved ones who tested positive for coronavirus were for…
USRepLong,1313198449777692672,2020-10-05 19:24:43,"Glad to hear that @realDonaldTrump is feeling better. My prayers continue to be w/ President Trump &amp; @FLOTUS as they recover.

The Trump Admin has pioneered the most significant drug development effort in history, &amp; thanks to him we will have effective COVID19 treatments soon https://t.co/IFgqgfCi5g"
USRepLong,1313195976774111233,2020-10-05 19:14:53,"RT @WaysandMeansGOP: Friday's jobs report marks the 5th month of unemployment decline since the start of #COVID19.

661,000 American jobs w…"
USRepLong,1312049487670640642,2020-10-02 15:19:09,"RT @HSBCgop: Many of America’s mom and pop shops are still facing uncertainty due to COVID-19.

H.R. 8265, Ranking Member @RepSteveChabot's…"
USRepLong,1311736872494870529,2020-10-01 18:36:55,"RT @HouseCommerce: 🚨 $20 billion more in relief funding is going to health providers

Recognizing the toll of the #COVID19 pandemic on ment…"
USRepLong,1311660554151514112,2020-10-01 13:33:40,"RT @SteveScalise: Some things never change.

Pelosi's ""new"" COVID bill isn't new.

It's her same old wish list.

- Stimulus checks to illeg…"
USRepLong,1311359690153091079,2020-09-30 17:38:08,"RT @HouseGOP: For months, House Democrats have blocked COVID-19 relief from passing.

Now, they're proposing a reckless bill that prioritiz…"
USRepLong,1311324978512621569,2020-09-30 15:20:12,"RT @HouseGOP: .@China_TaskForce's report is a roadmap to:
+ Hold the CCP accountable for their role in the COVID-19 pandemic
+ Bolster our…"
USRepLong,1309554373014454273,2020-09-25 18:04:27,Congratulations to @OzarkTigers Ozark West Elementary School for being named a 2020 National #BlueRibbon School by @usedgov. Keep up the great work! https://t.co/CdchNVDN7L
USRepLong,1309522887326543873,2020-09-25 15:59:20,RT @RepBlaine: Small businesses across the country are still reeling from the pandemic. @HouseGOP has a plan to get the remaining PPP money…
USRepLong,1308119353662083072,2020-09-21 19:02:12,"RT @HouseCommerce: The goals of the #COVID19 Second Wave Preparedness Project are to save lives, save resources, &amp; save time. 

The project…"
USRepLong,1308041837484138497,2020-09-21 13:54:10,"RT @GOPLeader: To restore our way of life, we must first defeat COVID-19 and keep Americans healthy. 
 
The Trump Administration and the pr…"
USRepLong,1306680255202066434,2020-09-17 19:43:44,"RT @GOPLeader: While Democrat leaders are spreading anti-vaccine conspiracy theories for political gain, I’m thankful for the scientists wh…"
USRepLong,1306677691395997701,2020-09-17 19:33:33,"RT @HouseGOP: The Trump administration has been leading an all-hands-on-deck mission to develop a safe and effective COVID-19 vaccine.
 
@g…"
USRepLong,1306619383427600384,2020-09-17 15:41:51,"RT @HouseGOP: Thanks to Operation Warp Speed, we are harnessing the full power of American ingenuity to defeat the coronavirus.
 
A must re…"
USRepLong,1306330874489831431,2020-09-16 20:35:25,"RT @GOPLeader: Republicans will RESTORE our way of life by ⤵️
👩‍🔬 Defeating the virus and keeping America healthy
👮 Supporting our police a…"
USRepLong,1305899452994138113,2020-09-15 16:01:06,"(1/2) Democrats haven’t solved a single problem while they’ve had the majority in the House, they’ve only created them. 

In their latest stunt, Dems have exploited this global pandemic for political gain at the expense of suffering Americans &amp; continue to hold up critical relief https://t.co/t0rk4w9w8e"
USRepLong,1305602204192124929,2020-09-14 20:19:57,"RT @WaysandMeansGOP: Great news! The August jobs report marks the 4th straight month of unemployment decline since the pandemic began, addi…"
USRepLong,1305546626631634945,2020-09-14 16:39:06,"RT @HouseGOP: The Trump Administration is leading an all-hands-on-deck mission to develop a safe COVID-19 vaccine.

A safe and effective va…"
USRepLong,1304485658770243586,2020-09-11 18:23:11,"Thanks to @realDonaldTrump’s strong leadership, we have gained back more than half of the jobs lost due to COVID-19– similar recovery efforts following the Great Recession in 2009 took nearly a decade. Find out more in this week’s #LongsShortReport: https://t.co/xPZed3Lqe6"
USRepLong,1304122391572946944,2020-09-10 18:19:42,"COVID19 has completely changed how we educate our children, &amp; now more than ever, internet access is critical. This groundbreaking initiative will help school systems purchase broadband for low-income students to ensure their learning isn’t interrupted by COVID-related challenges https://t.co/7Tuf2oIGox"
USRepLong,1303716800245444610,2020-09-09 15:28:01,RT @HouseGOP: Democrats refuse to pass common sense legislation that would put coronavirus relief in the hands of American families and wor…
USRepLong,1301937978395295744,2020-09-04 17:39:37,"While Dems continue to block critical COVID-19 relief &amp; support defunding the police, Republicans are working w/ @realDonaldTrump to defeat the virus, protect our citizens, &amp; get Americans back to work. Read more in this week’s #LongsShortReport https://t.co/sLWZKSskWd"
USRepLong,1301919036406669312,2020-09-04 16:24:21,"RT @WaysandMeansGOP: In the face of #coronavirus, implementation and enforcement of #USMCA will bring good jobs back to the U.S and increas…"
USRepLong,1301569603236229123,2020-09-03 17:15:50,"RT @WaysandMeansGOP: Each time Congress works on #COVID19 legislation, Pelosi ALWAYS holds it up for her leftist wishlist.

Even her Democr…"
USRepLong,1301229338604560385,2020-09-02 18:43:44,"RT @RepBradWenstrup: Headline: ""Federal health advisors assume four coronavirus vaccine trials backed by U.S. will likely fail""

Next sente…"
USRepLong,1301212393230475266,2020-09-02 17:36:24,"RT @HouseGOP: NEW @SelectGOP Report ↓↓↓
 
The #PaycheckProtectionProgram has supported over 𝟱𝟭 𝗠𝗜𝗟𝗟𝗜𝗢𝗡 American jobs during the COVID-19 pa…"
USRepLong,1300869453702467585,2020-09-01 18:53:41,"RT @GovParsonMO: A new saliva-based COVID-19 test developed in Missouri was recently approved for use by @US_FDA.

This test, developed by…"
USRepLong,1300869175703896065,2020-09-01 18:52:35,"RT @SelectGOP: 🚨 New Report: Paycheck Protection Program supported more than 51 million jobs amid coronavirus ‼️
https://t.co/tx0vyzTi1x"
USRepLong,1300869067520331778,2020-09-01 18:52:09,"RT @SelectGOP: .@realDonaldTrump’s actions have saved lives.

When Democrats were focused on the impeachment sham, he started a COVID-19 Ta…"
USRepLong,1300832168378281984,2020-09-01 16:25:31,"RT @WhiteHouse: The latest great news on vaccines: ""The United States expects to have four coronavirus candidate vaccines in large-scale cl…"
USRepLong,1300479023903051777,2020-08-31 17:02:15,"RT @HouseGOP: Nancy Pelosi and House Democrats continues to hold common sense, bipartisan coronavirus relief hostage while American familie…"
USRepLong,1300475754661253120,2020-08-31 16:49:16,"RT @EdLaborGOP: #COVID19’s impact on our booming economy has reached American families far and wide. 

Yet, the #GreatAmericanComeback ensu…"
USRepLong,1299022435589787650,2020-08-27 16:34:17,"RT @HouseCommerce: The @EPA is working to address PFAS across communities &amp; protect the public health &amp; safety of U.S. consumers.

Learn mo…"
USRepLong,1298987871316000770,2020-08-27 14:16:57,"RT @GOPLeader: America loses nearly 20 veterans a day to suicide.

To combat this epidemic, the Senate unanimously passed the Veterans Ment…"
USRepLong,1298987363599704067,2020-08-27 14:14:56,"RT @WaysandMeansGOP: Thanks to the #CARESAct, small businesses are making it through coronavirus.

The Paycheck Protection Program has been…"
USRepLong,1298667188681924609,2020-08-26 17:02:40,"RT @WaysandMeansGOP: Our focus should be on helping Americans return to normal lives and restoring a healthy economy, while driving pressur…"
USRepLong,1298664378376560641,2020-08-26 16:51:30,"RT @SteveScalise: Burning cities to the ground is not ""peaceful protesting""—no matter how many times the media calls it that.

But the Dems…"
USRepLong,1298663891224997893,2020-08-26 16:49:34,"RT @GOPLeader: Time after time, Nancy Pelosi has blocked aid for American families who are struggling during the pandemic.

Think about tha…"
USRepLong,1298647401750831104,2020-08-26 15:44:02,"RT @WaysandMeansGOP: In the face of #coronavirus, implementation and enforcement of #USMCA will bring good jobs back to the U.S and increas…"
USRepLong,1298311031148687363,2020-08-25 17:27:25,"RT @HouseCommerce: GOOD NEWS: The @EPA has approved use of a new product that kills #COVID19 on surfaces for up to seven days.
 
This will…"
USRepLong,1297912178163568640,2020-08-24 15:02:31,"RT @GOPLeader: Minutes before jamming through their USPS bailout, which is based completely in conspiracy theories, Democrats blocked other…"
USRepLong,1297912044600143874,2020-08-24 15:02:00,"RT @HouseGOP: ICYMI: @US_FDA has issued an emergency use authorization for convalescent plasma as a treatment for patients with COVID-19.
 …"
USRepLong,1296895330936664066,2020-08-21 19:41:56,"The #USPS is confident it can handle the increased volume of election mail that will make up a whole 2% of their mail volume from mid-September through election day. Despite Democrat conspiracy theories, there is no reason to believe that the USPS can't handle mail-in ballots. https://t.co/ZO0J9lLrqI"
USRepLong,1296552089552920582,2020-08-20 20:58:01,"RT @HouseCommerce: As the Trump Administration provides $5 billion to nursing homes on the front lines of the #COVID19 pandemic, Governor C…"
USRepLong,1296552027884064770,2020-08-20 20:57:46,"RT @WaysandMeansGOP: Our focus should be on helping Americans return to normal lives and restoring a healthy economy, while driving pressur…"
USRepLong,1296448672377569281,2020-08-20 14:07:05,RT @WaysandMeansGOP: Grieving families deserve answers from Gov. Whitmer on why their loved ones who tested positive for coronavirus were f…
USRepLong,1296142402844057601,2020-08-19 17:50:04,Meanwhile she’s actively delaying negotiations for another COVID19 relief package that would help struggling Americans and first responders... https://t.co/PQvYqIqyTp
USRepLong,1295784590196510720,2020-08-18 18:08:15,"RT @WaysandMeansGOP: Each time Congress works on #COVID19 legislation, Pelosi ALWAYS holds it up for her leftist wishlist.

Even her Democr…"
USRepLong,1295418729988153345,2020-08-17 17:54:27,RT @GOPLeader: Democrats have no shame. They are pushing conspiracy theories about the USPS to undermine faith in the election and distract…
USRepLong,1295388691783983106,2020-08-17 15:55:05,"RT @WaysandMeansGOP: Each time Congress has done legislation on #COVID19, Pelosi has ALWAYS held it up for her leftist wishlist. A wishlist…"
USRepLong,1293956812631412736,2020-08-13 17:05:19,"RT @SenateGOP: SOME GOOD NEWS: Number of Americans filing for unemployment falls below 1M for first time since pandemic started

↓↓↓
https:…"
USRepLong,1293635640286994432,2020-08-12 19:49:05,"RT @HouseGOP: President Trump and Republicans are focused on safely reopening schools to put kids' safety, health, and education first.

We…"
USRepLong,1293590894952747008,2020-08-12 16:51:17,"RT @WaysandMeansGOP: Each time Congress works on #COVID19 legislation, Pelosi ALWAYS holds it up for her leftist wishlist.

Even her Democr…"
USRepLong,1293231870155644932,2020-08-11 17:04:39,"RT @HouseGOP: Even Democrats know Pelosi’s ""coronavirus relief bill"" is nothing more than a partisan wishlist that will never become law...…"
USRepLong,1293231848143949825,2020-08-11 17:04:34,"RT @WaysandMeansGOP: ""This is a signal that businesses and workers are tapping into pre-COVID economic momentum as they get back on the job…"
USRepLong,1292825495323672576,2020-08-10 14:09:52,"RT @WhiteHouse: If you have recovered from COVID-19, you may be eligible to help other Americans as they battle the virus.

More informatio…"
USRepLong,1291800827200512002,2020-08-07 18:18:12,"RT @RepDanCrenshaw: Good reminder from POLITICO today about the Democrat negotiating position on COVID relief throughout this crisis:

Intr…"
USRepLong,1291441329847832576,2020-08-06 18:29:41,"RT @HouseCommerce: .@realdonaldtrump’s telehealth EO made it clear that telehealth services for rural communities are here to stay

Togethe…"
USRepLong,1291389250236297221,2020-08-06 15:02:44,RT @SteveScalise: Families who lost parents and grandparents in New York nursing homes after Cuomo violated federal health protocols and fo…
USRepLong,1291060826972061697,2020-08-05 17:17:42,RT @GOPLeader: Dear Democrat Party leaders: This is an international health crisis—not a political opportunity to restructure American life.
USRepLong,1291037507396743168,2020-08-05 15:45:02,"RT @SenateGOP: we need to help struggling Americans.

and responsibly reopen.

we need to invest in testing.

and find a vaccine.

we need…"
USRepLong,1290680641277829125,2020-08-04 16:06:59,"RT @SteveScalise: The CDC and Academy of Pediatrics agree: We can safely get students back in classrooms.

The consequences of more isolati…"
USRepLong,1289199655369076737,2020-07-31 14:02:04,"RT @SteveScalise: 🚨 Dems are using the Coronavirus Committee to play politics &amp; attack @realDonaldTrump.

They're holding a hearing on the…"
USRepLong,1288917595815583746,2020-07-30 19:21:16,"RT @SteveScalise: Coronavirus Committee Democrats' hearings/briefings so far:

9 to harass @realDonaldTrump.

0 to investigate the thousand…"
USRepLong,1288887031779688448,2020-07-30 17:19:49,"RT @HouseGOP: Democrats have refused to blame the CCP for the spread of COVID-19 and won't step up to counter their malign activity. 

𝐖𝐡𝐲…"
USRepLong,1288827618008203265,2020-07-30 13:23:44,"RT @GovParsonMO: Looking for Missouri-specific COVID-19 data?
➡️https://t.co/fd4oPDm4VQ

The @HealthyLivingMo dashboard is a good represent…"
USRepLong,1287815599574454273,2020-07-27 18:22:20,"RT @HouseCommerce: The Trump administration continues to support nursing homes through funding, #COVID19 testing, PPE, and more ⬇️
https://…"
USRepLong,1287786511946190848,2020-07-27 16:26:45,"RT @WaysandMeansGOP: During a pandemic-induced economic downturn, Biden released his reckless economic agenda.
 
His plan is a poison pill…"
USRepLong,1286696546730479622,2020-07-24 16:15:37,"RT @SBAgov: 𝗥𝗘𝗠𝗜𝗡𝗗𝗘𝗥‼️ Small businesses and nonprofits can still apply for a #COVID19 Economic Injury Disaster Loan. 

⬇️ Learn more and ap…"
USRepLong,1286658754470187008,2020-07-24 13:45:26,"RT @GOPLeader: China’s deception has directly led to American deaths.
→ They covered up the truth about the virus.
→ They hoarded PPE and t…"
USRepLong,1286356108471402496,2020-07-23 17:42:50,"RT @RepGuthrie: We need a safe, effective COVID vaccine – and we need it fast. Today I led a @HouseCommerce hearing on vaccines. Read more:…"
USRepLong,1286355574892961795,2020-07-23 17:40:43,"RT @EdLaborGOP: COVID-19-related school closures have negatively impacted our nation’s students, educators, and families.

We can all agree…"
USRepLong,1285984221455097857,2020-07-22 17:05:05,"RT @WaysandMeansGOP: Workers and families need a long-term plan to fight coronavirus, make America more medically independent and secure, a…"
USRepLong,1285597572011307008,2020-07-21 15:28:41,"RT @GOPLeader: Just now → I introduced legislation to hold COVID hackers accountable.

America's researchers are the brightest minds in the…"
USRepLong,1285260734100889601,2020-07-20 17:10:12,"RT @WaysandMeansGOP: Gov. Cuomo is still shifting blame, claiming New York did “nothing wrong in handling the pandemic.” 
 
Grieving famili…"
USRepLong,1284216745092362241,2020-07-17 20:01:46,"RT @HouseGOP: Republicans on @SelectGOP continue to demand answers from Democrat Governors who ignored federal guidance, forcing COVID-19 p…"
USRepLong,1284179615410421760,2020-07-17 17:34:13,"Thanks to dangerous policies like those issued by 5 Democratic governors, nursing home residents make up over 40% of all COVID-related deaths despite being less than 0.5% of the total population. Find out more in this week’s #LongsShortReport: https://t.co/dUA2RQ8i9w"
USRepLong,1284122602617876481,2020-07-17 13:47:40,RT @SteveScalise: Joe Biden can't even get out of his basement. What makes anyone think he can get our economy back on track after Coronavi…
USRepLong,1283841649219690496,2020-07-16 19:11:16,"RT @MoEcoDevo: Missouri's community testing events continue July 17-18 for the following counties: Cape Girardeau, Barry and McDonald. You…"
USRepLong,1283841492130430979,2020-07-16 19:10:39,"Gov. Cuomo issued an order in March insisting nursing homes must admit COVID-positive patients despite pushback from the medical community, resulting in thousands of patient &amp; staff deaths. Then he blamed everyone but himself. 

I’d sit this one out if I were you, Governor. https://t.co/c2gRWBaynY"
USRepLong,1283828800472702982,2020-07-16 18:20:13,"RT @MercyJoplin: Beginning this weekend, @HealthyLivingMo is holding COVID-19 testing events in Southwest Missouri. Over the next week, tes…"
USRepLong,1283419128242540545,2020-07-15 15:12:19,"RT @GovParsonMO: This Saturday, our @HealthyLivingMo and @Missouri_NG teams will support the Barry County Health Department in testing for…"
USRepLong,1283052229533016066,2020-07-14 14:54:24,"RT @GovParsonMO: We have released K-12 school reopening health guidance.
Read the FAQs: https://t.co/jGuAZGU1Mu 

I want to thank all of th…"
USRepLong,1283041039327035392,2020-07-14 14:09:56,RT @HouseCommerce: .@HHSgov’s latest disbursement from Provider Relief Fund adds up to $12.8 billion so far to more than 950 health care fa…
USRepLong,1283040530167934979,2020-07-14 14:07:54,"RT @SteveScalise: What a joke. Cuomo will say anything to try to pin his own COVID scandal on @realDonaldTrump.

Let’s review what happened…"
USRepLong,1283040185073242112,2020-07-14 14:06:32,"RT @WaysandMeansGOP: New York hospitals released more than 6,300 recovering #coronavirus patients into nursing homes during the height of #…"
USRepLong,1281643962000908295,2020-07-10 17:38:26,"RT @GOPoversight: Once more, for the people in the back:

China lied, the WHO complied, and Americans died."
USRepLong,1281278773162319873,2020-07-09 17:27:19,"RT @USDA: Additional commodities have been added to the Coronavirus Food Assistance Program, which helps offset price declines &amp; additional…"
USRepLong,1281254398405087232,2020-07-09 15:50:27,"RT @HouseCommerce: NEW: The @FCC has approved 25 additional #telehealth grants.
 
This program was created by Congress in the CARES Act to…"
USRepLong,1280935742227861514,2020-07-08 18:44:14,"RT @USDA: We're accepting applications for the Coronavirus Food Assistance Program now through Aug 28, 2020 for farmers or ranchers whose o…"
USRepLong,1280934611904856064,2020-07-08 18:39:44,"RT @HouseGOP: ""The USMCA is certainly a historic bipartisan achievement by @POTUS.

Before the coronavirus outbreak, 7 million new jobs had…"
USRepLong,1280914879059316737,2020-07-08 17:21:20,"RT @HouseGOP: In multiple states across the country, we've seen tragedy unfold as Democrat Governors ignored guidance and forced COVID-19 p…"
USRepLong,1280914786377760769,2020-07-08 17:20:57,"RT @WaysandMeansGOP: New York hospitals released more than 6,300 recovering #coronavirus patients into nursing homes during the height of #…"
USRepLong,1280568330194124801,2020-07-07 18:24:16,"RT @HouseCommerce: 📺👇 @surgeon_general’s PSA

#COVIDStopsWithMe"
USRepLong,1280160049449652224,2020-07-06 15:21:54,"RT @HouseCommerce: It’s important to focus on mental health – especially now as the #COVID19 pandemic can cause additional stress

In July…"
USRepLong,1280159933225414658,2020-07-06 15:21:26,"RT @HouseGOP: A look at June's historic #jobs numbers:
 
+ 2.1 million leisure and hospitality jobs
+ 740,000 retail jobs
+ 356,000 manufac…"
USRepLong,1278748356081324033,2020-07-02 17:52:20,"RT @WaysandMeansGOP: As a result of #COVID19, the American people need an economic win.
 
#USMCA is now in effect, and is all about GROWTH!…"
USRepLong,1278338724842086401,2020-07-01 14:44:37,"RT @GovParsonMO: I want to remind everyone that we are on the road to recovery, but please continue to be aware of COVID.

SOCIAL DISTANCE…"
USRepLong,1278015250944667648,2020-06-30 17:19:14,"RT @RulesReps: FLOOR ALERT: Not only did Communist China lie to the world about #coronavirus, now they're trying to steal American life-sav…"
USRepLong,1278015203330924544,2020-06-30 17:19:03,"RT @GOPLeader: China lied.

→ When they broke an international treaty with a free Hong Kong
→ When they told the world that coronavirus was…"
USRepLong,1277678505136963586,2020-06-29 19:01:08,"RT @WaysandMeansGOP: This Pelosi health care bill is Washington at its worst.
 
H.R. 1425 gives Democrats the power to set the price of dru…"
USRepLong,1277668750062489601,2020-06-29 18:22:22,RT @SteveScalise: 🚨 Horrible SCOTUS decision → The Supreme Court just ruled that states can't even hold abortion clinics to similar health…
USRepLong,1277661572274556928,2020-06-29 17:53:51,"RT @WaysandMeansGOP: What's in Pelosi's H.R. 1425 health care plan:
 
➡️ Fewer Cures for Americans
 
➡️ Expanding Obamacare
 
➡️ Subsidies…"
USRepLong,1277661355185668097,2020-06-29 17:52:59,"RT @GOPLeader: Every American has a responsibility to help stop the virus.
→ Wear a mask
→ Wash your hands
→ Practice social distancing htt…"
USRepLong,1276576581704724480,2020-06-26 18:02:29,"Now more than ever, we need to pass legislation that promotes medical innovation, yet House Dems think a global pandemic is the perfect time to vote on legislation that will cripple medical advancements. More in this week’s #LongsShortReport: https://t.co/MSJL4ZTMEU"
USRepLong,1276540411310485504,2020-06-26 15:38:45,"RT @HouseGOP: Democrat governors made fatal decisions to force vulnerable seniors into nursing homes, exposing them to COVID-19.
 
Grieving…"
USRepLong,1276513321093599234,2020-06-26 13:51:06,RT @realDonaldTrump: Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and wil…
USRepLong,1276233056869892096,2020-06-25 19:17:26,"RT @SteveScalise: 🚨 MUST READ → New Jersey health department workers slam Governor Murphy's deadly nursing home policies:
 
“An unmitigated…"
USRepLong,1275463419920027656,2020-06-23 16:19:10,"RT @HouseCommerce: 📺WATCH LIVE Now

@CDCDirector Redfield
@NIH Dr. Fauci
@HHSgov ADM Giroir
@US_FDA Commissioner Hahn

discuss #COVID19 res…"
USRepLong,1275133334092484611,2020-06-22 18:27:32,"RT @SBAgov: TODAY: At 5pm ET, join SBA for a discussion on #COVID19 recovery and resilience for faith-based communities.  

➡️Register for…"
USRepLong,1274091958064078849,2020-06-19 21:29:28,"Thanks to @realDonaldTrump, America has become the global leader in COVID19 drug developments. His business-like approach to governing has eliminated roadblocks and fast-tracked medical innovation. Find out more in this week’s #LongShortReport: https://t.co/5vGiofTTWx"
USRepLong,1273621688102641664,2020-06-18 14:20:47,"RT @Mike_Pence: Great update w/ the WH Coronavirus Task Force. Today less than 6% of Americans tested have the virus, cases have stabilized…"
USRepLong,1273621408967544833,2020-06-18 14:19:41,"RT @HealthyLivingMo: A few weeks ago Springfield, MO made national news when two hairdressers tested positive for COVID-19 and potentially…"
USRepLong,1273354159555842051,2020-06-17 20:37:44,"RT @WaysandMeansGOP: In the face of #coronavirus, implementation and enforcement of #USMCA will bring good jobs back to the U.S and increas…"
USRepLong,1273321650474356737,2020-06-17 18:28:33,"RT @WaysandMeansGOP: In honor of Democrats' false claims about our pre-pandemic economy: 

Fact Check: Yes, our economy was surging before…"
USRepLong,1272588413783457793,2020-06-15 17:54:56,"RT @FCC: Since the beginning of the #COVID19 pandemic, @FCC has launched several initiatives to keep Americans connected. Learn more about…"
USRepLong,1272580467003449345,2020-06-15 17:23:21,RT @realDonaldTrump: Our testing is so much bigger and more advanced than any other country (we have done a great job on this!) that it sho…
USRepLong,1271151888457703425,2020-06-11 18:46:41,"RT @SteveScalise: Will Dems cover for Governor Cuomo at today's hearing on COVID-19 in nursing homes?

He ignored protocols &amp; forced COVID-…"
USRepLong,1270783787383820288,2020-06-10 18:23:59,"RT @GOPoversight: China lied to us about the initial outbreak of the coronavirus while they were hoarding medical supplies.

Now it appears…"
USRepLong,1270778735193620482,2020-06-10 18:03:55,"RT @SBAgov: SBA #COVID19 resources are now available in: 
✅Español
✅العربية
✅中文简体
✅中文繁軆
✅Français
✅Deutsche
✅ગુજરાતી
✅Kreyòl Ayisyen
✅ हि…"
USRepLong,1270759231323594756,2020-06-10 16:46:24,"RT @HouseCommerce: ""As the COVID-19 pandemic has highlighted, the availability of broadband service is a critical driver of the economy, di…"
USRepLong,1270004962609762304,2020-06-08 14:49:13,"RT @WhiteHouse: We will continue to hold China accountable for what they did and what they failed to do during the Coronavirus pandemic, Vi…"
USRepLong,1269005495953756160,2020-06-05 20:37:41,"Millions of Americans lost their jobs and thousands lost their lives because of #COVID19. While Republicans are trying to offer support to Americans as they get back on their feet, Speaker Pelosi is trying to... prop up the pot industry? How much sense does that make? https://t.co/gs3tpajF3w https://t.co/dvG6EeGD2f"
USRepLong,1268638034536300544,2020-06-04 20:17:32,RT @usdafsa: .@usdafsa has approved more than $545 million in payments to producers who have applied for the Coronavirus Food Assistance Pr…
USRepLong,1268637155678654465,2020-06-04 20:14:02,"RT @HouseCommerce: “We know the better the infectious disease modeling, the better we can target our response to public health threats.”

R…"
USRepLong,1268580434713153536,2020-06-04 16:28:39,"RT @HouseCommerce: And another round of @FCC telehealth grants is on its way to communities across the nation ✅
 
This program, created by…"
