SenateMajLdr,1321121679582629894,2020-10-27 16:08:48,"ICYMI: I joined @ShannonBream to discuss confirming Justice Barrett to the Supreme Court, Democrats’ continued threats to pack the courts, and Speaker Pelosi continuing to block COVID-19 relief. https://t.co/NCA7FsTxzQ"
SenateMajLdr,1320071148906885127,2020-10-24 18:34:22,"More coronavirus resources are on the way to Kentucky. With the help of @HHSGov &amp; @usedgov, Kentucky students &amp; teachers will receive more than two million masks.
 
One of the most important things we can do to protect ourselves &amp; others is to wear a mask. https://t.co/1AtyoYmush"
SenateMajLdr,1319346422035238914,2020-10-22 18:34:33,Tune in now: I’m joining @DanaPerino on @FoxNews to discuss Judge Amy Coney Barrett’s nomination to the Supreme Court and Democrats’ continued blockade of COVID-19 relief for struggling Americans.
SenateMajLdr,1318973782606946310,2020-10-21 17:53:49,"Senate Democrats just used the filibuster — which they say they dislike — to kill another coronavirus relief package.
 
Unemployment benefits. PPP. Testing. Vaccines. School funding. Protections for people with pre-existing conditions.
 
Every Democrat just voted to block it all."
SenateMajLdr,1318960373639172101,2020-10-21 17:00:32,"NOW: The Senate is voting on another rescue package for American families.

Testing. Treatments. Vaccines. Unemployment aid. Another PPP. Historic money for schools. Find common ground &amp; get help out the door.

We'll see if Democrats use the filibuster to kill the bill."
SenateMajLdr,1318958973144489989,2020-10-21 16:54:58,"Democrats have said we shouldn’t pass any more relief at all unless Speaker Pelosi gets her whole far-left wish list, including all kinds of non-COVID-related demands. 

Working families in Kentucky and around the country deserve better than this obstruction."
SenateMajLdr,1318601864926081025,2020-10-20 17:15:57,"Democrats have delayed aid for months over non-COVID-related liberal demands. Last night, Leader Schumer even tried to adjourn the Senate for three weeks. Americans need help; Democrats just want to go home.
 
We are voting on more aid this week."
SenateMajLdr,1318341206858977281,2020-10-20 00:00:11,"Speaker Pelosi’s all-or-nothing act has kept Americans waiting for months. We badly need Congress to agree where we can, get money out the door now, and keep arguing over the Speaker’s non-COVID-related wish list later.

We'll vote on hundreds of billions in more aid this week."
SenateMajLdr,1313858790924726272,2020-10-07 15:08:40,"ICYMI: I joined @marthamaccallum to discuss the Senate’s months of success with hybrid hearings, Judge Barrett’s outstanding qualifications, and Democrats’ refusal to get serious on COVID-19 relief talks. https://t.co/QrBro8587T"
SenateMajLdr,1312488017148346369,2020-10-03 20:21:42,"Just had another great call with @POTUS. He sounds well and says he’s feeling good. We talked about the people’s business — fighting the pandemic, confirming Judge Barrett, and strengthening the economy for American families. Let’s keep our President &amp; First Lady in our prayers."
