RepMarkGreen,1322275889011400704,2020-10-30 20:35:13,"Government shouldn't have more say in our health care than we do. 

READ my @thehill op-ed detailing the dangers of socialized medicine: ⬇️

https://t.co/ycKAG3LJAx"
RepMarkGreen,1322255148039598080,2020-10-30 19:12:48,"Shutdowns stifle economic growth and wreak havoc on mental health. 

Instead of this kind of self-sabotage, we must allow businesses to open with proper safety measures in place. https://t.co/zzmreFJ1jR"
RepMarkGreen,1322162160118702080,2020-10-30 13:03:18,"In a single quarter, the US has now recovered two-thirds of the economic output lost due to the virus unleashed by #China. 

It took 4 TIMES as long to regain the same after the 2008 recession. 

The #GreatAmericanComeback is underway thanks to the leadership of @realDonaldTrump!"
RepMarkGreen,1321910849540411393,2020-10-29 20:24:41,"We can all agree that this has been a tough year, but @HouseGOP believes that we are a resilient Nation. 

President @realDonaldTrump will lead us in rebuilding the greatest economy in the world, and we will come out of this pandemic stronger than before. https://t.co/x8MGm6Ew6u"
RepMarkGreen,1321189492867346439,2020-10-27 20:38:16,It was an honor to be named a Guardian of Small Business by the @NFIB as a veteran and former business owner. I will continue to fight for our businesses and entrepreneurs in the Volunteer State as we recover from COVID-19's impact. https://t.co/gHzBlzwz6E
RepMarkGreen,1321118787773648896,2020-10-27 15:57:18,"RT @HouseGOP: Americans have a choice: Socialized medicine or health care freedom
 
""Government shouldn’t have more say in our health care…"
RepMarkGreen,1321115770152198146,2020-10-27 15:45:19,"We've seen businesses reopen safely across the country, yet Gov. Cuomo remains radio silent. 

His draconian lockdown policies are sacrificing businesses and killing jobs. https://t.co/d0sMPFxLWv"
RepMarkGreen,1320756493168291843,2020-10-26 15:57:41,"The best direction for America's health care system is to get the heavy hand of government out of the way and let patients, doctors, and states make their own medical decisions. 

READ my latest op-ed in @thehill: https://t.co/ycKAG3LJAx"
RepMarkGreen,1320507829296504834,2020-10-25 23:29:35,We can and must continue to safely reopen our country. The opioid crisis won’t take a backseat to COVID-19. https://t.co/gVy5lh0Qsn
RepMarkGreen,1319699094529507337,2020-10-23 17:55:57,Great news! The @US_FDA’s approval of #Remdesivir is monumental progress in our fight against COVID-19. https://t.co/e7T14whCXX
RepMarkGreen,1318994533821140994,2020-10-21 19:16:17,"The effects of keeping students out of the classroom will reach far into their futures. 

We cannot continue to allow their well-being to be compromised, knowing that COVID-19 transmission in classrooms is below 1%. 

https://t.co/QdIAfwvAbK"
RepMarkGreen,1318201201771581444,2020-10-19 14:43:52,"WATCH: President @realDonaldTrump's swift, science-based action to combat this virus has saved lives. 

The President acted immediately to ensure hospitals would be equipped to treat patients. 

Not a single American has died because we didn't have a ventilator or ICU bed: https://t.co/mnmXHpMP3T"
RepMarkGreen,1317888282408243200,2020-10-18 18:00:26,"It’s great to see students working alongside our healthcare heroes to serve the Chester County community. Well done! 

https://t.co/FkMWgZgUGp"
RepMarkGreen,1316848192542121987,2020-10-15 21:07:29,"Cancer does not take a backseat to COVID-19. 

Cancer does not wait to spread until states decide to reopen. 

As a physician and cancer survivor, I recognize firsthand how crucial it is that we reopen. 

https://t.co/ifMRWsamNj"
RepMarkGreen,1316842519850823680,2020-10-15 20:44:57,"ICYMI: I sent a letter to @BetsyDeVosED calling for a one year waiver on high-stakes testing requirements. 

Our priority should be fostering a safe learning environment for students, not burdensome evaluations. https://t.co/wowGzvIP2i"
RepMarkGreen,1316450319644143617,2020-10-14 18:46:29,"The radical left needs to listen to the science and stop touting lockdowns that crush our communities: 

https://t.co/lAVwsZUhM0"
RepMarkGreen,1316060397015887875,2020-10-13 16:57:04,"The radical left likes to point fingers and say they are the only ones listening to science.

If that’s true, why are they still pushing lockdowns despite thousands of medical experts publicly agreeing that lockdowns cause more harm? https://t.co/9SZDiJRrMS"
RepMarkGreen,1315364930632073216,2020-10-11 18:53:32,We must go the extra mile to support our students and teachers rather than burdening them with onerous high-stakes testing: ⬇️ https://t.co/vVyXb2WV2t
RepMarkGreen,1314252201393565697,2020-10-08 17:11:57,"I join the ranks of families and schools across the country in urging @usedgov to cancel high stakes testing in the wake of COVID-19:

https://t.co/tc6wV7fJKb"
RepMarkGreen,1314238705599754242,2020-10-08 16:18:19,"#CCP-sponsored television going blank just as @VP started talking about #China’s role in spreading the #coronavirus is no coincidence. 

Censorship is #China’s M.O. https://t.co/PPK3KhoOVV"
RepMarkGreen,1313971735490945024,2020-10-07 22:37:28,"Our top priorities should be the safety and academic success of students, NOT burdensome high stakes testing. ⬇️

That’s why I sent a letter to @BetsyDeVosED urging @usedgov to cancel high stakes testing in the wake of COVID-19. https://t.co/vVyXb2FkaV"
RepMarkGreen,1313847893258842112,2020-10-07 14:25:22,"ICYMI: I sent a letter to @BetsyDeVosED urging the @usedgov waive high stakes testing for this school year. 

READ the letter: ⬇️ https://t.co/wowGzvIP2i"
RepMarkGreen,1313577734795296771,2020-10-06 20:31:51,"Instead of focusing on high stakes testing &amp; teacher evaluations, we should devote our resources to ensuring students can learn safely &amp; effectively in person. 

That's why I'm urging TN to cancel high stakes testing &amp; teacher evaluations this school year:
https://t.co/x0Yhv6jSvq"
RepMarkGreen,1313544820934283264,2020-10-06 18:21:04,"✍️Today, I sent a letter to @BetsyDeVosED urging the @usedgov to waive high stakes testing requirements for the 2020-2021 school year. 

Teachers, students, and parents quickly adapted in the wake of this pandemic, &amp; our education system must do the same: 
https://t.co/lCo4hU1Oss"
RepMarkGreen,1313469840015994881,2020-10-06 13:23:07,"I’m urging the State of Tennessee &amp; our Federal government to cancel high stakes testing and teacher evaluations for the 2020-2021 school year. ⤵️

We can’t treat this school year like any other, and doing so would distract from the classroom and burden our students and teachers. https://t.co/hqaiYFrBoE"
RepMarkGreen,1313258874359754757,2020-10-05 23:24:49,"President @realDonaldTrump’s leadership during the pandemic has been swift and decisive, deploying the full power of the US government to meet the needs of the American people. ⤵️

This @SelectGOP report details his efforts involving PPE, testing, and a vaccine: https://t.co/P6X6T7ehFZ"
RepMarkGreen,1313233309149822980,2020-10-05 21:43:14,"What did @SpeakerPelosi include in her coronavirus “relief bill?”

❌$600M taken from law enforcement

❌Bailouts for poorly-managed blue states

❌Federalized election regulations

It’s easy to see how this furthers the left’s agenda, but how does it help the American people?"
RepMarkGreen,1313223692093206531,2020-10-05 21:05:01,".@SteveScalise is right. ⬇️

Democrats have used @COVIDOversight to harass @realDonaldTrump’s efforts to combat this virus. Yet, after months of investigations, the committee has failed to uncover any major fault in the Administration’s pandemic response. https://t.co/FeHCICdbkC"
RepMarkGreen,1313215914620444673,2020-10-05 20:34:07,"🚨NEW: Today, I issued a statement calling for Tennessee to cancel high stakes testing and teacher evaluations. 

To treat this school year like any other would force an unnecessary burden on educators and students alike: 

https://t.co/G0wksO4vYY"
RepMarkGreen,1312127819451785216,2020-10-02 20:30:24,"I've been in Congress 18 months. 

The left has done nothing but bully this President. ⤵️

...Even while facing a COVID-19 diagnosis: https://t.co/xoE8PCbxif"
RepMarkGreen,1312112080388911104,2020-10-02 19:27:52,"Relying on the experts, @realDonaldTrump made tough and effective science-based decisions during the pandemic. 

This new @SelectGOP report makes clear this decisive leadership saved hundreds of thousands of lives: 

https://t.co/w4sI5UXc1x"
RepMarkGreen,1312103303535308801,2020-10-02 18:52:59,"The @realDonaldTrump Administration has put out multiple plans to combat this pandemic. 

The left may not like the plan, but to say there is no plan is deceptive. 

MORE during today's @SelectGOP hearing with @SecAzar: https://t.co/0RQ2JIAX7s"
RepMarkGreen,1311754447752769538,2020-10-01 19:46:46,"3 Tennesseans die each day from an opioid-related overdose.

During National #SubstanceAbusePreventionMonth, we reaffirm our commitment to combating this crippling epidemic and helping those who are struggling."
RepMarkGreen,1311049153926098944,2020-09-29 21:04:11,"Before the pandemic @realDonaldTrump built the greatest economy in history. ⤵️

@HouseGOP's #CommitmentToAmerica will rebuild the economy by bringing jobs back from China, supporting small businesses, and keeping taxes low. https://t.co/Cflaw0Lqq7"
