RepAlGreen,1306958008996503552,2020-09-18 14:07:26,"Shanah Tovah to the Jewish community! This weekend as you celebrate #RoshHashanah among family and friends, I wish you a safe and healthy New Year!"
RepAlGreen,1303767528704036867,2020-09-09 18:49:36,"That President #TrumpKnew the dangers of this deadly virus and intentionally downplayed it, further validates that he is unfit to be president. Of the nearly 190K lives lost and 6.3M+ positives, how many would be spared had our president not treated this crisis like a “hoax”?"
RepAlGreen,1303319421822394369,2020-09-08 13:08:59,"A happy first day of school should be safe. Many schools will open their doors today w/o much needed equipment to mitigate COVID-19 spread. The Senate must pass the Heroes Act, which includes $58B for K-12 schools. The lives of students, faculty, &amp; staff could depend on it."
RepAlGreen,1303020780595412999,2020-09-07 17:22:17,"Labor Day is not a random day off; it’s the recognition of unions' labor and strategic, persistent organizing. As we enjoy this day, let's thank our local unions for their efforts to ensure employers offer a safe, fair work environment for all, even during COVID-19. #LaborDay2020"
RepAlGreen,1293561274106814465,2020-08-12 14:53:35,"Just as wearing seatbelts saves lives, wearing masks saves lives. You can put yourself in harm’s way, but you have no right to transfer that harm to others. There have been more than 5M COVID-19 cases and 160K+ deaths in the U.S.
This virus kills.
Save lives.
🗣WEAR YOUR MASK"
RepAlGreen,1292522755909459973,2020-08-09 18:06:53,Cutting Social Security and Medicare would cut retirement and health care security for many seniors across our nation who have worked hard throughout their lives. We cannot allow this President’s executive order to rob them of these necessities.
RepAlGreen,1291403112721403905,2020-08-06 15:57:49,"This pandemic has threatened our lives and our livelihoods. Too many Americans are on the brink of financial ruin without the HEROES Act and @RepMaxineWaters' Emergency Rental Assistance Act. As Senate Republicans stall, Americans continue to suffer needlessly. Rent is due."
RepAlGreen,1291403111542775808,2020-08-06 15:57:49,5000+ evictions have been filed in Harris County since the pandemic began. 40% of Houstonians can't afford rent. Senate Republicans must #StopEvictions and implement #RentReliefNow. Stop this tsunami of evictions and looming housing crisis from destroying countless lives.
RepAlGreen,1285926244278841345,2020-07-22 13:14:42,"Tune in now to the @HomelandDems hearing on, “Examining the National Response to the Worsening Coronavirus Pandemic: Part II.” 

https://t.co/XHt8IIRky1"
RepAlGreen,1283794445008347137,2020-07-16 16:03:42,"HAPPENING NOW: Virtual Hearing - Protecting Homeowners During the Pandemic: Oversight of Mortgage Servicers’ Implementation of the CARES Act
@FSCDems 
https://t.co/agwNYdHyU9"
RepAlGreen,1281260662044401664,2020-07-09 16:15:21,HAPPENING NOW: @FSCDems is discussing expanding capital and financial access for women and minority-owned businesses during and beyond the #coronavirus pandemic. Join the LIVE virtual hearing here: https://t.co/dO8gQ5qG4F.
RepAlGreen,1280899953724882946,2020-07-08 16:22:01,"Join me now with the @homelanddems for our LIVE virtual hearing, “Examining the National Response to the Worsening Coronavirus Pandemic.” I’m introducing Dr. Shah from @hcphtx now. He’ll shed light on this national pandemic. Tune in!"
RepAlGreen,1280524607074848770,2020-07-07 15:30:31,"HAPPENING NOW: Rep. Al Green Joins Taiwanese Chamber of Commerce for Donation of 250K Masks to Local Nursing Homes

https://t.co/Q07lZR2Qbz"
RepAlGreen,1280161217177321472,2020-07-06 15:26:33,"#COVIDー19 “totally harmless,”Mr. President? Ask the loved ones of the 129K+ victims in our country who’ve lost their lives due to this virus. During this pandemic crisis, you consistently fail to provide coherent, effective leadership. Either lead, follow, or get out of the way!"
RepAlGreen,1276515062883237888,2020-06-26 13:58:02,"As Texas and other states see their highest numbers of #COVID19 cases, the President asks #SCOTUS to invalidate the Affordable Care Act. This disgraceful President would see an estimated 20 million Americans w/o healthcare coverage during a pandemic in favor of his own interests."
RepAlGreen,1276216193922334720,2020-06-25 18:10:26,"RT @RepGonzalez: .@GovAbbott must reinstate public mask mandates, require social distancing protocols and consider reinstating a stay-at-ho…"
RepAlGreen,1276216186200522752,2020-06-25 18:10:24,"RT @RepGonzalez: Today, I, along with eight Members of the Texas Congressional Delegation, called on @GovAbbott to reinstate tougher COVID-…"
RepAlGreen,1270815759099404288,2020-06-10 20:31:02,"Catch us live on Facebook, distributing 10K masks donated by local community leaders to two TX09 nursing homes - Paradigm at Westbury and Garden Terrace of Houston."
RepAlGreen,1270751648244207625,2020-06-10 16:16:17,"Watch @FSCDems address “America’s Renters and the Housing Impact of COVID-19” LIVE here: 

https://t.co/61DQV86o5c"
RepAlGreen,1263523404617039872,2020-05-21 17:33:49,"On 4/22, Joshua Johnson was killed under questionable circumstances by an undercover Sheriff's deputy. We cannot allow the urgency of this #pandemic to overshadow the tragedy of questionable officer-involved shootings. Both demand our attention. 
#JusticeForJoshua
#WeAreDoneDying"
RepAlGreen,1258444653533200388,2020-05-07 17:12:40,Hope you’re tuned in to “Coronavirus and Homeland Security Part Five: A Panel Discussion on Health Disparities with Dean Michelle Williams and Samantha Artiga.” https://t.co/mS2Y7BYk8S
RepAlGreen,1258105262394822664,2020-05-06 18:44:03,"RT @HomelandDems: TOMORROW: @RepUnderwood, @RepAlGreen, and @JacksonLeeTX18 will hold a virtual forum on health disparities with @HarvardCh…"
RepAlGreen,1256245307588804615,2020-05-01 15:33:15,Just joined Fort Bend County Judge KP George &amp; HHS Director Dr. Jacqueline Minter to announce the opening of a testing site at Marshall High School in Missouri City. @ Thurgood MarshallHigh School https://t.co/CHga6ys6ES
RepAlGreen,1255848854013919232,2020-04-30 13:17:53,"RT @RepAlGreen: 🚨SUNNYSIDE🚨
You asked, and we’re delivering! Tomorrow at 1 PM CST my friends and I will distribute food and masks to 500 Su…"
RepAlGreen,1255616213398495235,2020-04-29 21:53:28,"🚨SUNNYSIDE🚨
You asked, and we’re delivering! Tomorrow at 1 PM CST my friends and I will distribute food and masks to 500 Sunnyside residents and families. If you or someone you know is in the Sunnyside area and needs food and masks, please come out tomorrow. https://t.co/SBp1huoj0A"
RepAlGreen,1255132150912806916,2020-04-28 13:49:58,"To whom it may concern:
If we know that African-American communities have a disproportionate concentration of deaths due to coronavirus, why aren't we concentrating more of our response on combating coronavirus in African-American communities? #BlackLivesMatter"
RepAlGreen,1254767608978640896,2020-04-27 13:41:25,"After making this statement on the House Floor last week, President Trump has #finally decided to limit his participation in coronavirus press conferences. #AtLast https://t.co/ETRNvY9JMb"
RepAlGreen,1253382048112353283,2020-04-23 17:55:41,"Missed my House Floor speech on the next #coronavirus relief measure?
Watch it here: https://t.co/Zw6QW5bkZF"
RepAlGreen,1253362983725608960,2020-04-23 16:39:56,Hope you are watching the House Floor on @cspan. I'll be sharing my thoughts on the next #coronavirus relief measure soon.
RepAlGreen,1253330063140904960,2020-04-23 14:29:07,RT @rolandsmartin: Anyone With The Virus Is A Threat To Everyone: @RepAlGreen On Dire Need For COVID-19 Testing In The African American Com…
RepAlGreen,1253083651421753344,2020-04-22 22:09:58,RT @rolandsmartin: RIGHT NOW! @RepAlGreen joins us on #RMU to discuss the Senate passing the  $484B COVID-19 relief package and coronavirus…
RepAlGreen,1252748321497718786,2020-04-21 23:57:29,Increasing mobile testing units in vulnerable communities would help us to track and mitigate the spread of COVID-19. @RepSylviaGarcia &amp; I are fighting for mobile testing units in communities that need it most. Read our statement here: https://t.co/1TPKMnvk9K
RepAlGreen,1252747437753675779,2020-04-21 23:53:58,"RT @RepSylviaGarcia: 2/ Expanded testing capabilities is how we’ll save lives, reduce the likelihood of additional waves of infection, and…"
RepAlGreen,1249068982474244098,2020-04-11 20:17:06,"We need more mobile testing units in our communities. We must know where the virus is so that we can take better care of the people that we’ve sworn an oath to serve. I promise you, the fight for more mobile testing units is on in Congress."
