RepBrownley,1321174813705072642,2020-10-27 19:39:56,"This rushed confirmation is an awful disservice to the American people who deserved to have their voices heard. We should be focused on getting additional COVID-19 relief legislation passed #ForThePeople, not rushing an appointment to the Supreme Court. https://t.co/s6GWdkzwZk"
RepBrownley,1310371490622140416,2020-09-28 00:11:23,"Even though most Americans believe that that the next Supreme Court Justice should be nominated by the winner of the election, Trump is intent on nominating someone who would eliminate the healthcare of millions of Americans, overturn Roe v. Wade, and undermine our elections. https://t.co/BTrSOSRiGO"
RepBrownley,1309218021240483840,2020-09-24 19:47:55,"Today, we #WearOrangeMasks to mark 575 days since the House passed #HR8 and took action to help prevent gun violence. This year, we have already seen more than 12,000 deaths and more than 425 mass shootings. We #WearOrangeMasks to keep pressure on the Senate to take action now. https://t.co/rOBdHllXDw"
RepBrownley,1308858359999852547,2020-09-23 19:58:45,"Today, the House passed several of my bills, which will improve healthcare services and benefits for veterans. Read my full statement below ⬇️
https://t.co/0JnWoIrlKb"
RepBrownley,1306683562180005888,2020-09-17 19:56:52,"Today, I was proud to support the Pregnant Workers Fairness Act, a bipartisan bill to protect women’s health and economic security and to ensure pregnant workers’ rights to reasonable accommodations in the workplace.
https://t.co/l6FvRlXUnv"
RepBrownley,1303018720910950400,2020-09-07 17:14:06,"On #LaborDay, we are reminded that American workers are the backbone of the prosperity of our nation. During this day of reflection, we renew our commitment to fight for American workers – especially during the #COVID19 pandemic. https://t.co/IwmSDEJzBp"
RepBrownley,1301213004688744451,2020-09-02 17:38:50,Did you know America is facing a severe shortage of poll workers due to the COVID-19 pandemic? Sign up to be a poll worker on November 3 here: https://t.co/eFZfeQDwZT
RepBrownley,1299481819125960705,2020-08-28 22:59:43,".@Cen_Coast_Labor is one of the many organizations mobilizing to feed our community during this pandemic. I am grateful I was able to join their efforts on Monday and distribute food for nearly 400 local families. To volunteer, go to https://t.co/6kSzaFYUrI https://t.co/ASneT5cvbM"
RepBrownley,1299068435071078400,2020-08-27 19:37:05,"That is why I introduced the bipartisan American Indian and Alaska Native Veterans Mental Health Act of 2020, which would ensure culturally competent mental health care for Native veterans. Read more about the bill here⬇️
https://t.co/fllBEyGDtN"
RepBrownley,1299068433976274944,2020-08-27 19:37:04,"Since the Revolutionary War, Native Americans have fought to defend our nation and it’s time that we provide them with culturally appropriate mental health care as a part of the holistic care that Native veterans receive from VA."
RepBrownley,1296221310826065920,2020-08-19 23:03:37,"My bill would expand VA health care to cover vets struggling with infertility, regardless of marital status, service-connection, or need for donated genetic material. Our vets put their lives on the line to protect our families, the least we can do is help them build theirs."
RepBrownley,1294687351067664384,2020-08-15 17:28:13,"Today marks three months since the House passed legislation to extend unemployment compensation, to provide funds for hospitals, schools, and to protect our postal service and our elections."
RepBrownley,1294351512773115904,2020-08-14 19:13:43,"Happy 85th birthday to Social Security! As older Americans and people with disabilities face the uncertainty of public health and the economic crisis during the #COVID19 pandemic, we must protect and expand this critical lifeline #ForThePeople. https://t.co/IjhcQTAvCd"
RepBrownley,1294052219386343434,2020-08-13 23:24:26,"The fact that they are also holding up aid to our hospitals, schools, and unemployed Americans makes it all the more sickening."
