CongressmanRaja,1322207684599447553,2020-10-30 16:04:12,It is absolutely outrageous that President Trump and his compatriots are systemically flouting COVID-19 health guidelines and holding dangerous campaign events that are over capacity. This is not leadership. This is irresponsible and dangerous. https://t.co/AMUbUs8B35
CongressmanRaja,1321956458196537344,2020-10-29 23:25:55,"RT @TomDreisbach: Tailor Made Compounding, which marketed the drug Thymosin Alpha-1 as a purported COVID-19 treatment, is facing federal cr…"
CongressmanRaja,1321949364055642112,2020-10-29 22:57:43,"These ads were meant to ""inspire hope and defeat despair,"" but I told @jaketapper on @CNN ""we need to defeat the #COVID19 pandemic"" not simply change the public's feelings about it. https://t.co/FmVJyIxZUL"
CongressmanRaja,1321941578756333568,2020-10-29 22:26:47,"I just spoke with @jaketapper on @CNN about how the Trump Admin ""compiled a Joseph McCarthy-esque list of celebrities"" and tried to use $250 million in taxpayer money on a #COVID19 ad campaign designed to boost Trump's reelection. https://t.co/tgeZ2SGPAc"
CongressmanRaja,1321918602656841733,2020-10-29 20:55:29,"Hey @EllenPage, you apparently weren't eligible to participate in Trump's failed #COVID19 PSA campaign because you ""debated Ted Cruz on LGBT rights in 2015"" and are a ""Liberal feminist dedicated to environmental causes"". They seem scared of you @AstraeaUpdates https://t.co/E2edDJhxJL"
CongressmanRaja,1321916989716287494,2020-10-29 20:49:05,"Hey @ladygaga, how do you feel about the Trump Admin's concerns that you ""Vocally supported Hillary Clinton in 2016?"" They considered it reason enough not to include you in their failed #COVID19 PSA campaign about mask wearing (Don't worry, you didn't miss out) https://t.co/4pZ2hXtzdF"
CongressmanRaja,1321916064561795072,2020-10-29 20:45:24,".@SJP do you find it odd that when considering whether to include you in its failed #COVID19 ad campaign the Trump Admin noted you are an ""LGBTQ supporter"" and identify ""as Jewish?"" What does orientation or religion have to do with promoting public health? @GLAAD, @HRC https://t.co/Vv9rIXxSKT"
CongressmanRaja,1321915257061888003,2020-10-29 20:42:11,"@margaretcho, apparently the Trump Admin didn't like that you accused ""Trump and Ted Cruz of being guilty of sexism, homophobia, and racism"" and considered not including you in its failed #COVID19 PSA because of it. @GLAAD https://t.co/fmreVIMdqo https://t.co/us0Vd9QL7z"
CongressmanRaja,1321914399255396354,2020-10-29 20:38:47,".@SarahKSilverman, did you know the Trump Admin wasn't sure to include you in their #COVID19 PSA b/c you are a ""Liberal Democrat"" who ""supports gay marriage and is an environmentalist and animal rights activist."" Ridiculous. @GLSEN, @peta, @ItGetsBetter https://t.co/fmreVIMdqo https://t.co/s8lklxIcw6"
CongressmanRaja,1321912667204931591,2020-10-29 20:31:54,".@SofiaVergara did you know that in considering whether to include you in its failed #COVID19 PSA campaign the Trump Admin thought the fact that your ""ex-fiancé is Republican environmental businessman Nick Loeb"" was relevant in their research? They really went far back. https://t.co/18ILMopmdA"
CongressmanRaja,1321886343677489152,2020-10-29 18:47:18,RT @CongressmanRaja: I joined @RepMaloney &amp; @WhipClyburn of @Oversightdems to release docs revealing that the Trump Admin’s failed #COVID19…
CongressmanRaja,1321885658139512835,2020-10-29 18:44:35,"They were also concerned that @kerrywashington wanted ""to defeat Trump and his political agenda”. Shouldn’t it matter more that she wants to defeat the pandemic? https://t.co/fmreVIMdqo"
CongressmanRaja,1321884112681054210,2020-10-29 18:38:26,"When considering whether to include @aliwong in its failed #COVID19 PSA campaign, the Trump Administration flagged her advocacy for ""maternity leave policies"" as a potential problem... https://t.co/fmreVIMdqo"
CongressmanRaja,1321881265403006979,2020-10-29 18:27:07,"When considering whether to include @aliwong in its failed #COVID19 PSA campaign, the Trump Administration flagged her advocacy for ""maternity leave policies"" as a potential problem... https://t.co/fmreVIMdqo"
CongressmanRaja,1321875920857292806,2020-10-29 18:05:53,"The Trump Administration considered including @chrissyteigen in its supposedly nonpartisan #COVID19 PSA campaign but they were concerned the she's a ""vocal critic of President Trump."" They also had some trouble spelling her name…https://t.co/fmreVIMdqo https://t.co/TryOXPy1J2"
CongressmanRaja,1321874134884847617,2020-10-29 17:58:47,"I can't imagine why the fact that @JLo ""made a political statement during her Super Bowl performance to address Trump's immigration policies"" would influence her qualifications to be on the Trump Admin's nonpartisan #COVID19 PSA campaign. Can you, @JLo? https://t.co/BvEHxbNFsK"
CongressmanRaja,1321868382648651781,2020-10-29 17:35:56,"The Trump Administration considered including @JLawrence_RepUs in its failed #COVID19 PSA campaign for masks and safety measures, but they were concerned that she's ""not a Trump supporter"" https://t.co/fmreVIMdqo https://t.co/Ip77xPCPN3"
CongressmanRaja,1321865616702267392,2020-10-29 17:24:56,"The Trump Admin considered excluding @JuddApatow in its failed #COVID19 PSA campaign because he said, ""Trump does not have the intellectual capacity to run as President."" Trump's thin skin shouldn't get in the way of our country's health. https://t.co/lRrc0V0IdJ"
CongressmanRaja,1321864213279744005,2020-10-29 17:19:22,".@jackblack the Trump Administration considered including you in its failed #COVID19 PSA campaign but hesitated because they consider you to be a ""classic Hollywood Liberal"". I think you should get that on a T-shirt. https://t.co/BvEHxbNFsK"
CongressmanRaja,1321856867207970816,2020-10-29 16:50:10,"ICYMI: The Trump Administration considered including @BryanCranston in its failed #COVID19 PSA campaign but was concerned about including him since he ""called out Trumps attacks on journalists"" in 2019. https://t.co/fmreVIMdqo"
CongressmanRaja,1321855519108276224,2020-10-29 16:44:49,"The Trump Administration considered including @adamlevine in its failed #COVID19 PSA campaign. The fact that you are someone who ""fights for gay rights"" seemed relevant in their research on you for their mask-wearing advertisements. https://t.co/BvEHxbNFsK https://t.co/Pqt7b0tBAk"
CongressmanRaja,1321853979836489729,2020-10-29 16:38:42,".@xtina the Trump Administration considered including you in its failed #COVID19 PSA campaign. Did you know they were concerned that you're an ""Obama-supporting Democrat and a gay-rights supporting liberal""? @HRC https://t.co/BvEHxbNFsK"
CongressmanRaja,1321852488128094209,2020-10-29 16:32:46,".@georgelopez the Trump Administration considered including you in its failed #COVID19 PSA campaign. Are you aware they were concerned that you made a ""controversial statement on President Trump?"" He seems very sensitive about it. https://t.co/BvEHxbNFsK https://t.co/RWQIu2llzK"
CongressmanRaja,1321849522763476994,2020-10-29 16:20:59,"I applaud @taylorswift13's activism ""to support the Equality Act."" But, clearly this scared the Trump Administration when it was deciding whom to include in its failed #COVID19 PSA campaign. Absolutely ridiculous. @tnequality @HRC https://t.co/fmreVIMdqo https://t.co/CfmDFOL7rg"
CongressmanRaja,1321846815080222720,2020-10-29 16:10:14,"When the Trump Admin considered including @BonJovi in its failed #COVID19 PSA campaign, the effort was already living on a prayer even before they worried that he supports Democrats and was ""appointed to a public position by the Obama administration.""
https://t.co/fmreVIMdqo"
