RepVanTaylor,1321469468908888064,2020-10-28 15:10:47,"Yesterday, I visited with the Frisco Sunrise Rotary about their ongoing humanitarian work and the ways I’m working on their behalf in Congress. I’m constantly impressed by the role our local rotaries play in strengthening our community, especially during a global pandemic. https://t.co/NOhKIyfvzm"
RepVanTaylor,1321199543589941248,2020-10-27 21:18:12,"Pranav Pattatathunaduvil, and his team of students at Be the Light Youth are using the money they’ve fundraised through speech and debate events and donating it to local food pantries in need during #COVID19. Thanks, Pranav, for showing us what it means to be a #HometownHero! https://t.co/v2jjO5o6G4"
RepVanTaylor,1320841517506924544,2020-10-26 21:35:32,"This past weekend, my Congressional Youth Advisory Council met with several different leaders with diverse backgrounds to learn more about the impact of COVID-19. I continue to be impressed with the engagement of these dynamic students. https://t.co/DXtgLReLrL"
RepVanTaylor,1320823877610754048,2020-10-26 20:25:26,"Since the beginning of the COVID-19 pandemic, I’ve been working for people across Collin County, like Beth’s son, to make sure they receive their benefits. If you are needing help with a federal agency, please contact my office at (972) 202-4150 so we can help in any way we can. https://t.co/OEQusVwQt5"
RepVanTaylor,1319682042838265858,2020-10-23 16:48:12,"Thank you to @ChaseOaks Church for launching #HereForGood, which is spreading hope throughout our neighborhoods and addressing critical issues like food insecurity during the COVID-19 pandemic. These #HometownHeroes are working to ensure no one is left behind. https://t.co/JYmc9Hnxev"
RepVanTaylor,1319304664563830784,2020-10-22 15:48:38,"Collin County is home to over 90 hotels that employ thousands of workers. During my visit to Staybridge Suites of Plano, we discussed the importance of federal support for the hospitality industry, so they can continue bringing jobs to our local economy and serving our community. https://t.co/9DJ3ncJbzR"
RepVanTaylor,1318247363887116289,2020-10-19 17:47:18,"RT @ASP: In this #DailyPoint, @RepVanTaylor discusses the importance of congressional action on a new CARES package for #COVIDRelief. Hear…"
RepVanTaylor,1318242275168821248,2020-10-19 17:27:04,"Advocating for mental health is especially important during these times of increased isolation. @PSHSWildcats student Arbaaz Karim founded The World is Yours Studios, where he combines innovation &amp; fashion to increase suicide awareness. This #TX03 #HometownHero is changing lives! https://t.co/AHBNNMIjGc"
RepVanTaylor,1316882568835379202,2020-10-15 23:24:05,"Starting a new school is no easy venture, especially during this pandemic. Excited for Pinnacle Montessori of Melissa to open its doors and begin teaching and inspiring young minds in our community! https://t.co/oiFQqf4nEZ"
RepVanTaylor,1313948618047528961,2020-10-07 21:05:37,Hometown heroes @ScrubsSupport has been working hard to keep our dedicated healthcare professionals fueled - delivering hot meals from local restaurants to healthcare workers on the frontlines. We are truly blessed to have such compassionate neighbors. https://t.co/jYZep7g98d
RepVanTaylor,1312099207885451264,2020-10-02 18:36:43,"While I was in @CityOfMcKinney, I made sure to grab lunch at @HugsCafe and see the amazing way founder Ruth Thompson is bettering the lives of adults with special needs. I’m glad my office was able to help this inspirational business keep their doors open during this pandemic. https://t.co/uQ56yYLcQZ"
RepVanTaylor,1311729125283987456,2020-10-01 18:06:08,"Thank you to #HometownHero &amp; founder of @MinniesPantry, Cheryl Jackson, who has never stopped working to ensure North Texas families come home to a warm &amp; healthy meal, even throughout the pandemic. With over 14 millions meals served in the last decade, we can’t thank you enough. https://t.co/qqGcOwo58T"
RepVanTaylor,1311398078075764740,2020-09-30 20:10:41,COVID-19 has highlighted long-standing inconsistencies in the collection &amp; reporting of health data at all levels of gov. Proud to be joined by @RepShalala to introduce H.R.8444  to help ensure health officials have access to the best info. &amp; data. https://t.co/fqJKEQtcTq
RepVanTaylor,1310597473367404545,2020-09-28 15:09:22,"Running a business is never an easy task, let alone during a global pandemic. Recently, I joined with small business owners in Melissa for some Sugar Babes Donuts and to discuss ways we can work together to restore our local economy. https://t.co/coLQcGfQQx"
RepVanTaylor,1309132625827835904,2020-09-24 14:08:35,"Helping Healthcare Heroes was started by two inspirational #HometownHeroes, Amay Mehta &amp; Sayooj Dinesan, to thank healthcare workers in our community w/ cards, gift bags, &amp; more. We're lucky to have these Imagine International Academy students helping support healthcare workers! https://t.co/eOkw1uMJey"
RepVanTaylor,1308488397950984193,2020-09-22 19:28:39,"Ensuring workers have the skills and knowledge to obtain jobs in our community is incredibly important, especially given the economic setbacks of the COVID-19 pandemic. Thanks to @Toyota for your efforts to improve vocational education in #TX03! https://t.co/SClyjtJq1H"
RepVanTaylor,1306634563960139785,2020-09-17 16:42:10,"Very proud of Judge @EmilyMiskel who will receive the William H. Rehnquist Award for Judicial Excellence for her efforts to innovate remote trials when the COVID-19 pandemic hit. Job well done! 
https://t.co/PfUCKyFlXu"
RepVanTaylor,1306631137482207232,2020-09-17 16:28:33,"House Republicans have a plan to restore our way of life, rebuild our economy, and renew the American Dream. Visit https://t.co/DRapHQmJZU and learn how we’re working together to emerge from this pandemic stronger than ever before. 🇺🇸 https://t.co/IkTEuSiIIt"
