RepZoeLofgren,1263937643617882114,2020-05-22 20:59:51,"Do you have specific questions about the #HeroesAct?

The latest #COVID19 update on my website includes topic-by-topic resources on the House-passed bill.

https://t.co/9kICxt2M1O"
RepZoeLofgren,1263910595650359297,2020-05-22 19:12:22,RT @CA_OSG: The California Surgeon General’s Playbook on Stress Relief During COVID-19 has been translated into the following languages: Ar…
RepZoeLofgren,1262914804496334849,2020-05-20 01:15:27,Reminder: @SCCgov is constantly updating testing site information at https://t.co/9KDXKpvx23 https://t.co/Wwga52ykfj
RepZoeLofgren,1262842189626978304,2020-05-19 20:26:55,"California is providing disaster relief for undocumented immigrants impacted by the #COVID19 pandemic.

If you live in Santa Clara County, you may be eligible. 

Here are details from @CatholicCharSCC ⤵️
https://t.co/VpRtITNd5f"
RepZoeLofgren,1262842105241747456,2020-05-19 20:26:35,"RT @SCCgov: Because of substantial progress in slowing the spread of COVID-19, Health Officer Dr. Sara Cody released a new order, effective…"
RepZoeLofgren,1261386938575011843,2020-05-15 20:04:16,RT @HealthySCC: COVID-19 testing is now free and easy! All workers who have frequent interaction with the public should be tested once a mo…
RepZoeLofgren,1261007205450625025,2020-05-14 18:55:20,"RT @HealthySCC: Each person responds to the pandemic in different ways. It's okay to feel overwhelmed, emotional, worried, or simply frustr…"
RepZoeLofgren,1260946549460344834,2020-05-14 14:54:19,"RT @sccssadebs: This letter circulating is FAKE and UNTRUE! 

You NEVER have to be tested for Covid19 to apply for or receive benefits. 

C…"
RepZoeLofgren,1260946520167329792,2020-05-14 14:54:12,"RT @SCCgov: #COVID19 testing is expanding. If you are an employee that has frequent contact with the public, such as grocery store clerks,…"
RepZoeLofgren,1260609563742679045,2020-05-13 16:35:15,"WATCH LIVE NOW

We're holding a @HouseJudiciary virtual roundtable on the Trump Admin's mishandling of the immigration detention system in the face of the deadly #COVID19 pandemic.

Sadly, @ICEgov's actions have endangered lives in the U.S. &amp; abroad.

https://t.co/R2pSi5tLqY"
RepZoeLofgren,1260293253427015681,2020-05-12 19:38:21,"RT @sjcityhousing: Looking for COVID-19 housing-related information? Find the latest on San Jose's
🏠 Eviction Moratorium
💵 Rent-Increase Mo…"
RepZoeLofgren,1260293231876755456,2020-05-12 19:38:16,RT @HealthySCC: Have you lost a loved one to #COVID19? Call @BillWilsonCtr Centre for Living with Dying at (408)243-0222 for grief counseli…
RepZoeLofgren,1260229686388498432,2020-05-12 15:25:45,"TOMORROW
12:30pmET/9:30amPT

@HouseJudiciary virtual roundtable on @ICEgov's #COVID19 response &amp; conditions in detention facilities

➡️https://t.co/C0S1KS9Zrt⬅️

@RepJerryNadler @RepJayapal @RepLouCorrea @RepSylviaGarcia @RepJoeNeguse @RepDMP @RepEscobar @JacksonLeeTX18 @RepMGS"
RepZoeLofgren,1260229615320207360,2020-05-12 15:25:28,RT @IRSnews: Act by May 13 for chance to get an Economic Impact Payment from #IRS through direct deposit https://t.co/g7NlRqDwoZ #COVIDreli…
RepZoeLofgren,1259931080028717059,2020-05-11 19:39:12,"RT @MentalHealthAm: May is #MentalHealthMonth! 

This year’s theme, #Tools2Thrive, explores practical tools that everyone can use to improv…"
RepZoeLofgren,1259931049460629504,2020-05-11 19:39:05,"RT @CAPublicHealth: There is always a path to safety, even now. If you are facing abuse, go to https://t.co/nJ2ehZsu52 or call 1(800)799-SA…"
RepZoeLofgren,1259883126072934403,2020-05-11 16:28:39,"👏👏 Thank you Santa Clara County!

Please keep listening to health officials.

#StayHomeSaveLives #ApartTogetherSCC https://t.co/eWnH0SZ9Jt"
RepZoeLofgren,1258412466683379714,2020-05-07 15:04:46,".@SCCgov has new guidance for #COVID19 testing

➡️ https://t.co/9KDXKpvx23 ⬅️

Please take a look at this new website if you have questions about:
👥  who should get tested
📍  where to get tested
🧫  testing capacity &amp; expansions https://t.co/0WNbmp14i4"
RepZoeLofgren,1258108904246050818,2020-05-06 18:58:31,RT @CAPublicHealth: Fact or Fiction?: Sun exposure or temperatures higher than 77°F prevents or cures #COVID19. #StayHomeSaveLives https://…
RepZoeLofgren,1258095188028817410,2020-05-06 18:04:01,RT @CoveredCA: Are you concerned about the #Coronavirus and need health coverage? You can enroll now in a health plan through #CoveredCA du…
RepZoeLofgren,1257774865790013440,2020-05-05 20:51:10,"Are you an essential working struggling to find childcare during the pandemic?

@CAPublicHealth has a new online portal to help.

https://t.co/Lv6cWKsw2c https://t.co/mnnVi3P8vq"
RepZoeLofgren,1257774664866242561,2020-05-05 20:50:23,"RT @CAPublicHealth: 🍎 The #COVID19 outbreak has made it harder to obtain and afford groceries, and prepared meals. If you or someone you kn…"
RepZoeLofgren,1257750537237299202,2020-05-05 19:14:30,".@HealthySCC has created multilingual videos about #COVID19.

Take a look at the playlist page to find the language series that you prefer: https://t.co/j98UPIYtbL"
RepZoeLofgren,1257722670474559488,2020-05-05 17:23:46,"RT @HealthySCC: PSA: Systemic barriers to housing, education, access to health care, and employment place vulnerable communities at greater…"
RepZoeLofgren,1255957235856965635,2020-04-30 20:28:34,"RT @HealthySCC: Are you tired of reading the same book to the kids? Great news! @SCCLD Facebook LIVE brings you Bilingual Storytime online,…"
RepZoeLofgren,1255939327630204929,2020-04-30 19:17:24,"🗣️ Our state wants your input 🗣️ 

@CAgovernor @GavinNewsom is asking Californians to help by providing comments on the roadmap for community resiliency. This will inform how modifications are made to the #COVID19 Stay-at-Home order ⤵️

https://t.co/4gqUCnYu8K"
RepZoeLofgren,1255926350256508928,2020-04-30 18:25:50,"RT @CAgovernor: CA is expanding its CalFresh food assistance program to support families &amp; reduce their risk to #COVID19.

Governor @GavinN…"
RepZoeLofgren,1255926297743761411,2020-04-30 18:25:38,RT @CDCgov: Protect your pets if you are sick with #COVID19. Limit exposure to pets and have someone else care for them if possible. If you…
RepZoeLofgren,1255599758279933953,2020-04-29 20:48:04,RT @sjcityhousing: Reminder: you can keep track of San Jose City Council actions on housing-related issues during the COVID-19 pandemic by…
RepZoeLofgren,1255599686947348482,2020-04-29 20:47:47,"RT @HealthySCC: Caring for individuals affected by autism spectrum disorders may be especially difficult during #ShelterinPlace, but you do…"
RepZoeLofgren,1255298497978552331,2020-04-29 00:50:58,"Thank you Gilroy High School Chamber Singers for this lovely rendition of Imagine!
 
After our community suffered a tragic shooting at the Garlic Festival &amp; is now sheltering in place during this pandemic, I commend your effort to lift us up.
 
https://t.co/gyCSXq2NXP"
RepZoeLofgren,1255216450249293825,2020-04-28 19:24:57,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir…
RepZoeLofgren,1255216398445481985,2020-04-28 19:24:44,RT @HealthySCC: (1/2) Our #EssentialWorkers play a pivotal role in helping to keep our community safe during the #COVID19 pandemic. If you…
RepZoeLofgren,1254954017308004355,2020-04-28 02:02:08,RT @LGBTQSCCgov: The Office of LGBTQ Affairs has launched a FAQ page around #COVID19 with a particular focus on #LGBTQ competent and inclus…
RepZoeLofgren,1254870351621824512,2020-04-27 20:29:40,RT @HealthySCC: Running out of things to do while #ShelteringinPlace – Get new arts and crafts ideas from @sccld eBooks at https://t.co/Unt…
RepZoeLofgren,1253820545470210058,2020-04-24 22:58:07,RT @sesamestreet: Do your kids have questions about Covid-19? We're teaming up with our friends at @CNN to help! The ABC’s of Covid-19: A #…
RepZoeLofgren,1253694918524047361,2020-04-24 14:38:55,"RT @CAgovernor: Governor Newsom took action to provide relief for Californians impacted by #COVID19:
➡️announced a deal to expand student l…"
RepZoeLofgren,1253434011302551556,2020-04-23 21:22:10,RT @siliconvalleycf: SVCF has launched the #COVID19 Education Partnership in collaboration w/ @SMCOETweet  &amp; @SCCOE to support local #educa…
RepZoeLofgren,1253433899092283397,2020-04-23 21:21:43,RT @CAPublicHealth: 🌐 Do your children have access to internet at home? #California has partnered with providers to bridge the #digitaldivi…
RepZoeLofgren,1253412422146121728,2020-04-23 19:56:23,RT @HealthySCC: Our partner @CityofSanJose now has an interactive map countywide food distribution resources at https://t.co/HVhHAaVzmD. Wa…
RepZoeLofgren,1253344461079416839,2020-04-23 15:26:20,"RT @CDCgov: Given the shortage of N95 respirators during this global outbreak of #COVID19, it’s important to understand the difference betw…"
RepZoeLofgren,1253077633518178304,2020-04-22 21:46:03,"RT @US_FDA: If you have fully recovered from #COVID19, you may be able to help patients currently fighting the infection by donating your p…"
RepZoeLofgren,1253034290054602753,2020-04-22 18:53:49,RT @HealthySCC: Ensuring the health and safety of unhoused individuals is among our highest priorities. The County has expanded housing opt…
RepZoeLofgren,1252340749066104844,2020-04-20 20:57:56,"RT @CAPublicHealth: When the California Health Corps was first launched, it took less than a week for more than 80,000 health care professi…"
RepZoeLofgren,1252317252222881793,2020-04-20 19:24:34,RT @HealthySCC: Coming Soon! Did you know starting April 28 you can use your #CalFreshFood benefits to buy groceries online at #Amazon and…
RepZoeLofgren,1252286142285844480,2020-04-20 17:20:57,RT @HealthySCC: (1/3) The County of Santa Clara is strongly urging everyone wear a reusable cloth #facecovering when leaving home for essen…
RepZoeLofgren,1251217388714045442,2020-04-17 18:34:06,"ICYMI - Latest Santa Clara County #COVID19 fed relief:

🏫 $44.5M+ for @SJSU, @DeAnza_College, @OfficialEVC, @GavilanCollege, @SJCityCollege

✈️ $65.6M+ for @FlySJC

Glad our local families, workers, students &amp; businesses are starting to get this $$ to help meet community needs."
RepZoeLofgren,1251217257440690176,2020-04-17 18:33:35,RT @josephgeha16: Santa Clara Valley Medical Center opened a new drive-through COVID-19 testing center for its patients at the Milpitas Spo…
RepZoeLofgren,1251193605781422091,2020-04-17 16:59:36,RT @CAPublicHealth: Grocers are on the front lines. We applaud the work you do every day. @CAGovernor @GavinNewsom signed a state-wide exec…
RepZoeLofgren,1250851236863238145,2020-04-16 18:19:09,"Have you filled out your #Census2020 yet? 

If you haven't, it just takes a few minutes &amp; helps our community access resources for hospitals 🏥, schools 📒 &amp; infrastructure🚅.

🖥️ https://t.co/kjcUJ1SPZk
📞844-330-2020
📝complete the form mailed to your address"
RepZoeLofgren,1250820448104976384,2020-04-16 16:16:48,"I support the nurses fighting to protect women's services at Regional Medical Center in San Jose.

During this pandemic, we should be expanding access to care, not stymieing options for working-class families.

Thank you @NationalNurses &amp; @CalNurses for the work you do every day."
RepZoeLofgren,1250819464142237698,2020-04-16 16:12:54,RT @HealthySCC: We are not out of the woods when it comes to slowing the spread of #COVID-19. The current Health Officer order remains in e…
RepZoeLofgren,1250530938750107651,2020-04-15 21:06:24,"RT @HealthySCC: Are you impacted by #COVID19 and need help navigating safety net services like unemployment, food, housing, and other types…"
RepZoeLofgren,1250475890028482561,2020-04-15 17:27:39,"RT @HealthySCC: Reminder: If you have large quantities of personal protective equipment (#PPE) and/or #ventilators, you must disclose this…"
RepZoeLofgren,1250156911355445248,2020-04-14 20:20:09,"NEIGHBORS: You can now dial 2-1-1 for #COVID19 answers all day, every day. https://t.co/SESf1LXRqi"
RepZoeLofgren,1250086100259033090,2020-04-14 15:38:46,RT @CDCgov: Get updates on #COVID19 by listening to your state and local authorities and CDC. Stay informed but avoid too much news on the…
RepZoeLofgren,1249897888479678467,2020-04-14 03:10:53,"RT @CAPublicHealth: Have you experienced price gouging in your area? If you have, submit a complaint to the office of @AGBecerra at https:/…"
RepZoeLofgren,1249897827414794242,2020-04-14 03:10:38,RT @CoveredCA: We know it's a stressful time. That's why #CoveredCA is here to help you get health coverage if you've recently lost yours.…
RepZoeLofgren,1249812861238546432,2020-04-13 21:33:01,"RT @HealthySCC: Soledad O’Brien hosts a #COVID19 Q&amp;A with Dr. Sara Cody, Santa Clara County Health Officer to discuss the County response,…"
RepZoeLofgren,1248680576430813191,2020-04-10 18:33:43,"RT @HealthySCC: Even if you aren’t experiencing symptoms of #covid19, you can still infect others.  Covering your face prevents you from un…"
RepZoeLofgren,1248680548370956288,2020-04-10 18:33:36,RT @HealthySCC: The County of Santa Clara’s Public Health Department has expanded its #COVID19 data dashboard. New information includes con…
RepZoeLofgren,1248642636476547076,2020-04-10 16:02:57,"💻NEW PAGE FOR STUDENTS &amp; TEACHERS💻

There are tons of *free* digital resources for kids &amp; parents who are sheltering in place, &amp; #COVID19 emergency education-related info available for families.

I've put nat'l &amp; local resources in one place here⤵️
https://t.co/9FINcApZfc https://t.co/q7i2tI2NQ1"
RepZoeLofgren,1248354498294267904,2020-04-09 20:58:00,"ICYMI: $3.6 million+ to fight #COVID19
 
More➡️https://t.co/0AQFkCDZdW https://t.co/VmEUXTsSKW"
RepZoeLofgren,1248333881536909312,2020-04-09 19:36:04,"RT @CAPublicHealth: 🏳 You are not alone. If you or someone you know feels unsafe, go here for access to the resources you need ⬇️: https://…"
RepZoeLofgren,1248298364455866375,2020-04-09 17:14:57,"RT @sjcleanenergy: If you have recently lost a job due to the COVID-19 emergency, you may qualify for State-funded utility bill assistance…"
RepZoeLofgren,1248281756366786560,2020-04-09 16:08:57,"This is good news. Thank you Santa Clara County! 

Let's be cautiously optimistic &amp; keep these positive trends going. How? By continuing to follow the #COVID19 #ShelterInPlace orders &amp; the advice of medical professionals.

#ApartTogetherSCC https://t.co/HTIZvwlk1e"
RepZoeLofgren,1247989810398191622,2020-04-08 20:48:51,"RT @CDCgov: Plan meals and have your food delivered, if possible. If you must go to the store during #COVID19, avoid peak hours and try to…"
RepZoeLofgren,1247989659533279240,2020-04-08 20:48:16,".@SCCgov now has a #COVID19 hotline specifically for workers &amp; small businesses.

The Santa Clara County CAN hotline helps:
• Navigate safety net services (including w/application processes)
• Connect you w/legal aid attorneys

📞408-809-2124 https://t.co/TtZsqUjNue"
RepZoeLofgren,1247963234583351298,2020-04-08 19:03:15,"RT @CAPublicHealth: We understand that #COVID19 can cause many secondary health effects, including anxiety and stress. That's why @CA_OSG @…"
RepZoeLofgren,1247963172507734016,2020-04-08 19:03:01,RT @HealthySCC: We understand many in our community are worried about their ability to pay rent due to the novel #coronavirus outbreak. Evi…
RepZoeLofgren,1247932010510848003,2020-04-08 16:59:11,".@HealthySCC is currently seeking volunteers. 

If you're able to help in any way, I encourage you to fill out the Santa Clara County survey ⤵️
https://t.co/bFswKqyPCm https://t.co/YCWLaPsHpE"
RepZoeLofgren,1247931671854354432,2020-04-08 16:57:50,"RT @HealthySCC: For additional local videos on COVID-19, visit our Public Health YouTube channel: https://t.co/EA1YP5NdQE. We also have an…"
RepZoeLofgren,1247607785841459201,2020-04-07 19:30:50,"RT @CDCgov: Too much news about the #COVID19 pandemic can be upsetting. Stay informed, but #takebreaks from news and social media. https://…"
RepZoeLofgren,1247607761032142854,2020-04-07 19:30:44,RT @HealthySCC: (1/3) Santa Clara residents: Our shelter in place order is now extended until May 3rd. Although the weeks ahead will be dif…
RepZoeLofgren,1247243582832087045,2020-04-06 19:23:37,"RT @CDCgov: Need #COVID19 information in a different language? Check out CDC’s COVID-19 web pages in Spanish, simplified Chinese, Vietnames…"
RepZoeLofgren,1247243562741387266,2020-04-06 19:23:32,"RT @CDCgov: Take action to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 feet of physic…"
RepZoeLofgren,1246154801097965569,2020-04-03 19:17:11,RT @HealthySCC: Update: The County of Santa Clara just launched two new data dashboards with detailed #COVID19 information on hospital capa…
RepZoeLofgren,1246134602269429760,2020-04-03 17:56:55,"RT @HealthySCC: When going out for essential activities, members of the public should wear reusable, non-medical cloth face coverings and r…"
RepZoeLofgren,1246134568744296449,2020-04-03 17:56:47,RT @HispanicCaucus: This judge is right – migrant children should not be held in custody during this public health crisis. The federal govt…
RepZoeLofgren,1245837230662471680,2020-04-02 22:15:16,"RT @CDCgov: Everyone can help prevent spread of #COVID19. Clara, the #Coronavirus Self-Checker, can help you decide when to call your docto…"
RepZoeLofgren,1245810320871956480,2020-04-02 20:28:21,"RT @CAPublicHealth: If you've ever wondered why it's so important to stay at home and practice physical distancing, look below ⬇️

Together…"
RepZoeLofgren,1245464627384852481,2020-04-01 21:34:41,RT @CAPublicHealth: Take extra care to stay 6 feet away from others while doing essential tasks like getting groceries and prescriptions. B…
RepZoeLofgren,1245410778053779457,2020-04-01 18:00:42,"RT @CHHSAgency: Need general info about #COVID19? 

 ✅ https://t.co/QKr1L4LZX8 or ☎️ 833-544-2374 

Community services and support? ☎️  211…"
RepZoeLofgren,1245375160426934273,2020-04-01 15:39:10,"Today is #CensusDay. 
 
Federal funding for our schools, roads, infrastructure, healthcare, &amp; more depends upon all Californians getting counted. 
 
You can stand up for our community by participating.
 
#2020Census⤵️ 
https://t.co/47KZeisVW2"
RepZoeLofgren,1245375093854830594,2020-04-01 15:38:54,"RT @HealthySCC: Today, we extended the Shelter in Place Order until May 3, 2020 and added more restrictions, including changes to outdoor a…"
RepZoeLofgren,1245079423910625280,2020-03-31 20:04:01,"On #CesarChavezDay, we honor the legacy of an inspirational leader who dedicated himself to workers in San Jose &amp; around the country.

During these trying times, we must support those who feed our nation. Let's do all we can to ensure farmworkers stay safe &amp; healthy."
RepZoeLofgren,1245044605344796673,2020-03-31 17:45:40,"RT @CAPublicHealth: 👩‍⚕️👨‍⚕️Health care workers, California needs YOU! 👨‍⚕️👩‍⚕️

Visit https://t.co/lPEkIYbPKC and join the California Heal…"
RepZoeLofgren,1245018362427641863,2020-03-31 16:01:23,RT @SBAgov: Stay updated on how SBA is helping small businesses that are impacted by #COVID19. 🔽
RepZoeLofgren,1244687725988544516,2020-03-30 18:07:33,RT @StanfordHealth: Blood donations are urgently needed by the Stanford Blood Center (@giveblood). People donating blood are exempt from sh…
RepZoeLofgren,1244687709366616066,2020-03-30 18:07:29,"RT @HealthySCC: If you are feeling anxious, stressed, or nervous because of #COVID19, County #BehavioralHealthServices Department can help.…"
RepZoeLofgren,1244652664702603264,2020-03-30 15:48:14,"On https://t.co/2ewUIa3gJV, you can find resources for:
🌎local, state, nat'l &amp; global experts
📄Congressional legislation
📝small business loans
🩺a testing pilot program
📞our SCC Tele-Town Hall"
RepZoeLofgren,1244652410259361799,2020-03-30 15:47:13,"RT @HealthySCC: #ShelteringatHome is the most important thing you can do right now to fight #COVID19 

“We must come together to do this ……"
RepZoeLofgren,1243657383508926467,2020-03-27 21:53:20,"To the 27K #Dreamers working in dangerous situations amid your own personal uncertainty: thank you.
 
You play a vital role in our public health system &amp; our economic recovery. You deserve to be protected. https://t.co/4jNV2d75jx"
RepZoeLofgren,1243616461266006019,2020-03-27 19:10:44,RT @HealthySCC: We see a tremendous community outpouring of support to all aspects of our emergency operations and want to thank everyone c…
RepZoeLofgren,1243616433289994240,2020-03-27 19:10:37,RT @HealthySCC: Everyone reacts differently to stressful situations like the #COVID19 pandemic. Recognizing when you feel anxious and findi…
RepZoeLofgren,1243573737888325637,2020-03-27 16:20:58,My statement on the third #COVID19 relief bill in Congress: https://t.co/A5W33b1GW1
RepZoeLofgren,1243544609592160259,2020-03-27 14:25:13,RT @HealthySCC: We understand many in our community are worried about their ability to pay rent due to the novel #coronavirus outbreak. Evi…
RepZoeLofgren,1243266783752093696,2020-03-26 20:01:14,"RT @HealthySCC: School closures extended  to May 1, 2020 to help prevent further spread of #COVID19. Schools will continue with flexible le…"
RepZoeLofgren,1243228926782078977,2020-03-26 17:30:48,RT @HealthySCC: Information on #COVID19 testing in Santa Clara County at https://t.co/fzgSmBezFZ. https://t.co/0iFlTFkf54
RepZoeLofgren,1243228870666485760,2020-03-26 17:30:35,"RT @RepGraceMeng: Calling #coronavirus Chinese virus, Wuhan virus, Kung-flu is not only disgusting, it threatens the safety of Asian Americ…"
RepZoeLofgren,1243212987109904385,2020-03-26 16:27:28,"We owe a debt of gratitude to our health care workers who have been on the front lines during this pandemic.
 
Pictured below: Drive-thru testing in Santa Clara County.
#COVID19 #ThankYouHealthCareWorkers https://t.co/ksbsqump2T"
RepZoeLofgren,1243163313611124738,2020-03-26 13:10:05,"RT @CAPublicHealth: Reminder: price gouging is ILLEGAL, and Californians are protected.

If you experience illegal price gouging on housing…"
RepZoeLofgren,1242896465984393218,2020-03-25 19:29:44,"RT @CAPublicHealth: Check in and check often. 🤳

Protect public health by reaching out to your family and friends via text, call, or video…"
RepZoeLofgren,1242882510046072833,2020-03-25 18:34:16,RT @HealthySCC: #SocialDistancing distancing is important for the health of our community. Maintain a distance of 6 feet or more whenever p…
RepZoeLofgren,1242856582704226304,2020-03-25 16:51:15,"Thanks to all who participated in our Tele-Town Hall yesterday on #COVID19 in SCC w/@HealthySCC @RepAnnaEshoo @RepJimmyPanetta @RepRoKhanna

Hundreds of Qs came in, so please bear w/us as we work to get back to you

If you missed it, you can listen below⤵️
https://t.co/z70ghsB2Gk"
RepZoeLofgren,1242461481423327232,2020-03-24 14:41:15,"TODAY @ 1pmPT we're hosting a Tele-Town Hall on #COVID19 in Santa Clara County. We hope you'll join us.

📞855-962-1194
@RepAnnaEshoo 
@RepJimmyPanetta 
@RepRoKhanna 
@HealthySCC https://t.co/Usv2xAFB85"
RepZoeLofgren,1242171614197886976,2020-03-23 19:29:25,"We'll be taking your questions during a Tele-Town Hall on #COVID19 in Santa Clara County tomorrow, March 24 @ 1pmPT.

📞855-962-1194
@RepAnnaEshoo 
@RepJimmyPanetta 
@RepRoKhanna 
@HealthySCC https://t.co/2AA9sUxBz2"
RepZoeLofgren,1242169359054835718,2020-03-23 19:20:28,RT @HealthySCC: The COVID-19 Recommendations for Businesses and Workplaces have been updated. Read the Guidance for Essential Businesses Em…
RepZoeLofgren,1242111175120367618,2020-03-23 15:29:16,"RT @CDCgov: Have you prepared a space in your home in case someone gets #COVID19? If a person you live with gets sick, you should separate…"
RepZoeLofgren,1242084288549576706,2020-03-23 13:42:25,"RT @CAPublicHealth: 🔹What should you do if you believe you have symptoms of #COVID19?
🔹How can you protect yourself from it?
🔹What if you d…"
RepZoeLofgren,1242060860916412417,2020-03-23 12:09:20,"RT @CAPublicHealth: If you are caring for someone who is 65+ or with an underlying condition, it's important that you protect them &amp; yourse…"
RepZoeLofgren,1241816561867984897,2020-03-22 19:58:34,"Join us on Tuesday March 24 @ 1pmPT for a Tele-Town Hall on #COVID19 in Santa Clara County.

📞855-962-1194
@RepAnnaEshoo 
@RepJimmyPanetta 
@RepRoKhanna 
@HealthySCC https://t.co/yJPZ1hdxLL"
RepZoeLofgren,1241467014247583744,2020-03-21 20:49:36,"RT @WHO: The WHO @WhatsApp service can be accessed through a link that opens a conversation 👉https://t.co/NiHHv2gzhU

 Users can simply typ…"
RepZoeLofgren,1241455688842448897,2020-03-21 20:04:36,RT @SCCgov: #Coronavirus scams have begun in the Bay Area. Be wary of phone scams and malware attached to phony coronavirus websites. Read…
RepZoeLofgren,1241441563017961474,2020-03-21 19:08:28,"RT @CA_EDD: If you’ve lost your job or have had your hours reduced for reasons related to #COVID19, visit https://t.co/4D3ASO1HVM for info…"
RepZoeLofgren,1241428660449685505,2020-03-21 18:17:11,"RT @HealthySCC: It’s the weekend but we still must Shelter in Place. 

What’s open and what’s closed?  

For more information, refer to the…"
RepZoeLofgren,1241104930133479436,2020-03-20 20:50:48,"RT @CDCgov: If you had #COVID19 and will not have a test to see if you are still contagious, only leave your sick room and home when ALL of…"
RepZoeLofgren,1241104626398695425,2020-03-20 20:49:36,"RT @CAgovernor: CA is mobilizing at every level to proactively protect the health &amp; well-being of Californians.

That’s why @CalFTB is furt…"
RepZoeLofgren,1241063450547191808,2020-03-20 18:05:59,RT @CAPublicHealth: Do I need to get #tested for #COVID19? ⤵️ https://t.co/XrEuaeC1Le
RepZoeLofgren,1241063409715642380,2020-03-20 18:05:49,RT @HealthySCC: .@HealthySCC What does the Shelter in Place order mean for me? View the FAQ and check regularly as the County adds more inf…
RepZoeLofgren,1241061891696361474,2020-03-20 17:59:47,"If you’re a high risk individual in Santa Clara County &amp; want to get tested for #COVID19, you can see if you qualify through this online screener launched by the @CAPublicHealth in partnership with Verily. 
 
It's a pilot program for only two counties⤵️
https://t.co/2IN6wdEdZD"
RepZoeLofgren,1240683611931713536,2020-03-19 16:56:38,"RT @CAPublicHealth: #Teleworking? Be sure to clean daily with soap/water or detergent to disinfect frequently touched items like:

🪑 Desk/t…"
RepZoeLofgren,1240680351850209281,2020-03-19 16:43:41,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
