SenRonJohnson,1315034356583477248,2020-10-10 20:59:57,"If Nancy and Chuck are serious about wanting to help the unemployed, small businesses, parents, schools, and protect Americans from Covid, just say YES to the relief bill 52 Republican Senators supported that provides that help. Our children don’t need $2 trillion more debt."
SenRonJohnson,1305638905996341248,2020-09-14 22:45:47,"RT @SenateGOP: Stronger trade deals. Killing terrorists. National security tools. Justice reform. Coronavirus relief. 

Democrats spent the…"
SenRonJohnson,1305556201254670338,2020-09-14 17:17:09,"Such a shame the Democrats won't look at areas of agreement for #coronavirus relief. 

We agree on more money for...
➡️unemployed workers
➡️small business
➡️education
➡️vaccines/testing

Why won't they say yes to that? @greta https://t.co/H4xPIy9uC3"
SenRonJohnson,1304187513146355712,2020-09-10 22:38:28,Well said @PressSec! America stands with the Belarusian people peacefully protesting the fraudulent election. https://t.co/32rPggAGEW
SenRonJohnson,1304158533391441927,2020-09-10 20:43:19,"It’s unfortunate Democrats won’t take yes for an answer. Once again, they have taken the position it’s either their way or the highway for #coronavirus relief. https://t.co/785W1pyqwX"
SenRonJohnson,1301900707855990787,2020-09-04 15:11:31,"As our nation responds to COVID-19, CA wildfires, and Hurricane Laura in the Gulf states, it is essential that Americans develop preparedness plans before disasters strike. For guidance &amp; best preparedness practices, please visit https://t.co/1OsoU2k5qy #NationalPreparednessMonth https://t.co/aOztcsUXmO"
SenRonJohnson,1298685803690958849,2020-08-26 18:16:38,"Violence and chaos like we’ve seen the last three nights do nothing to advance justice, and they drown out the voices of those protesting peacefully."
SenRonJohnson,1298269220912807942,2020-08-25 14:41:17,"In particular, I ask Governor Evers to provide a sufficient presence of the Wisconsin National Guard to maintain order.  

Peaceful protesting is a constitutionally protected form of free speech. Rioting is not. It must not be allowed to continue. #KenoshaRiots"
SenRonJohnson,1296888211936096257,2020-08-21 19:13:39,"Today's #HSGAC hearing on @USPS finances and operations put a spotlight on false narratives being pushed by Democrats.

Did you know USPS earned $1.5 billion more during COVID-19 than during the same period last year? https://t.co/nOm2tt3hJq"
SenRonJohnson,1296847849058172932,2020-08-21 16:33:16,RT @cspan: WATCH: @USPS Postmaster General DeJoy opening statement at Senate hearing on the U.S. Postal Service operations during COVID-19…
SenRonJohnson,1291534521804812288,2020-08-07 00:40:00,✅Fact: Over a trillion dollars still hasn't been spent from the first  coronavirus relief package. https://t.co/PiTUo9fFHi
SenRonJohnson,1291448394418917377,2020-08-06 18:57:45,"We still haven't spent (or even obligated) $1.2 trillion of coronavirus relief money.

So why don't we look at what we spent, what's left over, what worked, what didn't, and then really target financial relief to the people and businesses that truly need it? https://t.co/OuSnHAHfvz"
SenRonJohnson,1290837798145208320,2020-08-05 02:31:28,"RT @SenateGOP: we need to help struggling Americans.

and responsibly reopen.

we need to invest in testing.

and find a vaccine.

we need…"
