RepDWStweets,1306988099587596290,2020-09-18 16:07:00,".@HouseDemocrats are delivering #ForThePeople, but @SenateMajLdr is standing in the way. As #COVID threatens the lives &amp; livelihoods of people across the, the stakes are higher than ever. https://t.co/FPg4w4gJGm"
RepDWStweets,1306712197029072897,2020-09-17 21:50:39,"Pregnant workers should not have to fear losing their job, their paycheck or their healthcare as they prepare to bring a new life into the world, especially in the era of #COVID. I’m proud to have joined my colleagues in passing the #LongOverdue Pregnant Workers Fairness Act. https://t.co/bFfSxMpmPZ"
RepDWStweets,1306312652239634437,2020-09-16 19:23:01,"You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. Find the resources you need this #RecoveryMonth.
https://t.co/7NjhO25gSQ"
RepDWStweets,1305853788595646464,2020-09-15 12:59:39,"Today marks the start of #HispanicHeritageMonth. This month, we honor Latino and Hispanic Americans’ contributions to our nation throughout history. Amid #COVID, Latinos are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/soBcBaqAL7"
RepDWStweets,1304395033211273222,2020-09-11 12:23:05,"As we remember those we lost in the September 11th attacks, let’s also honor the brave first responders and frontline workers who ran into the chaos and heroically serve in the era of coronavirus. Thank you for your sacrifice. https://t.co/2yJC8sU6HC"
RepDWStweets,1303776902591770625,2020-09-09 19:26:51,How many deaths could have been prevented if Trump had actually been honest about the danger posed by #COVID? #TrumpKnew https://t.co/PiR4tD5RS7
RepDWStweets,1303338568904052736,2020-09-08 14:25:04,"While we wait on a #COVID vaccine, the #FluShot is already available. Do your part to stop the spread and keep our hospitals focused on fighting coronavirus. Get your flu shot today!
https://t.co/vX4JRpwhCw"
RepDWStweets,1302928112393613315,2020-09-07 11:14:03,"Be it in hospitals, airports, grocery stores or our neighborhood restaurants and post offices, union workers are  carrying the often dangerous extra weight during this pandemic. On #LaborDay we thank them and all frontline workers who commit and risk themselves to their jobs. https://t.co/5UEUaOF4Uq"
RepDWStweets,1301595518779502592,2020-09-03 18:58:48,"Another day of rising #COVID cases. Keep wearing your masks, keep washing your hands and keep flattening the curve. We aren’t through this storm yet.
https://t.co/e9hqlrbZPJ"
RepDWStweets,1300925552740761601,2020-09-01 22:36:36,"I’m LIVE on Facebook with public health experts to answer all of your #COVID questions. Tune in now👇
https://t.co/bufc4Epjzn"
RepDWStweets,1300795331181977602,2020-09-01 13:59:09,"Florida has already seen its first school closure due to #COVID. If @GovRonDeSantis doesn't back down and concede that schools are risky environments, we will continue to see more schools shuttered and families forced to come up with last-minute childcare. https://t.co/t0fdnoH602"
RepDWStweets,1300516651998343169,2020-08-31 19:31:46,"For 100+ days, Republicans have sat on their hands and blocked critical coronavirus relief, telling Americans to ‘just pause.’ The @GOP needs to put Americans over politics and pass the #HeroesAct now. https://t.co/n2pRkPXu0H"
RepDWStweets,1299751900292755458,2020-08-29 16:52:55,"These are our children, @GovRonDeSantis, not your political pawns. The public health and safety of Florida’s kids, teachers and school staff cannot be confidential.

https://t.co/102FORtd0X"
RepDWStweets,1296147072463376386,2020-08-19 18:08:37,"President Trump admitted that in order to keep himself in office he’s willing to:

-Delay checks to workers &amp; vulnerable seniors
-Delay vital medicines to the sick and elderly
-Interrupt delivery of mail-in ballots in November

We must fight for the @USPS and our democracy! https://t.co/OFtKqvjD6n"
RepDWStweets,1294306917297291270,2020-08-14 16:16:30,"Social Security has offered Americans security in their retirement for 85 years today. While Trump tries to defund it during a pandemic, I proudly cosponsored #Secure2100 to strengthen Social Security when Americans need it most. #SocSec85
https://t.co/WJFXCHBF2i"
RepDWStweets,1292898256352149504,2020-08-10 18:58:59,"In just two weeks, nearly 100K children have contracted #COVID nationwide. Children aren't immune, and they aren't safe despite @GovRonDeSantis push that they return to school in person in the coming weeks.
https://t.co/Gy8Z4D6rEb"
RepDWStweets,1292808212564058113,2020-08-10 13:01:11,"If @GovRonDeSantis refuses to keep Florida safe, every one of us needs to act to protect ourselves and our neighbors. 
 
It’s simple. #MaskUp. Save lives. https://t.co/d0bd0Qiwva"
RepDWStweets,1292298998896906240,2020-08-09 03:17:45,"Trump's insufficient executive orders today not only fail to address America's urgent financial and health needs, his actions pose a serious threat to seniors' Social Security benefits. Read my full statement below: https://t.co/pdrY1QBm6f"
RepDWStweets,1291413017029226496,2020-08-06 16:37:11,RT @RulesDemocrats: A look behind the scenes at the appropriations process during this pandemic: thousands of amendments were submitted ele…
RepDWStweets,1291359670058323970,2020-08-06 13:05:12,"We shouldn’t have to choose between our health and our vote. As we celebrate 55 years of the Voting Rights Act, it’s vital that we give states the resources they need to #ProtectOurVote this November. #VRA55 https://t.co/UO5x2aFAWO"
RepDWStweets,1291111962684862466,2020-08-05 20:40:54,"The climate crisis is fueling more intense storms, which damage health care infrastructure in coastal communities. Compounded with COVID, vulnerable communities will be disproportionately hurt unless we start taxing carbon and finally transition to clean energy. https://t.co/kFsHhXjNDH"
RepDWStweets,1291078990485229568,2020-08-05 18:29:53,.@GovRonDeSantis has turned FL’s eviction moratorium into a ‘pay-to-play’ system. Nobody should be forced to go to court and prove COVID has affected them while also looking for a job and trying to live on our state’s stingy unemployment benefits. https://t.co/PA2FuUTUQM
RepDWStweets,1290634421343789056,2020-08-04 13:03:19,"When you go out, make sure you #BeSMARTFL
S: Social distance!
M: Mask up!
A: Avoid crowds!
R: Remember to wash hands!
T: Throw away non-reusable masks! https://t.co/ZwMgqNgVfB"
RepDWStweets,1288826191462498304,2020-07-30 13:18:03,"The FL Dept of Health urges all Floridians to answer calls from (833) 917-2880 as this is part of Florida's comprehensive contact tracing effort. If you receive a call from this number, it's important that you speak with a contact tracer regarding potential #COVID19 exposure."
RepDWStweets,1288547176927371265,2020-07-29 18:49:21,"COVID has devastated child care, forcing closures and exacerbating the shortage of quality, affordable care providers. I'm proud to put my support behind legislation that provides relief for families and providers and supports the safe reopening our economy. #SaveChildCare https://t.co/ttVciLREmv"
RepDWStweets,1288485161563234304,2020-07-29 14:42:56,"The #Congressmoms are back, and we need you to #MaskUp! https://t.co/eVujdNYl1f"
RepDWStweets,1288211085259046916,2020-07-28 20:33:51,"The @GOP’s new COVID proposal includes backdoor funding for Trump’s racist wall. I’m not sure what weapons systems that were raided by Trump for the wall have to do with COVID. How about we focus on testing, contact tracing &amp; helping our frontline workers?
https://t.co/1lLwuD1p2x"
RepDWStweets,1288112889153196032,2020-07-28 14:03:39,"Another strong show of legal support for mask mandates. Nobody has a constitutional right to spread disease.
https://t.co/PjJHOYnk75"
RepDWStweets,1285651507543760898,2020-07-21 19:03:00,Putting #FamiliesFirst means making sure they have the tests and PPE they need to stay safe. @realDonaldTrump – use the Defense Production Act now and get our hospitals the supplies they need! https://t.co/RGH6QNLNb1
RepDWStweets,1285628663912968192,2020-07-21 17:32:13,"COVID has become a “category five emergency” for Florida nursing homes: cases are up 153% in ten days. Those who look after our seniors deserve better testing, federal PPE aid and real leadership from @GovRonDeSantis. https://t.co/ffmRpQ9mL1"
RepDWStweets,1285217587325009920,2020-07-20 14:18:45,"80K+ new COVID cases in a single week, a new record for FLA, but @GovRonDeSantis STILL won’t even issue a mask mandate. How many more Floridians must get sick or die before he acts?
https://t.co/DfZuyO0eaS"
RepDWStweets,1284206130902728706,2020-07-17 19:19:35,"We need to put a temporary pause on reopening our economy and require people to wear masks in public. When we shut down in the spring, we needed to flatten the curve so hospitals and health care system weren't overwhelmed. We are there again.
https://t.co/qO08cbclv3"
RepDWStweets,1283863665515601920,2020-07-16 20:38:45,"Nurses keep our health systems running, but #COVID is creating a deadly shortage in healthy, trained Florida nurses. These are the real world strains and obstacles @GovRonDeSantis continues to ignore with his rushed reopening.
https://t.co/DZCpMxZe4e"
RepDWStweets,1283067323725774850,2020-07-14 15:54:22,"Florida now has more new #COVID cases per capita than any other state. @GovRonDeSantis can’t keep sitting on his hands. If he doesn’t want to act, he shouldn’t be in the governor’s mansion. https://t.co/cxBs4QMDfS"
RepDWStweets,1282786951742083074,2020-07-13 21:20:16,The @GOP's family separation &amp; migrant detention policies are some of the most sickening things to come out of this Administration. I stand with @HouseDemocrats in pushing to pass a funding bill that includes several of my provisions to protect the rights of vulnerable children. https://t.co/ylmqVp0EEj
RepDWStweets,1282716670772023297,2020-07-13 16:41:00,"Instead of heeding health experts, Trump attacks them.

https://t.co/LWO531Oh4f"
RepDWStweets,1282339903318249473,2020-07-12 15:43:52,".@GovRonDeSantis listened to an incompetent @realDonaldTrump and rushed FLA into re-opening. Now we’re in a public health disaster. Listen to experts, mandate a mask, increase testing and contact tracing. https://t.co/V41mgUwchy"
RepDWStweets,1281595218190643202,2020-07-10 14:24:45,"Dr. Fauci is right: @GovRonDeSantis reopened FLA too soon. Now we’re paying the price. We need to roll back his failed opening, ramp up testing &amp; contact tracing and start using data-driven, scientific metrics - not the governor’s bad political instincts.
https://t.co/NaIqzbCFXs"
RepDWStweets,1280877436658475014,2020-07-08 14:52:33,"Contraceptive coverage is critical health care. SCOTUS’ decision to uphold Trump’s harmful rule will prevent many women from accessing birth control – a decision that is downright dangerous.
https://t.co/d1Mvht0pj5"
RepDWStweets,1280844028217634823,2020-07-08 12:39:47,"We needed a mask mandate and a stricter reopening a month ago, before this surge in #coronavirus cases across Florida happened. Now they are a matter of life and death.
https://t.co/e9RGOQqEsn"
RepDWStweets,1280503524334407682,2020-07-07 14:06:45,"It is blatantly irresponsible to mandate that schools should reopen as cases continue to rise, and businesses once again shut down.  This decision ignores public health recommendations and is considered  “high risk” according to the CDC. (2/3)"
RepDWStweets,1279914435512078342,2020-07-05 23:05:55,"#COVID has shown the deplorable state @SenRickScott left our unemployment system in and how terribly @GovRonDeSantis is managing it now. It’s been 4 months since this all started &amp; some Floridians are still waiting for benefits, what’s taking so long? https://t.co/3Orba5rIbx"
RepDWStweets,1279131708009459712,2020-07-03 19:15:38,"Grilling, fireworks, open water and now #coronavirus make Independence Day ripe for injuries. When you celebrate this weekend, follow the health experts’ advice, wear a mask and leave fireworks to the professionals. Have a safe holiday! https://t.co/Pkhe7jQMOg"
RepDWStweets,1278711764172050434,2020-07-02 15:26:56,"With 10k+ new cases in a single day, @GovRonDeSantis must issue a statewide mask mandate ahead of the holiday weekend. We cannot risk a super-spreader incident.
https://t.co/muchlu9Mq0"
RepDWStweets,1278689721850433543,2020-07-02 13:59:21,"When people say COVID doesn’t affect kids, they’re wrong. 7,000+ kids have tested positive in Florida alone. It’s our job as parents to keep our children safe and make sure they wear a mask when in public.
https://t.co/ZHya0cSwMs"
RepDWStweets,1278320015838777344,2020-07-01 13:30:16,It’s appalling that amid a pandemic @GovRonDeSantis would quietly sign a law that puts young people in even more danger &amp; breaks with 30+ years of Fla. abortion access precedent. All women have the right to safe &amp; legal abortion. https://t.co/VpYxlUvOU3
RepDWStweets,1278012596168384521,2020-06-30 17:08:41,"It’s clear where Florida’s Emergency Management Director is on the issue.

Now it’s time for @GovRonDeSantis to order all Fla residents wear masks in public. https://t.co/Ld24XvIc7Q"
RepDWStweets,1277705110056054785,2020-06-29 20:46:51,"In the first half of 2020, 245 prescription drugs had an average price increase of more than 20%. Making matters worse? 3-in-4 of these Rxs are directly related to fighting COVID-19. You deserve #LowerCostsForCare! https://t.co/3pGbS7VzKA"
RepDWStweets,1277688839511969792,2020-06-29 19:42:12,Questioned Fannie Lou Hamer’s great niece LaToya Ratlieff today about her experience with police brutality as a peaceful protestor for racial justice in Ft Lauderdale. Her great aunt would be so proud. We have to get this right! The work continues #SickAndTiredOfBeingSickAndTired https://t.co/KmpjQWlVqK
RepDWStweets,1277595544052019200,2020-06-29 13:31:28,"The same week Florida reported 43,784 new COVID cases, Trump and the GOP asked SCOTUS to strike down the #ACA &amp; its protections for pre-existing conditions. Ripping health care away from Americans amid a pandemic. Talk about misplaced priorities. https://t.co/vTria719NW"
RepDWStweets,1277228764905328640,2020-06-28 13:14:01,"With each day @GovRonDeSantis refuses to issue a mask mandate, he is allowing #coronavirus to needlessly spread across Florida. This is dangerous. 
https://t.co/jw9SJi8xi2"
RepDWStweets,1276524490067976193,2020-06-26 14:35:29,"Inconceivable and cruel. Right now, in the middle of the worst public health crisis and economic turmoil in over a century, the @GOP is still trying to repeal the #ACA and revoke preexisting condition protections for millions of Americans. Shameful.  https://t.co/LhSrE6bhJC"
RepDWStweets,1275776393075441665,2020-06-24 13:02:49,"Yet again, local officials are filling the leadership vacuum left by @GovRonDeSantis. Mask mandates save lives, but until we have them statewide Florida will continue to see COVID surge as other states recover. https://t.co/RBw1s1bFih"
RepDWStweets,1275478069072007176,2020-06-23 17:17:23,"When you look at the statistics, it becomes clear who #COVID19 is hitting the hardest: people of color, poor people, elderly people. Now more than ever we need to build on the success of the #ACA to expand health care coverage and drive down costs.
https://t.co/ohmFWGD6Me"
RepDWStweets,1274800527629484035,2020-06-21 20:25:05,"It’s sad that when faced with a truly nonpartisan threat like #coronavirus, @GovRonDeSantis continually misleads the public erroneously blaming minorities &amp; testing for our meteoric rise. Shameful, consequential and dangerous. We deserve better than this.
https://t.co/aRp7ZNyNOm"
RepDWStweets,1274377024698802177,2020-06-20 16:22:14,".@GovRonDeSantis has failed to lead. Now COVID-19 cases are surging in FL. Do your part to keep yourself and your community healthy: wear a mask and wash your hands.

https://t.co/UTQb3sZ5Ia"
RepDWStweets,1272583978554441729,2020-06-15 17:37:18,"In the tri-county area, 70% of ICU beds are already full. In some hospitals that number is as high as 95%. Protect yourself, your family and your community: stay home and slow the spread. https://t.co/4nt4hHgL2t"
RepDWStweets,1272215766318931968,2020-06-14 17:14:09,"If you’re out in public, do your part and wear a mask to slow the spread of #coronavirus. 

https://t.co/t5vJsuVbax"
RepDWStweets,1270818526748606466,2020-06-10 20:42:02,"Doctors, nurses &amp; patients have struggled to access PPE amid this entire pandemic. As the threat of a second wave looms, the President still refuses to fully invoke the Defense Production Act. This will continue to cost lives as @NationalNurses confirmed today. https://t.co/lbyqgOF67D"
RepDWStweets,1269976513950224384,2020-06-08 12:56:10,"Tonight, I am hosting a webinar on managing breast cancer during COVID-19. Please join me and a panel of experts at 6:30pm as we discuss our own breast cancer stories and how to navigate care and resources during the pandemic. RSVP NOW:
https://t.co/YsNhHH5eiM"
RepDWStweets,1268912394920701954,2020-06-05 14:27:44,"RT @RepDonBeyer: Adding jobs is good news. BUT this economic disaster was caused by the virus, and like the pandemic the long term picture…"
RepDWStweets,1268559544894066695,2020-06-04 15:05:38,"The #HeroesAct will save jobs &amp; lives and speed up a recovery. It further funds testing, tracing &amp; treatment, stimulates economic growth, protects our frontline workers and shores up successful programs created in the #CARESAct. (2/3)"
RepDWStweets,1268559543631568897,2020-06-04 15:05:38,"Less than three months after the pandemic began in our nation, 42.6 million Americans are now out of work. We can’t wait another month for the Senate to act. The #HeroesAct has already been handed to them to pass, but they refuse to vote on it. (1/3) https://t.co/4a4ke0om92"
RepDWStweets,1267560515116707840,2020-06-01 20:55:51,Congress was promised publication of full data on the impact of COVID on America’s nursing homes &amp; assisted living facilities by the end of May. Well it’s June 1 and we still don’t have it. How can we accurately equip &amp; assist  seniors if this @GOP admin won’t even give us facts? https://t.co/PF5bcZt3Tf
RepDWStweets,1266001638654980096,2020-05-28 13:41:26,"Today I’ll question @SecWilkie about (among other things) @DeptVetAffairs’ COVID-19 response and the Nazi graves in VA cemeteries. It’s our first ever hybrid in-person/remote hearing, and you can watch it LIVE on YouTube! https://t.co/zoSpfVN4XD"
RepDWStweets,1265790417729138691,2020-05-27 23:42:07,"Justice must be served, and broad structural, societal and enforcement changes must be made in every city across America, to end this epidemic of extrajudicial murders of men and women of color by police officers. (5/5)"
RepDWStweets,1265308055773872134,2020-05-26 15:45:23,"The PPP was a bipartisan solution to keep businesses &amp; nonprofits above water during the COVID crisis, but of course the @GOP now wants to make exceptions for women’s health care. It’s sad that we are no longer surprised by the politicization of the DOJ.

https://t.co/Y8qXwsOTrU"
RepDWStweets,1263850866727141376,2020-05-22 15:15:02,"Don't fall victim to COVID scams. Today @ 11:30, join me &amp; representatives from the FTC, IRS and Miami-Dade Police Departments Economic Crimes Division to discuss ways to protect yourself from scammers during the Coronavirus pandemic. https://t.co/4ve2qmRoa9"
RepDWStweets,1263602388956516358,2020-05-21 22:47:40,"Join us LIVE as we discuss how communities of color have been disproportionately affected by COVID-19. We're highlighting the reasons why communities of color are at greater risk and discussing best practices to stay healthy and safe.
https://t.co/XYTMnDSArR"
RepDWStweets,1263575651375886337,2020-05-21 21:01:26,"Through the COVID crisis, @GovRonDeSantis has displayed a callous indifference and lack of candor.

His lack of transparency will cost lives. We may just never know how many. https://t.co/W0dbvyIFvr"
RepDWStweets,1262379628720775168,2020-05-18 13:48:52,"For years, Democrats have fought to improve our state’s stingy unemployment insurance. Now, the GOP is forced to confront the painful reality that $275/week is not enough to sustain a family during good times, let alone during a global pandemic.
https://t.co/wUGEqmzxhZ"
RepDWStweets,1261676288495976448,2020-05-16 15:14:02,RT @RepDebHaaland: The Trump Administration’s failed #coronavirus response has caused heartbreak &amp; economic stress for millions. The Senate…
RepDWStweets,1261476114662395905,2020-05-16 01:58:37,"The #HeroesAct gives us a bold, safe, scientific roadmap to reopening America through testing, tracing &amp; treatment. It supports state &amp; local governments, gives hazard pay to heroes and puts more $$$ in Americans’ pockets. https://t.co/dK0T5CspVI"
RepDWStweets,1261329822460055552,2020-05-15 16:17:18,"I’m back in DC today to help the heroes serving in hospitals, grocery stores and nursing homes every day. 

We owe it to our first responders and essential workers to pass the #HeroesAct.
https://t.co/Lnjywji8g1"
RepDWStweets,1261024938863079430,2020-05-14 20:05:48,"The @USPS is keeping our country moving. We owe a debt of gratitude to the postal workers who bravely serve our communities during the #COVID pandemic. 

That's why @HouseDemocrats made sure funding for the Postal Service was a priority in the #Heroes Act. https://t.co/zlBwV0fdnP"
RepDWStweets,1260624068333756417,2020-05-13 17:32:53,"Even amid the #coronavirus pandemic, we can’t ignore our November election. I’m proud to share that @HouseDemocrats’ #HeroesAct will ensure voters can safely vote and participate in an election where America’s safety hangs in the balance. https://t.co/PSm7R4uce3"
RepDWStweets,1260303637064167425,2020-05-12 20:19:37,"✅ Testing
✅ Tracing
✅ Treatment
That’s what America needs to reopen, and it’s what @HouseDemocrats provided in the #HeroesAct. https://t.co/3vdJnJQdTL"
RepDWStweets,1260217833130201089,2020-05-12 14:38:39,"Join me now for a Facebook LIVE conversation with Director Jared Moskowitz from the Florida Dept. of Emergency Management for an important update about efforts to mitigate the COVID-19 crisis and preparations for hurricane season.
https://t.co/tfPRHVBEI3"
RepDWStweets,1259926053721604096,2020-05-11 19:19:14,"In America, we have
-80,000 lives lost
-More than 1.3 million confirmed cases
-More than 30 million initial unemployment claims
Now is not the time to sit back. Congress and the Senate MUST continue to respond to the #COVID crisis and put #FamiliesFirst. 
https://t.co/czkGC2qYsQ"
RepDWStweets,1258821845727485952,2020-05-08 18:11:30,"Schools may be closed, but teachers are working harder than ever. We should appreciate them every day, but this #TeacherAppreciationWeek, let’s give a special thanks to educators during the #coronavirus pandemic. https://t.co/5vqbyIJlLs"
RepDWStweets,1258753914700210177,2020-05-08 13:41:34,"We must ""prioritize the health and safety of Floridians above all else. A rushed reopening may very well serve only to increase the human loss caused by an already historic public health crisis."" 

https://t.co/DiPrvOnzBl"
RepDWStweets,1258423288650440707,2020-05-07 15:47:47,".@GovRonDeSantis is threatening to cut off unemployment to Floridians on May 9th. If he doesn’t extend the work search requirement waiver, people out of work must choose between their health and Florida’s meager assistance to survive. https://t.co/CrK10v9hAn"
RepDWStweets,1258101656249602049,2020-05-06 18:29:43,".@BetsyDeVosED should be spending her time ensuring students and schools can get through the #COVID pandemic. Instead, she’s fighting tooth and nail to empower those accused of sexual misconduct.
https://t.co/96xJcBBtno"
RepDWStweets,1258058018547281921,2020-05-06 15:36:19,"Who loses when we lose guaranteed birth control coverage?
Women, people of color and young people. This is BASIC HEALTH CARE that nearly every woman will use at some point in her life. #HandsOffMyBC
https://t.co/7Qub3VQDGP"
RepDWStweets,1257672059481718784,2020-05-05 14:02:40,"During the #COVID pandemic, it’s easy to fall prey to scams of all kinds. Be wary of anything you find suspicious and remember if something seems too good to be true, it probably is. Stay safe. https://t.co/GejfQPgIzY"
RepDWStweets,1257004653876858884,2020-05-03 17:50:38,"Taking steps to ensure our November elections run smoothly and safely isn’t caving in to ‘radicalized special interest groups,’ it’s what needs to be done to maintain our democracy amidst the worst public health crisis of our generation.
https://t.co/vmmEnUSsZv"
RepDWStweets,1256693031492890624,2020-05-02 21:12:21,"Yesterday @HHSGov admitted they had no National Testing Strategy. That leads to states fending for themselves, corp. governance and wasteful supply competition &amp; shortages. 

Why have a President or fed govt if neither will lead in a public health crisis?

https://t.co/p1sdCtKqrT"
RepDWStweets,1256290022459875328,2020-05-01 18:30:56,"I’m saddened to learn we’ve lost Donald DiPetrillo, Fire Chief to the Seminole Tribe of Florida, to COVID-19. He will be remembered for his constant professionalism and commitment to public service. We must protect our first responders as they protect us.
https://t.co/kpQjR3GbIu"
RepDWStweets,1256289581881683968,2020-05-01 18:29:11,"RT @OversightDems: In response to #COVID_19, Dems &amp; Republicans passed trillions in aid to bail out big corporations &amp; industries like airl…"
RepDWStweets,1255284792473653248,2020-04-28 23:56:31,"Need help navigating the #COVID crisis? Tune in to my Telephone Town Hall right now on Facebook Live for the latest info!
https://t.co/A2xMeBsR21"
