RepBarragan,1321958049087688705,2020-10-29 23:32:14,"Yesterday the #MLKMedicalCampus in my district welcomed LA County’s first ever Behavioral Health Center — providing mental health services and more to our community.
 
During this pandemic and beyond, #CA44 will continue to seek opportunities for health and wellness. https://t.co/nP9EBiSfvt"
RepBarragan,1321233391509999617,2020-10-27 23:32:42,"In a time of a deadly pandemic with rising food insecurity &amp; massive unemployment, Senate Republicans installed their far-right #SCOTUS Justice and went home.
 
Their failure to act to help Americans is political malpractice with real world consequences. https://t.co/3zuuVST8pT"
RepBarragan,1321186098060603398,2020-10-27 20:24:46,"Thinking back to #Compton’s Walk for a Cure in 2018 when we could recognize survivors and fighters of Breast Cancer in community together.
 
This #BreastCancerAwarenessMonth, make sure you’re continuing to get preventative healthcare, including yearly mammograms! #BeatCancer https://t.co/qLgVR1w81y"
RepBarragan,1320903032771612672,2020-10-27 01:39:58,"Confirming Justice Barrett 8 days before Election Day is hypocritical &amp; wrong for the American people.

After tonight’s vote, our healthcare, our reproductive rights, our environment, our voting rights &amp; even the fair outcome of this election are at risk. https://t.co/AWt2ii9Qkf"
RepBarragan,1320813300867911682,2020-10-26 19:43:25,RT @RepKClark: #COVID19 only exasperated what we already knew: #environmentaljustice is a matter of life or death. @RepBarragan urges us to…
RepBarragan,1320772176614744065,2020-10-26 17:00:00,"There are 8 days until #ElectionDay.
 
Today our healthcare, reproductive rights, environment &amp; our very democracy are at stake.

Today the Senate should reject Judge Coney Barrett's #SCOTUS nomination.
 
But no matter what, we'll keep fighting #ForThePeople.
 
#WhatsAtStake"
RepBarragan,1320455642574950400,2020-10-25 20:02:12,Mark Meadows said the quiet part out loud: this Administration is not trying to contain or control #COVID19. https://t.co/i4m93cwxFB
RepBarragan,1319452988046540808,2020-10-23 01:38:01,The New England Medical Journal said the way that President Trump has handled the virus has been “dangerously incompetent” response. #Fact #COVID19
RepBarragan,1319267810653179904,2020-10-22 13:22:11,"The Senate should have been working on #COVID relief pkg for the American people, like the House did – twice.
 
Instead they are fast tracking the confirmation of a  #SCOTUS justice who will end the #ACA and cut health care for millions.
 
These are not priorities #ForThePeople."
RepBarragan,1319032244284129281,2020-10-21 21:46:08,"The threat of this deadly virus is not going away.
 
Just like this summer, #COVID19 cases are on the rise &amp; experts are warning it will likely get worse.
 
Throughout Halloween and the Holidays, we MUST be careful and safe. #WearAMask
https://t.co/KT65ChqI0X"
RepBarragan,1318976560318320640,2020-10-21 18:04:52,"3 things we should all have on our to-do list this week:
 
1. Wear a Mask 😷
2. Get a Flu Shot 🏥
3. Vote 🗳️"
RepBarragan,1318300848519319552,2020-10-19 21:19:49,"No one should face eviction during a PANDEMIC. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/en3YWe6KYt for more information.
 
#KnowYourRights https://t.co/Q2Hit5avsY"
RepBarragan,1318267150822506502,2020-10-19 19:05:55,"The American people want and need to hear from medical experts like Dr. Fauci, not a President who has no regard for science, ignores CDC guidelines &amp; puts his secret service and staff at risk of contracting this deadly virus.

I’ll stick with Dr. Fauci. https://t.co/L8ZmIJOttu"
RepBarragan,1317127811652554754,2020-10-16 15:38:36,"RT @EnergyCommerce: #COVID19 cases are surging, yet Senate Republicans refuse to pass the #HeroesAct and Trump continues to spread dangerou…"
RepBarragan,1317098674497986560,2020-10-16 13:42:49,"Healthcare justice is environmental justice. 
 
Great to discuss racial health disparities and the #CleanEconomy solutions with @USRepKCastor, @RepMcEachin, @RepEscobar. @HispanicCaucus @ClimateCrisis https://t.co/I39juEXZuz"
RepBarragan,1316919741156593669,2020-10-16 01:51:48,"We ❤️ Wilmington! We’re in Town Square Park tonight for a final #2020Census push.
 
The more people counted, the more federal $$ Wilmington (&amp; every community) will get for school meals, hospitals &amp; more.
 
The deadline is tonight, #BeCounted. https://t.co/vjsDGZlfAC https://t.co/YGOQIKABJE"
RepBarragan,1316791949630685184,2020-10-15 17:24:00,"Today is the #2020Census deadline. It’s so important that everyone is counted ➡️https://t.co/GiwFC0s5qo

Join me for an outdoor event in Wilmington tonight from 5-6:30pm to help constituents #BeCounted. 

There will be music and free tacos, so #WearAMask and see you there! #CA44 https://t.co/9U80zf1Xll"
RepBarragan,1316520779757039616,2020-10-14 23:26:28,"#COVID19 has highlighted the racial inequities across the nation that Congress cannot ignore. As we rebuild from this pandemic, communities of color can’t afford a return to “normal.”
 
We need a bold, green stimulus that rights environmental injustices &amp; builds a green economy. https://t.co/Y7byRosGIj"
RepBarragan,1316455940590383107,2020-10-14 19:08:49,RT @LCVoters: LIVE: #ClimateChange &amp; environmental racism are compounding inequalities in Latinx &amp; Hispanic communities - from #COVID19 to…
RepBarragan,1316448687799713793,2020-10-14 18:40:00,"Join me and my colleagues from the @HispanicCaucus + @ClimateCrisis at 12 PDT/3 EDT for a LIVE roundtable discussion.

We’ll be talking about environmental justice, public health and #COVID19’s impact on Latino &amp; Hispanic communities.

Watch: https://t.co/Pz0ZK2COje #HHM2020"
RepBarragan,1316141413059485697,2020-10-13 22:19:00,"The American people deserve to know where Judge Coney Barrett stands on the issues they care about.

From healthcare and the #ACA to reproductive rights and #RoeVsWade, the people deserve answers, not evasion and excuses."
