RepCartwright,1322259829373706240,2020-10-30 19:31:24,"$14.6 million for health centers to respond to COVID-19.
$10 million to expand medical training programs.
$1.2 million to increase access to substance abuse &amp; mental health services.

A few examples of how federal funding for health initiatives we fought for is working in NEPA. https://t.co/ywByfzETVU"
RepCartwright,1322219079407702017,2020-10-30 16:49:28,"RT @PAHealthDept: If you plan to participate in #Halloween activities, it's important to take steps to protect yourself from getting or spr…"
RepCartwright,1321844269318049792,2020-10-29 16:00:07,"With #COVID19 on the rise again in NEPA, we all need to do our part to slow the spread, but we also need another relief bill with more funding for mass testing and contact tracing so that health care workers have the tools they need to keep us and our loved ones healthy."
RepCartwright,1321844264645627907,2020-10-29 16:00:06,"This little machine at Scranton Primary Health Center may not look like much at first, but it processes #COVID19 tests in about 10 minutes. I was proud to help them get $1 million+ in federal funding to boost testing capacity &amp; update air filtration to keep patients &amp; staff safe. https://t.co/nFqIbJaGLL"
RepCartwright,1321210731640094721,2020-10-27 22:02:39,"Right now, Dr. Decker, Dr. Ollar and I are talking about how flu season is coinciding with the ongoing coronavirus pandemic. Tune in below ⬇️ https://t.co/PIZ1YeTurp"
RepCartwright,1321198737079881728,2020-10-27 21:15:00,STARTING SOON: I'm going live on Facebook with infectious disease experts to discuss the latest spike in #COVID19 cases in NEPA. Watch here. https://t.co/rxakrNsS6g https://t.co/Ect4BfYEX6
RepCartwright,1321161648237850624,2020-10-27 18:47:37,The way the Social Security Cost of Living Adjustment is calculated simply does not keep it in line with the costs seniors are facing right now. #COVID19 has only made the problem worse. I'm working to pass legislation to fix COLAs for 2021 and beyond. https://t.co/qkFfKh98xH
RepCartwright,1320764688876085250,2020-10-26 16:30:15,"Tomorrow @ 5:30 p.m. ET, two infectious disease experts will join me live on Facebook to discuss the recent wave of #COVID19 cases in NEPA and how we can keep ourselves and others safe. Tune in here. https://t.co/rxakrNsS6g https://t.co/zLRXvZnkUc"
RepCartwright,1319315838562930688,2020-10-22 16:33:02,"RT @PennsylvaniaGov: Experiencing mask discomfort? Here are some common solutions.
 
Thank you for wearing a mask to help prevent the sprea…"
RepCartwright,1318931309071314944,2020-10-21 15:05:03,"In the past two years, I worked to bring over $200 million in federal funding to Northeastern Pennsylvania to support our communities’ health and our economic recovery. Going forward, I will continue to make bringing federal resources back to our area a top priority. https://t.co/bDhVVP9tGW"
RepCartwright,1318246361893097479,2020-10-19 17:43:19,"The need for a national #COVID19 testing strategy is more important than ever. There's still $9 billion available to implement widespread testing from what Congress has already authorized -- the time is now for HHS to use it, and request more when needed. https://t.co/OiJw0hYR0C"
RepCartwright,1316809867483656192,2020-10-15 18:35:12,"I'm proud to have support from our manufacturers for my MAKE PPE Act, to bolster American industry and our pandemic preparedness. https://t.co/bZKjDMPMYn"
RepCartwright,1316000562714943489,2020-10-13 12:59:18,"The application for Luzerne County's #CARESAct grant program for our smallest businesses and nonprofits hurt by #COVID19 closes after tomorrow, October 14. Find out how to apply here: https://t.co/rZm1cbmRTE
https://t.co/1DwsvdYXHk"
RepCartwright,1315997350435983360,2020-10-13 12:46:33,"RT @PAHealthDept: Your mental health is so important! Mental health is part of your overall health + well-being. If you need help, #ReachOu…"
RepCartwright,1314633564546306048,2020-10-09 18:27:21,RT @PAHealthDept: You can stay physically active while staying physically distant. Check out these tips + resources on how to stay active +…
RepCartwright,1314608388819611648,2020-10-09 16:47:18,Our supply chains for #COVID19 response resources are still not where they need to be. Today I introduced a comprehensive plan to bolster America's PPE manufacturing: The MAKE PPE Act is a path to making and buying American personal protective equipment. https://t.co/BIPcpNqZsr
RepCartwright,1314608380678414337,2020-10-09 16:47:16,"""Early studies that compare different countries’ responses are finding that shortages of masks, gloves, gowns, shields, testing kits and other medical supplies indeed cost lives."" It's a problem we still have to fix. https://t.co/cyznxWlytH"
RepCartwright,1313604949670993925,2020-10-06 22:20:00,"“Too little support would lead to a weak recovery, creating unnecessary hardship for households and businesses” – Fed Chair Jerome Powell

We need to continue working toward a #COVID19 relief bill that meets Americans' urgent health &amp; economic needs. https://t.co/svtZFx3dp9"
RepCartwright,1313186354860355585,2020-10-05 18:36:39,"Today is #WorldTeachersDay! This year more than ever, we honor our educators' dedication and resolve. I believe we should show our appreciation by enacting relief that enables them to create safe, productive learning environments during #COVID19. https://t.co/ZDL5NRGaOa"
RepCartwright,1313144867250483201,2020-10-05 15:51:48,"#COVID19 cases are ticking up again in several states, and we still don’t have enough PPE. It’s time for a real national plan to produce and distribute PPE in the US so there’s enough to go around for our health care workers, schools, and businesses. https://t.co/MLPxRnNWy6"
RepCartwright,1312073437712707587,2020-10-02 16:54:19,"Luzerne County has set aside $11 million in federal #CARESAct money for those hurt by #COVID19: $8 million for small businesses and $3 million for non-profits. The application is open until October 14. Apply here: https://t.co/rZm1cbmRTE

https://t.co/kyFi0EKpe9"
RepCartwright,1312032122295717888,2020-10-02 14:10:08,"I wish the President and First Lady well and pray they quickly recover. Right now, let's remember that #COVID19 can affect anyone. It's up to all of us to wear masks, maintain a safe distance from others when in public, and promptly get tested if symptoms arise."
RepCartwright,1311698153184337925,2020-10-01 16:03:04,"Last month, @fema stopped providing emergency relief to states to help schools cover mask and sanitation costs during #COVID19. My colleagues and I are calling on FEMA to resume this relief to keep our children, teachers and families safe. Full letter: https://t.co/GuC8QWQSeu https://t.co/39WWNd4ojI"
RepCartwright,1311018947702149123,2020-09-29 19:04:09,Nearly 3 million people in the US have recovered from #COVID19. That means there are nearly 3 million people with a new pre-existing condition who could be at risk of losing their coverage if the GOP's lawsuit against the #ACA is successful. https://t.co/JlKBicgobP
RepCartwright,1310591947543805952,2020-09-28 14:47:24,"We're seeing #COVID19 cases start to tick up again in certain parts of #PA08. Remember that we all have a role in slowing the spread:
😷Wear a mask when in public
⬅️➡️Maintain distance from others &amp; avoid large crowds
🤲Wash your hands often
We can do this NEPA. #COVIDStopsWithMe https://t.co/yg75iBNlqJ"
RepCartwright,1310558729012752385,2020-09-28 12:35:24,RT @PAHealthDept: Getting a #flu vaccine is more important than ever this year. Protect yourself and the people around you from flu AND hel…
RepCartwright,1309568881221087232,2020-09-25 19:02:06,"This extra time will help ensure a more accurate #Census2020, but don't wait! This is your chance to help NEPA access resources for hospitals, schools, and infrastructure! Respond to the Census online at https://t.co/Ye36uGWNo4, by phone or by mail. https://t.co/crJepbTx2W"
RepCartwright,1309516159155343361,2020-09-25 15:32:36,"RT @RepDavids: #2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools,…"
RepCartwright,1308835570039361537,2020-09-23 18:28:11,"RT @PennsylvaniaGov: COVID-19 has taken 8,000 Pennsylvania lives and stolen moments from all of us. 

We’re tired, battle-tested, and wishi…"
RepCartwright,1308817151491362817,2020-09-23 17:15:00,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, create good jobs by rebuilding America, and put the power back in the hands of the people in our democracy – all stuck on Mitch McConnell’s desk. https://t.co/LsXgVEo9oY"
RepCartwright,1308507678944178183,2020-09-22 20:45:16,"I will continue to push for a nationally coordinated effort to get the economic relief, testing, tracing, and PPE resources where they are needed to keep Americans safe and get our economy fully running again."
RepCartwright,1308507677723631619,2020-09-22 20:45:15,"We can’t afford any longer to let states fend for themselves and compete against each other to address the ongoing public health and economic challenges we still face, especially as the fall threatens to bring another deadly COVID-19 wave."
RepCartwright,1308507676100435969,2020-09-22 20:45:15,"We grieve the unfathomable 200K American lives lost to #COVID19 &amp; we mourn w/ the families who survive them. COVID has taken away loved ones, jobs &amp; livelihoods- the passage of today’s grim milestone is a reminder of why it’s long past time for a strong, sustained nat'l response."
RepCartwright,1308450485368569856,2020-09-22 16:58:00,"NEPA is home to a wide variety of #SmallBiz, from manufacturing and agriculture, to retail and hospitality. It’s important to me to fight to ensure our small businesses and entrepreneurs have the resources they need to get back on their feet from this pandemic. #SmallBusinessWeek https://t.co/A7Z7PZ2610"
RepCartwright,1308072569459879936,2020-09-21 15:56:18,"There are just NINE days left to complete the #2020Census! This data is critical to helping us get the health care, transportation, school &amp; affordable housing resources that our families need to get a good start &amp; succeed. Learn more and complete yours at https://t.co/8StsGmylE8"
RepCartwright,1308045762127958017,2020-09-21 14:09:46,"RT @PAHealthDept: Do your part to stop the spread of #COVID19 in PA—wear a mask, stay 6 feet away from others and wash your hands often. 
#…"
RepCartwright,1307044263386021892,2020-09-18 19:50:10,"#ShanaTovah to all those celebrating #RoshHashanah5781! May the new year be healthy, happy and sweet. https://t.co/Fc3XxKwpNn"
RepCartwright,1306996120246255618,2020-09-18 16:38:52,".@HouseDemocrats are fighting for the testing and treatment needed to get businesses fully reopened and employees back in their jobs, while laying the groundwork for a stronger economy that really works for the working people that drive it forward. #ForThePeople https://t.co/EcPMI5NHsG"
RepCartwright,1306674662861164544,2020-09-17 19:21:31,"Throughout this Congress, the House has passed bills to lower health care and drug prices, invest in infrastructure, boost Americans’ paychecks, and more. House Democrats are working #ForThePeople, @senatemajldr is blocking bipartisan bills from getting done. https://t.co/1ZwLSG4FrY"
RepCartwright,1306308172697796609,2020-09-16 19:05:13,"Substance use &amp; mental health disorders don’t discriminate. They affect not just the person struggling, but also the people close to them. It's why I've worked to bring federal resources back to NEPA for addiction and mental health treatment. I'm proud to support #RecoveryMonth https://t.co/Kuzp4gQQ4p"
RepCartwright,1306233658680975360,2020-09-16 14:09:07,"RT @PAHealthDept: Hey PA — #COVID19 is still spreading and we need everyone to join the fight to stop the spread: 
😷 wear a cloth mask when…"
RepCartwright,1305977741267927041,2020-09-15 21:12:12,Luzerne County small business/nonprofit owners: County leaders announced today that $11 million in federal #CARESAct relief funding will be available for those hurt by #COVID19. The application opens October 1 for two weeks. Find out more here: https://t.co/HOQf1MOtEI https://t.co/NlobMhLGxe
RepCartwright,1305642606437818370,2020-09-14 23:00:29,"RT @PAHealthDept: 📢 PA college + university students: WE NEED YOUR HELP! 

We're seeing significant increases in #COVID19 cases in people 1…"
RepCartwright,1305582439486681090,2020-09-14 19:01:24,Proud to announce $1.15 million in federal funding coming to @WRCScranton to boost their legal &amp; housing resources for domestic violence survivors. Their work is especially important now as we see domestic violence on the rise amid #COVID19... 1/2 https://t.co/6PSPSByEGN
RepCartwright,1305531755705888770,2020-09-14 15:40:00,"#COVID19 has led to big state revenue shortfalls, meaning state leaders will face hard choices about funding for services the most vulnerable among us rely on. For our seniors &amp; those with disabilities, we need to pass relief to keep these services going. https://t.co/6D5RvH1JUR"
RepCartwright,1304143866707283973,2020-09-10 19:45:02,"Mitch McConnell finally abandoned his failed “wait &amp; see” approach to #COVID19 response. But his bill falls tragically short on support for state/local frontline workers, rental assistance, and food security. 

The #HeroesAct is by far the better starting point for negotiations."
RepCartwright,1303762491156115456,2020-09-09 18:29:35,"It's clear by now that nursing home residents are among the most vulnerable to #COVID19. With colder weather coming, we can't wait any longer to pass a relief bill that provides resources to mitigate outbreaks and respond to them quickly if they do occur. https://t.co/6iR4zKgTm4"
RepCartwright,1303722841821634561,2020-09-09 15:52:02,RT @PAHealthDept: 😷 #MaskUpPA tip: Don't forget to wash your hands (or use hand sanitizer) before and after wearing your mask. https://t.co…
RepCartwright,1303010047295983617,2020-09-07 16:39:38,The labor movement runs deep here in Northeastern Pennsylvania. And our community knows the meaning of hard work. That’s why I've been fighting to protect workers amid the pandemic and defend their right to stand together &amp; demand safe work conditions. Stay safe this #LaborDay. https://t.co/E4erCWPoLs
RepCartwright,1301944790980886528,2020-09-04 18:06:41,"September is #SuicidePrevention Month. During these uncertain times, mental health is more important than ever. No one should experience stigma around mental health. Here are some resources if you or a loved one need help. https://t.co/TqOSkH5JON"
RepCartwright,1301545295243874305,2020-09-03 15:39:14,"NEPA educators tell me #CARESAct funding was critical to helping them restart school, but much more is needed so they can provide the best learning experience possible amid #COVID19. The Senate must start negotiating to pass the #HeroesAct &amp; send children safely back to school. https://t.co/UsFl1kGDSf"
RepCartwright,1300845647395000326,2020-09-01 17:19:05,.@SenBobCasey &amp; members of the PA Congressional delegation pushed for this extension to provide peace of mind for parents and students struggling to afford food during #COVID19. https://t.co/pnaGsO5Vd1
RepCartwright,1299360250756313089,2020-08-28 14:56:39,"RT @PAHealthDept: YOU can help #StopTheSpread of #COVID19 in Pennsylvania:
😷 #MaskUpPA — wear a cloth mask when leaving home
↔️ stay at lea…"
RepCartwright,1299087691544506373,2020-08-27 20:53:36,"Schools shouldn't be left to face the challenge of #COVID19 alone. We passed the #HeroesAct to provide relief to schools to promote safe, productive learning environments for our kids. Senate Republicans need to join us &amp; negotiate to protect our students. https://t.co/QPi6lHUFGk"
RepCartwright,1297952854603440128,2020-08-24 17:44:09,"Senate Leader Mitch McConnell has ignored the #HeroesAct for 100+ days, allowing small business relief and unemployment benefits to expire ahead of a potentially deadly fall #COVID19 wave. The GOP needs to meet us halfway and allow negotiations to resume!"
RepCartwright,1297306465171111936,2020-08-22 22:55:38,"Today, we voted to defend a fundamental pillar of American democracy: the Postal Service. While Americans rely on USPS more than ever during this global pandemic, the Delivering for America Act helps ensure a functional and efficient postal service that Americans can trust. https://t.co/PXPX1Qe55Q"
RepCartwright,1296487038796075013,2020-08-20 16:39:32,"Over half of #PA08 residents have completed their #2020Census, but we still have a long way to go. A complete count ensures we can get all the aid we need to recover from the pandemic. #GetCounted today! Visit https://t.co/8KLsZnKx9m or calling 1-844-330-2020. https://t.co/U3RmoiGA8Y"
RepCartwright,1295420377133395968,2020-08-17 18:01:00,USPS leadership is sabotaging mail delivery at a time when millions are hoping to rely on it to vote safely from home during #COVID19. The #HeroesAct would provide nearly $130 million to Pennsylvania to support election security &amp; mail-in voting. We need the Senate to negotiate! https://t.co/TPYLijkrcc
RepCartwright,1293936311586488321,2020-08-13 15:43:51,"Community Health Centers help meet the health care needs of the uninsured &amp; underinsured. In the face of a public health crisis, they're more important than ever. This National Health Center Week, I'm grateful for all they do to care for our communities &amp; keep us healthy. #NHCW20 https://t.co/oYwzpHUDla"
RepCartwright,1293573585605398533,2020-08-12 15:42:30,"This is not the time for temporary band-aid fixes, or half-baked executive orders that slash Americans’ Social Security and Medicare and put undue burdens on states. The virus is raging and families are hurting. We need to respond accordingly, and fast. 4/5"
RepCartwright,1293573584804347906,2020-08-12 15:42:30,"The Heroes Act isn’t perfect, but it remains the most comprehensive starting point for negotiations as it provides strong unemployment benefits, small business relief, aid for state &amp; local governments to pay frontline workers, and resources for testing and PPE &amp; more. 3/5"
RepCartwright,1293573583063715840,2020-08-12 15:42:30,"We’re at a serious inflection point with coronavirus in our nation. COVID-19 case rates are still on the rise while enhanced unemployment income for millions has expired, small businesses’ relief money is running dry, and PPE shortages &amp; testing backlogs are a constant worry. 1/5"
RepCartwright,1293246501230190593,2020-08-11 18:02:47,"RT @PAHealthDept: If you need mental health resources because you or someone you know is experiencing a mental health crisis: 

💬 contact t…"
RepCartwright,1291824966049107971,2020-08-07 19:54:07,Our economic outlook during the pandemic is still deeply uncertain. That's why @RepDean and I introduced legislation to provide sustained relief for families going through hard times until we can truly reopen our economy safely. https://t.co/yUZdiqXHB7
RepCartwright,1291124319020625928,2020-08-05 21:30:00,"We've leaned hard on our Postal Service to deliver mail &amp; other essentials amid the pandemic. And it will be crucial in an election where millions plan to vote safely from home. 

We need to fully fund @USPS to ensure it's fully operational. For all of us. https://t.co/WmH1xNkECv"
RepCartwright,1291073987460706304,2020-08-05 18:10:00,"Restaurants and hospitality are not just essential to NEPA’s economy, they’re core parts of the social and cultural fabric of our area. But many are struggling due to #COVID19.

I support the #RestaurantsAct to save our local restaurants and the livelihoods of their employees. https://t.co/kprteTEZAo"
