RepDannyDavis,1272622915951960067,2020-06-15 20:12:02,RT @kylegriffin1: Breaking via Politico: The FDA has withdrawn emergency use authorizations for hydroxychloroquine and chloroquine — corona…
RepDannyDavis,1271090484916649989,2020-06-11 14:42:41,"RT @WaysMeansCmte: More than 44 million Americans have filed for unemployment benefits since the COVID-19 crisis began this year. 

Ending…"
RepDannyDavis,1270385700412764160,2020-06-09 16:02:08,RT @nprpolitics: NPR reviewed a database of thousands of contracts connected to the COVID-19 public health crisis and identified more than…
RepDannyDavis,1268915498483400704,2020-06-05 14:40:04,"RT @WaysMeansCmte: Nearly 110K Americans have died due to COVID-19, and more than 42 million are out of work. The nation remains in crisis.…"
RepDannyDavis,1266447283685658624,2020-05-29 19:12:16,RT @nprpolitics: McConnell Says Next Coronavirus Aid Bill Will Be The Last https://t.co/lLynpvVI1o
RepDannyDavis,1266395184746713092,2020-05-29 15:45:15,"RT @PatientSafe2Day: Amid the #COVID19 pandemic, some online retailers are putting profits before patients’ vision health.

Fortunately, @R…"
RepDannyDavis,1266382731820310528,2020-05-29 14:55:46,"RT @TheBlackCaucus: During this pandemic, when almost everything has slowed down or stopped, it is evident that racism in America has not.…"
RepDannyDavis,1266105847060537345,2020-05-28 20:35:31,RT @Covid19WarRoom: Let’s be clear: Americans are dead because @realDonaldTrump didn’t take the #coronavirus crisis seriously. https://t.co…
RepDannyDavis,1266014284406013957,2020-05-28 14:31:41,"RT @SenSchumer: It's May 28th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1265728005583843330,2020-05-27 19:34:07,"As the country begins to move towards reopening, special attention to available testing, contact tracing and access to vaccines are heavily imported to bending and breaking the curve. https://t.co/zuw2v5j0Xc"
RepDannyDavis,1265727960704856068,2020-05-27 19:33:56,Today the Ways and Means Committee hosted a virtual hearing on the disproportionate impact of COVID-19 on communities of color. https://t.co/iVsYeBVYdo
RepDannyDavis,1265640546497957888,2020-05-27 13:46:35,RT @RepRichardNeal: Studies show that the #COVID19 pandemic disproportionately affects people’s health in communities of color. Today in th…
RepDannyDavis,1265289908790464515,2020-05-26 14:33:16,"RT @WaysMeansCmte: REMINDER: Tomorrow at 12:00 p.m., the Committee will hold a hearing on the disproportionate health impacts of COVID-19 o…"
RepDannyDavis,1263456514519576576,2020-05-21 13:08:01,"RT @FrankPallone: The #COVID19 pandemic has made the digital divide even worse. Everyone needs access to high-speed broadband.
 
This is ex…"
RepDannyDavis,1263163856278433793,2020-05-20 17:45:06,RT @nprpolitics: A data scientist who created a dashboard to track Florida's cases of the coronavirus says she's been fired from the state'…
RepDannyDavis,1262774813384474625,2020-05-19 15:59:11,If only the GOP could focus on governance and not random conspiracy theories.  This subpoenas issued should be very interesting considering what our WH thinks of those. https://t.co/BOB9gXw0ku
RepDannyDavis,1262066833248653321,2020-05-17 17:05:55,"RT @SenSchumer: It's May 17th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1261417232309125121,2020-05-15 22:04:38,RT @USDOL: Keep rideshare and taxi workers safe from #COVID19. Tips from @OSHA_DOL: https://t.co/iKAYg4zME5
RepDannyDavis,1261417166873808902,2020-05-15 22:04:23,"RT @USDOL: .@USDOL issued additional guidance for states on the Pandemic Emergency Unemployment Compensation program, which provides up to…"
RepDannyDavis,1261018760846196737,2020-05-14 19:41:15,"RT @RepBobbyRush: The Obama Administration left a pandemic playbook for Trump. He shelved it. Now over 80,000 Americans are dead. https://t…"
RepDannyDavis,1259958228613500933,2020-05-11 21:27:05,"RT @PattyMurray: We are starting yet another week without a national testing plan.
 
RT if you agree that we’ve waited long enough."
RepDannyDavis,1259953618482089986,2020-05-11 21:08:46,"RT @SenSchumer: The Senate floor is an alternative reality of Senator McConnell’s making

America is in a health &amp; economic crisis

But he'…"
RepDannyDavis,1259879585275150339,2020-05-11 16:14:35,"RT @SenSchumer: It's May 11th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1259144080451305478,2020-05-09 15:31:57,RT @morethanmySLE: 🚨White House’s pandemic relief effort Project Airbridge is swathed in secrecy and exaggerations. Delivering ONLY 768K N9…
RepDannyDavis,1259142141659488261,2020-05-09 15:24:14,"RT @SenSchumer: It's May 9th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1258819275437072384,2020-05-08 18:01:17,"RT @SenSchumer: It's May 8th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1258431376778571776,2020-05-07 16:19:55,"RT @NNUBonnie: During a heartbreaking White House protest on #NursesWeek, RNs left empty shoes to represent nurse lives lost to #COVID19.💔…"
RepDannyDavis,1258429335813455872,2020-05-07 16:11:48,"RT @pbump: McEnany: Not everyone needs to be tested!
Trump: Testing more means more cases and makes us look bad!
White House: Tests frequen…"
RepDannyDavis,1258395557174935555,2020-05-07 13:57:35,"RT @SenSchumer: It's May 7th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1258159719975473152,2020-05-06 22:20:27,Honored to play a role in delivering 500 masks to the seniors and staff at Albany Terrace.  Let's continue to work together to flatten the curve and protect our vulnerable citizens. https://t.co/08yoh3ud82
RepDannyDavis,1258080945401409542,2020-05-06 17:07:26,FYI: our office got some calls regarding sports event in the fall. The NFL and its clubs will provide refunds for canceled events. Bears fan will receive refunded ticket prices for canceled games due to the pandemic.    https://t.co/rmjQsiLzn3
RepDannyDavis,1256677913405075458,2020-05-02 20:12:17,RT @SenatorDurbin: BIG NEWS: Illinois hospitals &amp; clinics will be receiving nearly $1.2 billion in new CARES Act funding to support their h…
RepDannyDavis,1255979432529068035,2020-04-30 21:56:46,How or why would the previous admin develop a test for a virus that ...well you get to point. https://t.co/2sb1SxGN6a
RepDannyDavis,1255832469267460096,2020-04-30 12:12:47,"RT @SenSchumer: It's April 29th, and President Trump still doesn’t have an adequate national testing strategy."
RepDannyDavis,1255613565458923521,2020-04-29 21:42:56,"RT @RepChrisWelch: They shall be remembered... 🙏🏾 over 60,000 lost souls to this pandemic. God be with their families. https://t.co/Tydv8Sm…"
RepDannyDavis,1255272026874556417,2020-04-28 23:05:47,"I appreciate Turkey's Min. of National Defense &amp; Min of Health's donation of PPP to the US = 500 surgical masks, 4000 overalls, 2000 liters of disinfectant, 1500 goggles, 400 N95 masks &amp; 500 face shields.  All will be put to good use as we move to bend the curve on COVID-19."
RepDannyDavis,1255152431400247297,2020-04-28 15:10:33,RT @keithboykin: Washington Post: Trump received more than a dozen classified briefings that warned about the coronavirus back in January a…
RepDannyDavis,1254528355682193409,2020-04-26 21:50:42,"RT @DrPowerHays: Representatives @RepDannyDavis, @GKButterfield, @RepBarbaraLee, &amp; @RepTerriSewell support increased care for #SickleCell i…"
RepDannyDavis,1254138383317770240,2020-04-25 20:01:06,"RT @ericuman: The federal government is confiscating orders from...the federal government!

FEMA hijacked 5 million masks from the VA, whic…"
RepDannyDavis,1253385281333575681,2020-04-23 18:08:32,"Voting Yes on H.R. 266, Interim Emergency Coronavirus Relief Package to strengthen the PPP Program and get the much needed resources to the small business community. 
Watching User Clip: COVID 19 BILL 3 @CSPAN https://t.co/XhNTC09gtH"
RepDannyDavis,1253327217943175181,2020-04-23 14:17:49,RT @ChrisMurphyCT: Your morning reminder that President Trump is in court right now trying to end health insurance for 20 million Americans…
RepDannyDavis,1253019889486479361,2020-04-22 17:56:36,RT @WSUnitedChi: WSU's Tenisha Jones will moderate a panel on the federal response to #COVID19 and the African American community today at…
RepDannyDavis,1253016910020718594,2020-04-22 17:44:45,RT @RepBobbyRush: Please join me at 3:30 pm CT to discuss the disproportionate impact the coronavirus is having on the black community and…
RepDannyDavis,1252950007201902592,2020-04-22 13:18:55,"RT @EnergyCommerce: Happy #EarthDay! In these uncertain times, we are reminded that we are united in a common goal of a healthy future.

@H…"
RepDannyDavis,1252399713195667457,2020-04-21 00:52:14,"RT @jdmaccoby: THEN: “Taking a knee during the anthem is an irresponsible way to protest!”

NOW: “Gathering in groups during a pandemic is…"
RepDannyDavis,1251226574361432067,2020-04-17 19:10:36,Can't believe some adults can be this childish and run from common sense.  This a health crisis and ppl should view it as such.  Nothing to gain from promoting further death. https://t.co/sexezTL8Qf
RepDannyDavis,1250914615866863624,2020-04-16 22:30:59,RT @RepSherrill: Hospitals and healthcare providers are spending precious time and PPE waiting for #COVID19 results to return from commerci…
RepDannyDavis,1250220070997016579,2020-04-15 00:31:07,"RT @kaitlancollins: This is the tweet I was referencing. Trump is criticizing the WHO for praising China’s transparency on coronavirus, whi…"
RepDannyDavis,1249774566437785607,2020-04-13 19:00:50,"Treasury has launched a web portal to allow eligible State, local, and tribal governments to receive payments to help offset the costs of their response to the coronavirus pandemic. https://t.co/CejnNvHnr7"
RepDannyDavis,1249140081761431552,2020-04-12 00:59:38,"RT @mrbromwich: The conclusions from this piece: 
1.  There is no coherent WH plan to address the pandemic.
2.  The time of scientists and…"
RepDannyDavis,1249065657456525313,2020-04-11 20:03:53,"RT @cbschicago: Federal Student Loan, Tax Payments Delayed Due To Coronavirus Pandemic https://t.co/LeZizayZp5 https://t.co/Zozmv5YTDr"
RepDannyDavis,1248631425978564610,2020-04-10 15:18:25,"IRS urges taxpayers to use electronic options; outlines online assistance https://t.co/pFuKZ4R6jR
*IRS live telephone assistance is currently unavailable due to COVID-19. Normal operations will resume when possible.*"
RepDannyDavis,1248007491096461314,2020-04-08 21:59:07,Just finished a teleconference with small business owners in Chicago.  Please check our website for recent info for small businesses affected by COVID-19 and the PPP program via https://t.co/SZaZ5KMM0M
RepDannyDavis,1248005557702676483,2020-04-08 21:51:26,RT @RepLindaSanchez: Health care professionals and other essential workers leave their homes each day to show up for us. We need to show up…
RepDannyDavis,1247897450477531139,2020-04-08 14:41:51,RT @NAACP: TONIGHT 8pm ET we partner with @BET for a VIRTUAL TOWN HALL to #UnmaskCOVID19 and its disproportionate effects on communities of…
RepDannyDavis,1247881525808463872,2020-04-08 13:38:34,Representatives Davis and Sánchez Lead Bill to Fund Dependent Care for Essential Workers during COVID Pandemic https://t.co/h5ZbxoaDtg
RepDannyDavis,1247685124835217408,2020-04-08 00:38:09,RT @WaysMeansCmte: The Treasury Inspector General for Tax Administration has created a new page where you can report any coronavirus-relate…
RepDannyDavis,1247574770650144775,2020-04-07 17:19:38,Treasury Inspector General for Tax Administration (TIGTA) has created a page for individuals to learn about and report  coronavirus scams @ https://t.co/1OGAmpFQLH
RepDannyDavis,1247196227525017600,2020-04-06 16:15:27,"RT @Livongo: Join @Livongo, @HLTHEVENT, @AmDiabetesAssn, @American_Heart, and @AmerMedicalAssn on #WorldHealthDay for an online event offer…"
RepDannyDavis,1246938052532076552,2020-04-05 23:09:33,RT @cbschicago: Lurie Children's Hospital Loaning Out Ventilators For Adults With COVID-19 https://t.co/mDpXw02r4d https://t.co/lRlXMsOEUo
RepDannyDavis,1246851222356754433,2020-04-05 17:24:31,RT @ABC7Chicago: Dovetail Project helps provide assistance to Chicago fathers struggling during coronavirus pandemic https://t.co/yCKGOUPC0…
RepDannyDavis,1246189154121199616,2020-04-03 21:33:42,"RT @WaysMeansCmte: Some veterans, low income seniors, and people with disabilities face an extra hurdle to receive their #coronavirus econo…"
RepDannyDavis,1246112444734410760,2020-04-03 16:28:53,Watching Representative Davis on Coronavirus Impact in Chicago and Illinois @CSPAN https://t.co/pd0S6A4Xgs
RepDannyDavis,1245919699033935873,2020-04-03 03:42:58,RT @cbschicago: DePaul Freezes Tuition For 2020-2021 Academic Year Due To Coronavirus Pandemic Hardships https://t.co/3LLcALKgOy https://t.…
RepDannyDavis,1245419367384440833,2020-04-01 18:34:50,"Calculate how much you’ll get from the $1,200 (or more) coronavirus checks https://t.co/kMpF4S6Ct1"
RepDannyDavis,1245388252099592193,2020-04-01 16:31:12,For the latest information on COVID-19 please visit https://t.co/arfg5Bkn7E.  For any direct constituent services request please email repdannydavis@mail.house.gov.  Video/Telephone meetings are avail.
RepDannyDavis,1245385119923347456,2020-04-01 16:18:45,"Treasury Dpt and the IRS today launched the Employee Retention Credit, designed to encourage businesses to keep employees on payroll. The refundable tax credit is 50% of up to $10,000 in wages paid by an eligible employer whose business has been financially impacted by COVID-19. https://t.co/VZzBwNu75W"
RepDannyDavis,1245087995864195072,2020-03-31 20:38:05,"RT @Cafealait1: @SenSchumer CDC issued a warning Jan 8.

Trump was acquitted Feb 5.

Trump held campaign rallies Jan 9, Jan 14, Jan 28, Jan…"
RepDannyDavis,1245027573156978688,2020-03-31 16:37:59,"""In order to receive the benefit, an individual must have a work-eligible Social Security number. He or she cannot be the dependent of another taxpayer.""
Coronavirus stimulus checks: Who gets money and when? https://t.co/qffbYdXSQS #FoxBusiness"
RepDannyDavis,1244812937233121281,2020-03-31 02:25:06,"RT @neeratanden: Over 3100 people have died in the US from the coronavirus. More than died on 9/11. Only 158 in South Korea, though we both…"
RepDannyDavis,1243594248777355264,2020-03-27 17:42:28,"RT @nprpolitics: #BREAKING: The House of Representatives has approved the roughly $2 trillion coronavirus economic relief bill.

The bill n…"
RepDannyDavis,1243268924298481666,2020-03-26 20:09:45,RT @ABC7Chicago: Having difficulty filing for unemployment in Illinois? Try these tips during the coronavirus crisis https://t.co/kHzEnO2o3…
RepDannyDavis,1242924712860299266,2020-03-25 21:21:58,"I'm not a rocket scientist but it would seem in a public health crisis ""Nurses"" would be on the front lines...but no mention of a bailout. https://t.co/lKGJYIHi74"
RepDannyDavis,1242851702178447360,2020-03-25 16:31:51,IRS Operations During COVID-19: Mission-critical functions continue https://t.co/Xx6y9Z0uIf
RepDannyDavis,1242234725613350919,2020-03-23 23:40:12,RT @nprpolitics: House Democrats have introduced a new coronavirus relief bill that includes preventing corporations from using taxpayer mo…
RepDannyDavis,1242202944629604360,2020-03-23 21:33:55,RT @jaketapper: People are sick and dying and the death toll is on a trajectory to get just hideous. Please think about what you're saying…
RepDannyDavis,1241820990683971584,2020-03-22 20:16:10,"If you know of any manufactures in the Chicagoland area that have capabilities to manufacture PPE gear - masks,  parts for ventilators, reagents, sterilization materials, cotton swabs, etc.  Please send them this link https://t.co/CshVP0U5Bo."
RepDannyDavis,1241057296580567041,2020-03-20 17:41:31,"RT @TheBlackCaucus: .@TheBlackCaucus Coronavirus Response Telephone Town Hall Today at 3pm

https://t.co/JpZeTpPbUb https://t.co/8rOLSjzxiG"
RepDannyDavis,1241056369249112065,2020-03-20 17:37:50,"RT @RepBobbyRush: The coronavirus does not discriminate &amp; neither do Community Health Centers, which provide care for anyone regardless of…"
RepDannyDavis,1241051947135913985,2020-03-20 17:20:16,Federal COVID-19 Resources https://t.co/pzFJEt0OOJ
RepDannyDavis,1241020325669847045,2020-03-20 15:14:37,Assistance Options for Homeowners Impacted by COVID-19 https://t.co/KOY1cfEzKg
RepDannyDavis,1241014966091743233,2020-03-20 14:53:19,RT @ABC7Chicago: BREAKING: Tax Day pushed back amid domestic COVID-19 outbreak. https://t.co/6Un4Kq2fca
RepDannyDavis,1240398747634409478,2020-03-18 22:04:41,RT @janschakowsky: We now have a dedicated website for the State of Illinois with resources for our residents on the coronavirus pandemic.…
RepDannyDavis,1240332608472563713,2020-03-18 17:41:52,RT @WaysMeansCmte: The House's #coronavirus legislation would provide funds to help states process Unemployment Insurance claims and applic…
RepDannyDavis,1240141366333788170,2020-03-18 05:01:57,"RT @chicagosmayor: We see you and we thank you:

🩺Doctors
🩹 Nurses
🚌 CTA workers
🏥 Public health workers
🧽 Janitors
👮‍♂️Law enforcement
🍎Ed…"
RepDannyDavis,1240026742238187525,2020-03-17 21:26:28,It will remain hidden if we aren't testing.... https://t.co/3vjbX4U81u
RepDannyDavis,1239953007116255232,2020-03-17 16:33:28,Davis Statement on the Bipartisan Families First Coronavirus Response Act https://t.co/dUvPlNMi09
