RepMullin,1319676136453013507,2020-10-23 16:24:43,"Republicans are fighting for our country. Our commitment to America will restore our way of life through defeating COVID-19, keeping communities safe, and preserving our constitutional freedoms. https://t.co/OxRsYGxRNo"
RepMullin,1313881846455898114,2020-10-07 16:40:17,RT @axios: WATCH: Axios' @caitlinnowens hosts a conversation on how the pandemic has worsened social and racial inequities in the American…
RepMullin,1311049176508256258,2020-09-29 21:04:16,"The House just passed the Tribal Health Data Improvement Act! Now more than ever, Tribes need access to public health data in order to make decisions for their communities &amp; this bill makes that happen."
RepMullin,1311010910773927939,2020-09-29 18:32:13,We all make decisions based on two things: our life experiences and the way we were raised. Glad to join my friend @repjoekennedy to talk about how to address the mental health crisis our country is facing. https://t.co/Obmd2VNo6v
RepMullin,1301675450662518784,2020-09-04 00:16:26,This man should not be executed for peacefully protesting an authoritarian regime. I encourage the wrestling community around the world to stand up for democracy and join me in calling for his release. https://t.co/OFoUZ6NJeo
RepMullin,1300525279568429056,2020-08-31 20:06:03,"We all know someone who's been affected by the opioid epidemic, whether it’s a friend, family member, or loved one. It’s going to take all of us -individuals, communities &amp; elected officials- working together to finally put an end to the crisis. #InternationalOverdoseAwarenessDay"
RepMullin,1297982512711467008,2020-08-24 19:42:01,"The opioid epidemic has been wreaking havoc on communities throughout the nation, especially in Indian Country. Great work by the Task Force in getting these narcotics off the streets and keeping communities safe.
https://t.co/J86naMmGbj"
RepMullin,1297207331449643008,2020-08-22 16:21:43,"It’s an honor to serve, but days like today are frustrating. We are in Washington, DC voting on Speaker Pelosi’s Postal Service conspiracy theory that is only trying to scare the American people for political purposes. We are better than this as a country. #WeeklyWrapUp https://t.co/xgnTz2crYd"
RepMullin,1296124705603235845,2020-08-19 16:39:45,You may have heard recently the @USPS needs more money now or they will permanently shut their doors. Not true. Speaker Pelosi is attempting to scare the American people into believing her baseless conspiracy theory so she can implement her universal mail-in voting scheme.
RepMullin,1294017529757786118,2020-08-13 21:06:35,"Staying healthy during these times means doing more than just wearing a mask. It also means ensuring you are trying to live a healthy lifestyle. 

Read more about maintaining your health in this week’s Mullin It Over column. https://t.co/EVTlR5ENAx"
