RepDwightEvans,1322269179081351168,2020-10-30 20:08:33,"RT @SenateDems: 9 million cases of coronavirus in the United States—

and President Trump’s only health care plan is to “terminate” the Aff…"
RepDwightEvans,1322260035037241345,2020-10-30 19:32:13,Testing tomorrow in #Philly! https://t.co/R5F5OEXjrx
RepDwightEvans,1322182152419725312,2020-10-30 14:22:44,"RT @NBCNews: 9,031,493 coronavirus cases have been reported in the US, including a single-day record of 90,456 reported cases on Thursday.…"
RepDwightEvans,1322182112309616641,2020-10-30 14:22:35,"RT @NBCNews: BREAKING: As coronavirus surges across the country, the US sets another single-day Covid-19 cases record this week with more t…"
RepDwightEvans,1321929383280549891,2020-10-29 21:38:19,"RT @Nick_Anderson_: Executive Inaction
https://t.co/piNWxJsyjK
#COVID19 #coronavirus #TrumpVirus #TrumpDeathToll220K https://t.co/mgNzvXHNYv"
RepDwightEvans,1321892795125321728,2020-10-29 19:12:56,"RT @PaSenateDems: Pennsylvania has $1.3B in federal funding available to help Pennsylvanians struggling from the #COVID19 pandemic.

Howeve…"
RepDwightEvans,1321868399631241217,2020-10-29 17:36:00,"It's been 42 years since the Pregnancy Discrimination Act, but pregnant workers are still forced to choose between their health &amp; their economic security. 

The House passed the Pregnant Workers Fairness Act — the Senate should too! 
#PDA42 #PWFA https://t.co/CJ3Yc4ev1X"
RepDwightEvans,1321823022765002754,2020-10-29 14:35:41,Testing today &amp; Saturday in #Philly! https://t.co/saTm5EatHN
RepDwightEvans,1321822459448987658,2020-10-29 14:33:27,"RT @SpeakerPelosi: This morning, as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost, I sent a lette…"
RepDwightEvans,1321815269371748354,2020-10-29 14:04:53,RT @SenKamalaHarris: It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 rel…
RepDwightEvans,1321575038638837763,2020-10-28 22:10:17,"RT @PaSenateDems: The @PAHealthDept's Healthy Women Program provides no-cost breast cancer screenings for women who qualify.

For more info…"
RepDwightEvans,1321529446214602753,2020-10-28 19:09:07,"RT @SenHughesOffice: Clock ticking on Pennsylvania’s $1.3 billion in unspent federal coronavirus emergency money 

https://t.co/wUJspAC1OS…"
RepDwightEvans,1321235497826615302,2020-10-27 23:41:04,RT @RepHarris: Numbers are way up...#COVID19 is still here folks!
RepDwightEvans,1321131374347231232,2020-10-27 16:47:19,Testing at 3 locations this week in #Philly! https://t.co/oLL3OYhNnB
RepDwightEvans,1320849280723226630,2020-10-26 22:06:23,"The GOP Senate was in session this weekend &amp; overnight to rush through the lifetime Supreme Court nomination of Trump’s anti-Obamacare judge.
 
Senate GOP should spend their time working to reach a compromise with Democrats on more Covid relief! https://t.co/RhEuRJhmR0"
RepDwightEvans,1320841611652288518,2020-10-26 21:35:54,"I'm LIVE now with @kevcirilli on @BloombergRadio, talking about Pennsylvania, Covid relief and my #Philly Eagles..

Listen at https://t.co/1xLau6kGYt"
RepDwightEvans,1320840518771855360,2020-10-26 21:31:34,"We know what works: Wear a mask. Keep 6-foot distance. Wash your hands.
 
PA doesn’t have to become a virus “hot zone” like the White House! https://t.co/ztsYaQaLNn"
RepDwightEvans,1320832595660283910,2020-10-26 21:00:05,RT @RepDanKildee: President Trump &amp; Republicans are asking the Supreme Court to eliminate health coverage for those with pre-existing condi…
RepDwightEvans,1320776533796147202,2020-10-26 17:17:19,"RT @maxwellcyoung: Insane, reckless, and unnecessary.  @VP is ignoring CDC guidelines for a purely ceremonial role.  As usual, the administ…"
RepDwightEvans,1320759524198912002,2020-10-26 16:09:43,RT @PAHealthDept: @SecretaryLevine reminds Pennsylvanians to get a flu shot NOW to help avoid getting #flu. Anyone older than 6 months of a…
RepDwightEvans,1319820491541053440,2020-10-24 01:58:20,"RT @Sifill_LDF: They’re coming in on a weekend to do this. But no COVID-19 relief bill. Your health, your potential eviction, the salvation…"
RepDwightEvans,1319751388642070529,2020-10-23 21:23:45,"Congrats to @PHLPublicHealth on being named a 2020 @NACCHOalerts Model Practice Award Winner!
 
Even during the #COVID19 pandemic, the #Philly Department of Health continued to address key public health issues &amp; is being recognized for its efforts."
RepDwightEvans,1319746479435689984,2020-10-23 21:04:15,"I signed on to this letter because we can’t afford to repeat Trump’s Covid failures! #Philly
Thread: https://t.co/v0zZUAv5fA"
RepDwightEvans,1319736987016974338,2020-10-23 20:26:31,RT @PennsylvaniaGov: Pennsylvanians financially hurt by the #COVID19 pandemic have until November 4 to apply for rent and mortgage assistan…
RepDwightEvans,1319734138111467520,2020-10-23 20:15:12,"RT @RepHarris: Important information for those without health insurance but worried about #COVID19 

👇🏿👇🏿"
RepDwightEvans,1319724212500729856,2020-10-23 19:35:46,"Please share this, #Philly!
“Hospital Bills For Uninsured #COVID19 Patients Are Covered, But No One Tells Them”:
https://t.co/ZR6fY27RtL"
RepDwightEvans,1319709551013265409,2020-10-23 18:37:30,RT @RepHarris: Folks... this is the highest single-day number of new COVID cases in PA. The virus is still spreading. Positivity rate is up…
RepDwightEvans,1319709514048962561,2020-10-23 18:37:21,"RT @ChrisMegerian: ""Almost all Trump officials here are maskless. Perhaps 40-50 people in Oval right now.""

Same as ever in the White House…"
RepDwightEvans,1319704396062752775,2020-10-23 18:17:01,RT @PAInsuranceDept: Health Insurance Enrollment is Changing in PA - meet Pennie!
RepDwightEvans,1319673494783799302,2020-10-23 16:14:14,RT @6abcDan: This comes as the U.S. set a new daily case count record since the  pandemic began.
RepDwightEvans,1319673458213687296,2020-10-23 16:14:05,"RT @TrishHartman: Empty chairs set up on Independence Mall symbolize 8,500+ Pennsylvania lives lost to COVID-19. Families will speak during…"
RepDwightEvans,1319652516234133506,2020-10-23 14:50:52,"RT @CReyes_PHLMOE: As a community school in the midst of a pandemic, Dobbins @PhillyFIGHT &amp;  @originalodaat has made it OFFICIAL we've  joi…"
RepDwightEvans,1319639376176029697,2020-10-23 13:58:39,"RT @NBCNews: BREAKING OVERNIGHT: US sets new daily record with more than 77,000 new coronavirus cases reported on Thursday, topping the pre…"
RepDwightEvans,1319616316228145152,2020-10-23 12:27:01,"RT @GovernorTomWolf: The Affordable Care Act mandates that health plans cover essential care.
 
A repeal would remove this mandate, leaving…"
RepDwightEvans,1319616278265536514,2020-10-23 12:26:52,"RT @GovernorTomWolf: If the Affordable Care Act is repealed, young adults under age 26 will no longer be covered by their parents’ health c…"
RepDwightEvans,1319615835271581699,2020-10-23 12:25:07,"RT @MikeDelMoro: Breaking: United States reports a single-day record of 77,640 new coronavirus cases Thursday, per NBC News. The previous h…"
RepDwightEvans,1319401910315737089,2020-10-22 22:15:03,RT @PHLPublicHealth: Our COVID-19 Isolation &amp; Quarantine site is accepting donations of gently used items to help our guests recover. To do…
RepDwightEvans,1319401881932791816,2020-10-22 22:14:56,RT @RepHarris: COVID-19 cases have been climbing in Pennsylvania at a troubling rate. We need to use the $1.3 BILLION our state has in fede…
RepDwightEvans,1319398349175463937,2020-10-22 22:00:54,This is – literally – sickening. https://t.co/ZW72KipWPc
RepDwightEvans,1319392098181959682,2020-10-22 21:36:03,"1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare, with women 3 times more likely than men to remain home with kids.
The House did its part to help working moms with the #HEROESAct - when will the GOP Senate and Trump act? #momsbailout"
RepDwightEvans,1319392045392343040,2020-10-22 21:35:51,RT @maddow: “The president has never explained why job growth slowed after he took office -- even before the coronavirus pandemic.” https:/…
RepDwightEvans,1319392020880916481,2020-10-22 21:35:45,"RT @SenBobCasey: The American people: we want COVID relief for working families, enhanced unemployment benefits, PPE for frontline workers,…"
RepDwightEvans,1319383438538002432,2020-10-22 21:01:39,"Keeping kids’ vaccinations up to date is vital, especially during the pandemic.
 
I’m happy to see @PHLschools partner with @CVSHealth to provide required immunizations to children. 

Clinics will be open from Oct. 31 – Nov. 21. Find one near you: https://t.co/3UXCYCzYFe"
RepDwightEvans,1319373303887388673,2020-10-22 20:21:23,"They didn’t “slip” – Trump and Republicans shoved them there, through FIVE months of failure to join Democrats in passing additional major Covid relief, and failure to control the virus! https://t.co/FfAb8NtPea"
RepDwightEvans,1319315561705279488,2020-10-22 16:31:56,"RT @PennsylvaniaGov: Experiencing mask discomfort? Here are some common solutions.
 
Thank you for wearing a mask to help prevent the sprea…"
RepDwightEvans,1319311975944511488,2020-10-22 16:17:41,"RT @sahilkapur: Trump insists he‘ll have a health care plan that protects preexisting conditions, but doesn’t point to a proposal or say wh…"
RepDwightEvans,1319286587084079115,2020-10-22 14:36:48,"RT @JohnFetterman: WHO DID THIS 😂😂💀💀

Ahahahaha, wait that’s my office-I did.  

LEGAL WEED FOR PA"
RepDwightEvans,1318991915510091777,2020-10-21 19:05:52,"RT @SenTonyWilliams: My next Telephone Town Hall will be on Voting in the ERA of COVID-19 tonight at 6:30PM. 

I will be joined by PA’s Sec…"
RepDwightEvans,1318982917318651905,2020-10-21 18:30:07,"RT @GovernorTomWolf: My message to Pennsylvanians as we head into a resurgence of COVID-19 cases: COVID is tough, but together, we’re tough…"
RepDwightEvans,1318943596121346050,2020-10-21 15:53:52,"RT @MSNBC: ""We have members in their 20s, in their 30s, who are suffering heart attacks months after mild cases,"" Diana Berrent says of ""lo…"
RepDwightEvans,1318936539901153283,2020-10-21 15:25:50,"RT @therecount: Sinclair's Eric Bolling: ""With COVID, is there anything that you think you could have done differently, if you had a mullig…"
RepDwightEvans,1318932873819377664,2020-10-21 15:11:16,"RT @QuentinYoumans: At 102 years old, my great aunt, born the year of our last great #pandemic, made her way to the ballot box to cast her…"
RepDwightEvans,1318669669113434114,2020-10-20 21:45:23,"This news from @PennPIRG is especially troubling at a time when many Pennsylvanians are struggling and need more Covid relief like what the House has passed twice in the Heroes Act, a bill that the Senate still has not taken up:
https://t.co/TDBEwQibdJ"
RepDwightEvans,1318654531685830656,2020-10-20 20:45:14,"RT @SenatorHaywood: The @PAHealthDept's Healthy Women Program provides no-cost breast cancer screenings for women who qualify.

For more in…"
RepDwightEvans,1318616023269081090,2020-10-20 18:12:13,"RT @ddale8: Trump has now been saying for eight months that the coronavirus will disappear or is disappearing. 

He did it when there were…"
RepDwightEvans,1318588748834181121,2020-10-20 16:23:50,"RT @HDApprops: This $1B in remaining coronavirus relief in Pennsylvania should be immediately distributed to:

🔹Small businesses🏬
🔹Restaura…"
RepDwightEvans,1318588668827865088,2020-10-20 16:23:31,"RT @PennsylvaniaGov: Every time you choose to #MaskUpPA, you show your neighbors that you care. https://t.co/SuYlPXQWDX"
RepDwightEvans,1318541552176779267,2020-10-20 13:16:18,"RT @GovernorTomWolf: The fall resurgence of COVID-19 is here.
 
My entire administration has been preparing for this all summer.
 
Here are…"
RepDwightEvans,1318533954908073985,2020-10-20 12:46:06,RT @Eugene_Robinson: Opinion | Trump isn’t even trying to slow the virus’s spread. Think about that. https://t.co/UF5SXp3EcA
RepDwightEvans,1318315673853054976,2020-10-19 22:18:44,"Frontline workers deserve protection during this PANDEMIC. 
 
#KnowYourRights!
 
If you are sick with #COVID19, you may qualify for paid sick and/or family leave.
 
Visit https://t.co/NwI5z3opSf"
RepDwightEvans,1318309182181957633,2020-10-19 21:52:56,RT @PHLPublicHealth: Need testing because you think you’ve been exposed to a confirmed or suspected case of COVID-19? Testing is free and a…
RepDwightEvans,1318284632211791872,2020-10-19 20:15:23,RT @BillPascrell: 📺 Tune in to @WaysMeansCmte TOMORROW for our hearing on trump’s sabotage of the ACA and attempts to steal your health car…
RepDwightEvans,1318266034541965314,2020-10-19 19:01:29,RT @Surgeon_General: About 80% of flu-related pediatric deaths reported to ⁦@CDCgov⁩ happen in children who’ve not been vaccinated against…
RepDwightEvans,1318263146549776394,2020-10-19 18:50:00,RT @EmilyRPeck: NEW STUDY: The emergency paid sick leave benefit passed to deal with the pandemic kept a significant number of Americans fr…
RepDwightEvans,1318227408340815872,2020-10-19 16:28:00,"Trump has apparently embraced “herd immunity” (mass infection) instead of suppressing #Covid_19, and it has tragic consequences in #Philly &amp; across the country. https://t.co/DzqJjneHZO"
RepDwightEvans,1318208480227037189,2020-10-19 15:12:47,"RT @PhillyInquirer: ""If reading about a mother and son dying just days apart isn’t enough to jolt folks into wearing face masks and practic…"
RepDwightEvans,1318197852733132800,2020-10-19 14:30:33,"RT @PAHealthDept: Getting the flu vaccine can reduce #flu illness, doctor visits, missed work and school and flu-related hospitalization. G…"
RepDwightEvans,1318169277359398922,2020-10-19 12:37:00,RT @jilevin: Buttigieg: 'Court Packing' Is Just A Distraction From Health Care https://t.co/NPbwpSS7of
RepDwightEvans,1318026477603033091,2020-10-19 03:09:34,RT @toddgitlin: 2/ Republican proposal for a liability shield would bar even state worker health and safety agencies from holding managemen…
RepDwightEvans,1318026465062125568,2020-10-19 03:09:31,"RT @toddgitlin: 1/ Why a Covid stimulus deal is harder than you think. @TimothyNoah1  ""To bail out unemployed people, McConnell is demandin…"
RepDwightEvans,1318026276750430209,2020-10-19 03:08:46,RT @TimothyNoah1: The people tut-tutting Pelosi's supposed intransigence on a Covid deal don't understand that Trump hasn't backed off his…
RepDwightEvans,1317959040589287425,2020-10-18 22:41:36,"RT @SenKamalaHarris: While millions more Americans have fallen into poverty since May because of the pandemic, Senate Republicans have prio…"
RepDwightEvans,1317517296848568320,2020-10-17 17:26:16,"RT @Brendan_Duke: This article is unbelievable. Here is our federal testing ""strategy"". Not only have thousands of people unnecessarily die…"
RepDwightEvans,1317499176188522497,2020-10-17 16:14:16,RT @RepHarris: #MaskUpPHL
RepDwightEvans,1317252114251481088,2020-10-16 23:52:32,"The #COVID19 pandemic is FUELING the housing crisis.
 
Millions of Americans are facing EVICTION.
 
#KnowYourRights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/NwI5z3opSf  for more information. https://t.co/rISxtXX8xs"
RepDwightEvans,1317246317270343688,2020-10-16 23:29:29,"Because Trump has embraced “herd immunity” (mass infection), it’s no surprise he attacked mask-wearing again last night.
 
But here are some FACTS from AP Fact Check. #Philly https://t.co/xpgdraCZqK"
RepDwightEvans,1317237220600852482,2020-10-16 22:53:21,RT @PhillyInquirer: Jesus Ortiz's experience was very different from the president's as he waited a week for results and grew sicker while…
RepDwightEvans,1317228941699174400,2020-10-16 22:20:27,"“It makes a big difference how all that money is spent — and what strings are attached to the aid… It matters whether employers are granted sweeping immunity from lawsuits if they fail to protect their workers from the pandemic, a provision Republicans insist on...” https://t.co/vOhpYMpX5Q"
RepDwightEvans,1317222940761612291,2020-10-16 21:56:36,.@HouseDemocrats are still pushing for state and local aid as part of federal Covid relief – we want to avoid more layoffs and cuts to services! #PABudget https://t.co/2rk0zgxKIS
