RepGwenMoore,1321551721613721600,2020-10-28 20:37:38,"The Trump’s administration COVID-19 strategy: sideline public health officials, downplay the virus, ignore CDC guidance, and lie to the American people.https://t.co/xH7GsLL2LP"
RepGwenMoore,1321246252340793347,2020-10-28 00:23:48,"RT @repmarkpocan: Trump in Wisconsin—where we had 5,262 new COVID cases, 64 deaths &amp; and a 31.8% positivity rate TODAY—downplaying COVID."
RepGwenMoore,1321166775325761536,2020-10-27 19:07:59,"I have lost too many friends and been to too many funerals. Today and every day, we remember and honor their lives. We will always keep their memories in our hearts. That's why I remain committed to fighting the disparities that have only been magnified during the pandemic."
RepGwenMoore,1320830870752776194,2020-10-26 20:53:14,"RT @repmarkpocan: Wisconsin tops 200,000 COVID cases &amp; Donald Trump is holding another superspreader rally here tomorrow."
RepGwenMoore,1318970688615731200,2020-10-21 17:41:32,"8 million Americans didn’t slip into poverty, this Administration’s negligence forced them into poverty as billionaires and Trump’s friends/family made nearly $1 trillion in wealth during this pandemic.

The Trump economy won’t work for you because it’s not designed for you. https://t.co/x6VV8RYd0P"
RepGwenMoore,1318316958656438280,2020-10-19 22:23:50,"Maybe if Trump would have listened to public health officials there wouldn’t be 220,000 dead Americans and an economic recession.

We deserve leaders who  follow facts and science. https://t.co/V1IVO9K0bl"
RepGwenMoore,1317243392544460800,2020-10-16 23:17:52,".@realDonaldTrump, Wisconsin had to open a new *hospital* because of the record surges in COVID-19 cases. 

Is that not enough for you to stay home? https://t.co/SWOi1qIPsP"
RepGwenMoore,1317208697123278849,2020-10-16 21:00:00,".@senatemajldr has rejected COVID-19 relief legislation while rushing to confirm a SCOTUS justice. 

Why? Because Republicans don’t serve you. They serve their donors.

Democrats passed a robust measure months ago to fight this pandemic and see America through this tough time. https://t.co/LgFzVs6vSp"
RepGwenMoore,1317167132350840833,2020-10-16 18:14:50,"MILWAUKEE: COVID-19 cases are skyrocketing in Wisconsin. Make sure to wear a mask when you leave the house. If you need a free mask, find locations here ⬇️
https://t.co/LEO0ghmK8s"
RepGwenMoore,1316056431179829250,2020-10-13 16:41:18,"I’m speaking with @RepRobinKelly and advocates tomorrow at 6pm CT/7 pm ET to discuss ways to prevent gun violence and COVID-19's impact on this important work. 

Join us ⬇️ https://t.co/xTmCNSM9H7"
RepGwenMoore,1316006049753829377,2020-10-13 13:21:07,"We’re in a pandemic and an economic recession, where millions have lost their health care. 

The last thing our country needs is a SCOTUS justice who will support the elimination of the ACA and the end of protections for Americans with pre-existing conditions."
RepGwenMoore,1314748775341215744,2020-10-10 02:05:09,"The biggest threat facing the American people during this pandemic is President Trump. 

His blatant disregard for public heath guidelines so he can keep campaigning is selfish, reckless, and dangerous. https://t.co/HlRMErg0xJ"
RepGwenMoore,1314337850431856640,2020-10-08 22:52:17,I led efforts with @RepDanKildee to call on the CDC to assist state and local governments in increasing testing efforts to ensure families have access to the appropriate services to protect their children's health. https://t.co/hI6il0QUui
RepGwenMoore,1314337830949322753,2020-10-08 22:52:12,Blood lead testing for children has decreased during the pandemic. This is preventing families from having the information they need to address potential lead exposure.
RepGwenMoore,1313968945662242817,2020-10-07 22:26:23,"This must include mandatory body cameras, psychological testing, de-escalation training, and other key reforms."
RepGwenMoore,1313942974577991682,2020-10-07 20:43:11,"Dems agree that airlines workers need help which is why we put it in our comprehensive measure that we just sent to the Senate. 

But what about families struggling with child care, rent, food, and health care? https://t.co/99OJWCuhad"
RepGwenMoore,1313630466998784000,2020-10-07 00:01:24,"Trump just left Walter Reed, where he received high-quality health care funded by taxpayers. But he’s ok w/jeopardizing your health care. He's still moving forward w/confirming an extremist SCOTUS pick that will support ending protections for Americans w/pre-existing conditions."
RepGwenMoore,1313586082953474049,2020-10-06 21:05:02,"President Trump doesn't care about you or your family. 

He is totally surrendering to COVID-19 and quitting on the millions of Americans who have lost their jobs, face eviction, and have to put their children to bed hungry during this recession and deadly pandemic."
RepGwenMoore,1313223608492269569,2020-10-05 21:04:41,"Remember, if you get COVID-19 you won’t be airlifted to Walter Reed and doted over by a 24/7 team of top-notch doctors and given experimental drugs...and neither will your loved ones.

Wear a mask and practice social distancing. https://t.co/38JjyAXBsp"
RepGwenMoore,1312133818644455424,2020-10-02 20:54:15,"At this point, GOP lawmakers are assisting the spread of this deadly disease.

They know this is wrong. They simply don’t care. They will put our state at risk to show their loyalty to Trump, even as he has tested positive and WI faces a record number of cases. 

What a disgrace. https://t.co/uOjW8a1DCR"
RepGwenMoore,1312025977208352776,2020-10-02 13:45:43,"The COVID-19 pandemic has claimed the lives of more than 206,000 Americans. And we are still in the midst of this pandemic. I wish that President Trump and the First Lady make a quick recovery. 

Please wear a mask and practice social distancing."
RepGwenMoore,1311836773559881728,2020-10-02 01:13:54,"RT @AppropsDems: NEW: The House has passed the updated #HeroesAct. The legislation provides the resources to crush the coronavirus, support…"
RepGwenMoore,1311705590763261954,2020-10-01 16:32:37,"“The most prevalent topic of misinformation was ‘miracle cures,’ including Mr. Trump’s promotion of anti-malarial drugs and disinfectants as potential treatments for Covid-19, the disease caused by the coronavirus.”

Irresponsible, ignorant, and dangerous. https://t.co/xHZorVSw3o"
RepGwenMoore,1311352940267999237,2020-09-30 17:11:19,"Remember when Trump asked Black voters, “what do you have to lose?” 

He never had a vision or a plan, only using patronizing insults as his strategy.

And he still doesn’t have a plan to manage the virus. Now we know what we have to lose: our jobs, our businesses, and our lives."
RepGwenMoore,1311323863834390529,2020-09-30 15:15:47,"Too many domestic violence (DV) survivors have had their EIP stolen by their abusers. This cash can provide crucial help to individuals to change their situation for the better. In the face of rising DV cases, the IRS must ensure these funds reach DV survivors. https://t.co/FP9tmUHu2n"
RepGwenMoore,1311074157577334784,2020-09-29 22:43:32,"If he was truly on the side of the people of WI, he wouldn’t hold in-person rallies that can spread COVID-19. 

Once again he is prioritizing himself and his ego over people. We need leadership to bring us out of the pandemic and get folks back to work. https://t.co/00QtpNo30P"
RepGwenMoore,1309595824138137601,2020-09-25 20:49:10,COVID-19 has reaffirmed the need to build systems of relief to reach the most vulnerable  when a crisis hits our country. That's why Senator @BrianSchatz and I introduced legislation to ensure that families have access to cash to support themselves when they need it most.
RepGwenMoore,1309240645102514176,2020-09-24 21:17:48,"Republican plan: huge deficit-financed tax cuts for their donors while they offshore your job, take your health care, and undermine public education. https://t.co/778TJ3IOjq"
RepGwenMoore,1309167871512268801,2020-09-24 16:28:38,"Yes, the payments were meant to help workers affected by COVID. But they are also meant to help with new costs necessary because of COVID - like toilet paper, soap, and over-the-counter medicine that cost real money at prison commissaries."
