DrPhilRoe,1321843211153846272,2020-10-29 15:55:54,"We are making great progress towards a safe, effective COVID-19 vaccine. Medical professionals in Congress are leading by example and volunteering for these trials because we trust the science. https://t.co/3eSbMZU8B3"
DrPhilRoe,1313476582258937862,2020-10-06 13:49:55,"MYTH: The government will force you to take the COVID-19 vaccine.

FACT: We do not have mandatory vaccinations, and this one will be no different. https://t.co/cgoXSH7v2y"
DrPhilRoe,1312029487652048896,2020-10-02 13:59:40,My prayers are with the first family as they personally battle this virus.
DrPhilRoe,1309549804989677569,2020-09-25 17:46:18,The GOP Doctors Caucus had an insightful virtual tour of the @NIH this morning to learn more about our country’s all-hands-on-deck fight against COVID-19 #OperationWarpSpeed. We WILL restore our way of life SOON. https://t.co/0LciRDmPyY
DrPhilRoe,1308891519030636545,2020-09-23 22:10:30,"We’re at a crucial moment in our nation’s fight against COVID-19, standing at the precipice of developing a vaccine that will enable us to return to normal. The scientific progress we’ve made has been nothing short of a miracle, and Dr. Slaoui has been instrumental in this effort"
DrPhilRoe,1308514387796398080,2020-09-22 21:11:55,This December will be 50 yrs since I graduated medical school. I don’t remember a time in my life where we found an infectious disease where within 8 months we had cut the mortality rate by over 40%. That is literally unheard of. We've learned a lot and will beat this virus soon. https://t.co/DmOTpZ5xRl
DrPhilRoe,1306355537123127298,2020-09-16 22:13:25,"We want a safe, effective vaccine like we have for polio. I remember as a boy when the polio vaccine came out, literally overnight we eliminated polio as a risk. Many of my friends developed polio before the vaccine was available, but I was lucky. We'll beat COVID-19 too. https://t.co/S5I46NxVks"
DrPhilRoe,1300463640869511168,2020-08-31 16:01:08,"I came to Congress because I realized physicians have to be involved in healthcare policy decisions. We’ve been able to share insight about how changes would actually play out, and it’s been an honor helping lead this hard-working caucus. 

https://t.co/3w0Hn32JYB"
DrPhilRoe,1296550390725517318,2020-08-20 20:51:16,"The COVID-19 vaccine will go through ALL the rigorous research and approval steps that vaccines normally go through. As a doctor, we weigh the benefits vs risks for patients. I’m very familiar with this process and will certainly take it myself when it’s publicly available. https://t.co/5ItsNDiByF"
DrPhilRoe,1296540094783008768,2020-08-20 20:10:21,Operation Warp Speed is America’s all-hands-on-deck response to COVID-19. We’re strategically funding promising vaccine candidates and prioritizing their approval process and manufacturing. https://t.co/NXg8mYwV5A
DrPhilRoe,1295727722749198338,2020-08-18 14:22:17,Congress should be working every day until a deal is reached on pandemic relief. There are so many important issues we could be working on rather than sitting at home while the country waits.
DrPhilRoe,1291065092268789760,2020-08-05 17:34:39,Rural health providers have been hit hard by the pandemic. @realDonaldTrump’s EO this past Monday creates a new model that will allow us to transform the way care is delivered in rural communities.
DrPhilRoe,1286727987308695554,2020-07-24 18:20:33,"I recently spoke with our local media to discuss the progress we’re making on developing a COVID-19 vaccine, as well as what our country needs to help a recovery take root: 
https://t.co/S4m9kiMCUv"
DrPhilRoe,1278395579131924484,2020-07-01 18:30:32,"RT @HouseVetAffairs: THREAD: It’s been 24 years since Congress created the current VA healthcare eligibility system.

That's why today @DrP…"
DrPhilRoe,1271517070849642496,2020-06-12 18:57:47,"Our bipartisan legislation protecting health care heroes who dealt with supply shortages and government restrictions from frivolous lawsuits is sparking interest across the country.

https://t.co/dTaK8KXx7N"
DrPhilRoe,1266434633371201537,2020-05-29 18:22:00,"Sam told me that when the military was testing the effects of nuclear explosions on planes, he volunteered to fly over 5 nuclear explosions. Sam went on to become a respected conservative leader in Congress."
DrPhilRoe,1265717592108474368,2020-05-27 18:52:44,"RT @HouseVetAffairs: Congress' work is essential and so is taking the necessary precautions to keep everyone safe + healthy

That is why Re…"
DrPhilRoe,1260190381309902854,2020-05-12 12:49:34,"We’ve been working from home for 2 months. Meanwhile, 16 year olds are bagging groceries. Health care workers are caring for the sick. Public safety officers are keeping us safe. Sanitation workers are collecting the trash. But the House hasn’t held a committee hearing. (1/3)"
DrPhilRoe,1258488206573649920,2020-05-07 20:05:44,RT @HouseVetAffairs: ICYMI 📻 Ranking Member @DrPhilRoe was on @SonsLegionRadio with Ken Kraetzer to discuss VA's response to the #COVID19 p…
DrPhilRoe,1258487745237995520,2020-05-07 20:03:54,"It seems like forever ago, but only 3 short months ago, I learned 2 East TN constituents were trapped on one of the first cruise ships to be quarantined due to COVID-19. (1/2)"
DrPhilRoe,1258395129771175942,2020-05-07 13:55:53,"On this National Day of Prayer for our nation’s health and safety, I’m embracing John 14:27, “Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.”"
DrPhilRoe,1252713929236774912,2020-04-21 21:40:49,RT @HouseVetAffairs: BREAKING NEWS 🚨 The Senate just passed Ranking Member @DrPhilRoe and Chairman @RepMarkTakano's Student Veteran Coronav…
DrPhilRoe,1250897784208834566,2020-04-16 21:24:06,RT @GovBillLee: The CARES Act has given Tennessee critical relief to help mitigate the spread of COVID-19 &amp; begin to reopen our economy.…
DrPhilRoe,1250882919754797056,2020-04-16 20:25:03,"It will be a long time before we’re able to eliminate the risk of COVID-19, but the day is coming soon when we can act with appropriate caution and begin to reopen our country. Read my column here: https://t.co/6Pfu67kRzJ"
DrPhilRoe,1250448416691441664,2020-04-15 15:38:29,"I wanted to take a few minutes to explain what Congress has done so far to help individuals financially survive the coronavirus pandemic.

https://t.co/2LTCHlbFpV"
DrPhilRoe,1248272362107174919,2020-04-09 15:31:37,"As a veteran and physician, I want to make sure our veterans are aware of their resources during the ongoing coronavirus pandemic. Go to: https://t.co/wswSMeLRzG to learn how the VA is adapting to handle the coronavirus."
DrPhilRoe,1247634654896828420,2020-04-07 21:17:36,"RT @HouseVetAffairs: On this #WorldHealthDay , we would like to say THANK YOU to the real-life superheroes: the @DeptVetAffairs doctors, nu…"
DrPhilRoe,1245137825504395264,2020-03-31 23:56:05,I encourage all of our small businesses who are struggling to make ends meet due to the coronavirus pandemic to apply for assistance made available by the CARES Act. Learn about your options and apply at:  https://t.co/oA7PMCwEVr https://t.co/qKXNPel7BT
DrPhilRoe,1245010387378098176,2020-03-31 15:29:42,Tax rebates are on the way thanks to the CARES Act. Learn more about how coronavirus economic relief payments to individuals will work at: https://t.co/HjKf4N3yIH
DrPhilRoe,1244767805322510338,2020-03-30 23:25:46,The CARES Act defers federal student loan and interest payments for 6 months and provides aid for certain current students effected by the coronavirus. (3/3)
DrPhilRoe,1244661950107303938,2020-03-30 16:25:08,"RT @EdLaborGOP: On this #NationalDoctorsDay, we send our heartfelt gratitude to the doctors across the nation putting their own health and…"
DrPhilRoe,1243605604540825601,2020-03-27 18:27:35,"I was proud to be on the House floor to support the CARES Act today. I hope this bill will give everyone the peace of mind and the assistance they need stay safe during this difficult time, and help us in our effort to defeat this terrible threat to public health. #InItTogether https://t.co/duNEC6srJw"
DrPhilRoe,1243268172247171073,2020-03-26 20:06:45,"Have questions about how to stay healthy? Need community guidelines for your business?
Stay up-to-date on the coronavirus through my website here: https://t.co/7rjFPauv4y"
DrPhilRoe,1243260736060690436,2020-03-26 19:37:12,"RT @RepKimSchrier: Due to the #COVID2019 outbreak, rural hospitals are facing unprecedented challenges and urgently need the resources to r…"
DrPhilRoe,1242486255776083970,2020-03-24 16:19:42,"RT @HouseGOP: Democrats are taking advantage of a public health crisis to push their political agenda. They've blocked:
 
❌ Resources for h…"
DrPhilRoe,1242479212952420352,2020-03-24 15:51:43,"The measures required to defeat this virus are unlike anything we've ever experienced. Right now, people are scared, confused and frustrated as our economy comes to a standstill and widespread job losses are occurring. (1/3)"
DrPhilRoe,1240727171892731906,2020-03-19 19:49:44,There is good news for veterans worried about their GI Bill benefits because of coronavirus. My bill that protects student veterans’ GI Bill benefits if their school takes action to combat the coronavirus is headed to the president’s desk! Read my full statement below. https://t.co/k8XWjBU2rS
DrPhilRoe,1240460599068364800,2020-03-19 02:10:28,I’m very pleased the Families First Coronavirus Response Act was signed into law by @realDonaldTrump tonight. This bill will ensure Americans receive free testing and paid sick leave for those impacted by the coronavirus. We are #InItTogether &amp; we will get through this pandemic.
DrPhilRoe,1240393050238615553,2020-03-18 21:42:03,RT @T_E_M_A: Download the #ReadyTN app to have the latest #COVID19 information on your phone! 📲 https://t.co/fUVonnEy30
DrPhilRoe,1240353791284858882,2020-03-18 19:06:03,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
DrPhilRoe,1240288619102982144,2020-03-18 14:47:04,"RT @DeptVetAffairs: Veterans: Stressed over coronavirus? Dealing with that stress can improve your health, quality of life, and wellbeing.…"
DrPhilRoe,1240067900397977600,2020-03-18 00:10:01,"RT @GovBillLee: New #COVID19 bulletin recapping our state's actions to keep Tennesseans healthy. 

Read more: 
https://t.co/py9Bi457S0"
DrPhilRoe,1239933164317028353,2020-03-17 15:14:37,"RT @RepGusBilirakis: Please see the updated guidelines on steps you can take to help slow the spread of the Corona virus.  Specifically, he…"
DrPhilRoe,1239930061136035841,2020-03-17 15:02:18,"RT @TNDeptofHealth: With many blood drive events cancelled due to COVID19, donors are needed to replenish the blood supply. If you are a he…"
DrPhilRoe,1239926083832688640,2020-03-17 14:46:29,"Our nation will get through this public health crisis - together. Read the GOP Doctors Caucus’ op-ed in @FoxNews here:
https://t.co/P2HKwFK5EO"
