SenJoniErnst,1314238860264603649,2020-10-08 16:18:56,"October is #NationalPorkMonth 🐖 While we celebrate Iowa’s hardworking pork producers, I’m continuing to fight for these folks in the Senate — from supporting them during #COVID19 to expanding market access for their products. #Porktober20"
SenJoniErnst,1313276171044499459,2020-10-06 00:33:33,"Mental Illness Awareness Week reminds us of the need to support folks battling mental health struggles. It’s been one of my priorities in the Senate, and I’m continuing my work to ensure Iowans have the resources they need to overcome these difficult, &amp; often unseen, challenges."
SenJoniErnst,1313218941469290497,2020-10-05 20:46:08,"Ankeny teacher Nate Evans is using his woodworking business to build desks for Iowa students learning from home during #COVID19.
 
On this #WorldTeachersDay, we thank our hardworking and dedicated teachers like Nate for all they do for our students. https://t.co/SU1EF3LJzZ"
SenJoniErnst,1313177018851299328,2020-10-05 17:59:33,"Elderly Iowans are some of our most at-risk during #COVID19. @SenFinance’s report sheds light on steps Congress can take to better protect nursing homes &amp; Iowa residents, including legislation I’m supporting to increase PPE &amp; testing. https://t.co/dCyyysXGrD"
SenJoniErnst,1312063506083131393,2020-10-02 16:14:51,"On this #NationalManufacturingDay, I’m especially grateful for the hardworking manufacturers across Iowa. In the Senate, I’ve been working to help bring manufacturing jobs back home—like my BEAT CHINA Act would do—and ensure these folks are supported during #COVID19."
SenJoniErnst,1311393468066017286,2020-09-30 19:52:21,"Iowans deserve to know the price of care and coverage, so they can make the best health care decisions for themselves and their families when so many are struggling to make ends meet.

My column in @gazettedotcom: https://t.co/zfp87bxYPm"
SenJoniErnst,1311033084666675201,2020-09-29 20:00:19,Good news: @StateDept is resuming their expedited passport services following interruptions from #COVID19. More information on the application process is available here: https://t.co/F4C3kGpkZY
SenJoniErnst,1309941773691744256,2020-09-26 19:43:51,"Last year, I visited with the dedicated volunteers at the Quad City Veterans Outreach Center in Davenport. Thanks to this wonderful organization for all they’re doing for Iowa vets, during #COVID19 &amp; long after. Learn more about their work: https://t.co/3rsT7FGRQe"
SenJoniErnst,1309611409064501248,2020-09-25 21:51:05,"In Des Moines, @SenatorTimScott and I visited with the folks at @UrbanDreams to discuss the importance of supporting minority-owned small businesses during #COVID19. As members of @SmallBizCmte, we’ve been working to help our #smallbiz get a second pass at the #PPP. https://t.co/LMRkB9r5Yq"
SenJoniErnst,1309506931812380677,2020-09-25 14:55:56,"Our nutrition professionals do critical work to help prevent and address malnutrition, especially during #COVID19. To recognize their essential role &amp; services they provide to our communities, I’m supporting a resolution to deem October 5th — 9th as Malnutrition Awareness Week."
SenJoniErnst,1309230978146217984,2020-09-24 20:39:24,"Many Iowa farmers who make up the membership of Iowa cooperatives have been hurt by a combination of #COVID19, drought, &amp; damage from the #derecho.
 
@ChuckGrassley and I are urging @USDA to provide our cooperatives with additional support and relief as they continue to rebuild. https://t.co/ZN1pP5n5cG"
SenJoniErnst,1308842809059926016,2020-09-23 18:56:57,"Anarchy will not continue on our streets, and neither will the taxpayer keep funding this nonsense. After my urging, the admin is naming three epicenters of violent protesting – New York City, Portland, and Seattle – as anarchist jurisdictions. https://t.co/75GJWLxqPn"
SenJoniErnst,1308816088873000961,2020-09-23 17:10:46,"From operating heavy machinery to checking grain bins, our farmers face dangers in their line of work every single day. This National Farm Safety and Health Week is a reminder of the need to keep our farmers safe. Visit the link for helpful resources: https://t.co/oChtNJXHQG"
SenJoniErnst,1308795854145363968,2020-09-23 15:50:22,"Thank you to all of our hardworking teachers and administrators for your dedication, especially during #COVID19. We’re grateful for all that you do for our students across Iowa, and the country! https://t.co/vmrLpo1Wco"
SenJoniErnst,1308091917629100034,2020-09-21 17:13:10,"Iowa farmers are facing significant challenges between #COVID19, a #derecho, and a drought. This is no time for political games. I’m calling on all of my farm state colleagues in Congress – R's &amp; D's – to stand with farmers and replenish the CCC. https://t.co/vEuTkLzkC4"
SenJoniErnst,1308080281069522944,2020-09-21 16:26:56,"My #99CountyTour is all about making sure I am connected with the people I’m elected to represent. I spend time in these communities and hear from business owners, farmers, manufacturers, health care workers, and everyone in between. 

More in my column: https://t.co/0HNCqfSDDR"
SenJoniErnst,1306996069008642048,2020-09-18 16:38:40,Farmers throughout Iowa’s entire ag community have been hit hard by #COVID19. I applaud @USDA for providing additional support to our farmers and for heeding my calls to include Iowa’s turkey producers in this new round of relief. https://t.co/2dBy7SnMPG
SenJoniErnst,1306269251435671555,2020-09-16 16:30:33,It was an honor to speak to members of @IowaBiodiesel about my continued fight for our renewable fuels industry. We discussed the great news about EPA denying those gap year waivers &amp; my ongoing efforts to help ensure our farmers are supported during #COVID19 &amp; #derecho recovery. https://t.co/1hU15hJZJj
SenJoniErnst,1305872373233709057,2020-09-15 14:13:30,"Congratulations on a wonderful 50 years on the air, Van Harden! Thousands of Iowans have benefitted tremendously from your work over the years, and I wish you and your family the best in your retirement. @WHORadio https://t.co/lCKfUSoHFB"
SenJoniErnst,1305230312809660416,2020-09-13 19:42:11,"Grant funding is available to Iowa livestock owners who have been impacted by the ongoing #COVID19 pandemic. 

Tomorrow is the final day to submit applications. Click the link for more info on eligibility. https://t.co/ltJBeMwLVn"
SenJoniErnst,1304871854079971331,2020-09-12 19:57:48,Good news: @CDCgov announced @IAPublicHealth is an award recipient for the BOLD Infrastructure for Alzheimer’s Act! This will support critical work to promote a strong public health approach to Alzheimer’s disease and related dementias that impact thousands of Iowans.
SenJoniErnst,1304510116134293504,2020-09-11 20:00:22,"In the midst of violent protesting across the country, attacks against law enforcement have increased. That's why I'm urging Attorney General Barr to consider whether the @TheJusticeDept needs additional authorities and resources to combat these attacks. https://t.co/c9ETgYfCHs"
SenJoniErnst,1304191582208487425,2020-09-10 22:54:38,"Our farmers and agricultural workers have been hit hard by #COVID19, and they're counting on Congress for help. By blocking crucial relief, Democrats show once again they care more about hurting the president than they care about helping rural America."
SenJoniErnst,1304132269649649664,2020-09-10 18:58:57,"Whether it’s Iowa farmers, families, unemployed folks, #smallbiz, or child care providers, more support is needed to get through #COVID19. At a time when Iowans &amp; Americans needed us to step up, Senate Dems once again let politics get in the way. https://t.co/vABoCi9r1Y"
SenJoniErnst,1304097040562089984,2020-09-10 16:38:58,"Between #COVID19 and the #derecho, Iowans have been faced with unprecedented challenges and many are struggling with mental health issues. It’s always ok to ask for help, and those battling depression or thoughts of suicide should call 1-800-273-8255. #WorldSuicidePreventionDay"
SenJoniErnst,1303844372077850626,2020-09-09 23:54:57,"I spoke with the folks from @iowahospital to discuss the critical work of our health workers and hospitals, in rural areas and urban cities, across Iowa during #COVID19. Thanks for all you’re doing — not only during this pandemic, but every single day."
SenJoniErnst,1303687260026662913,2020-09-09 13:30:38,The brave men and women in the @NationalGuard have played an instrumental role in helping our communities during #COVID19. That’s why I’m urging @POTUS to keep federal funding stable for the National Guard as part of our nationwide response to the pandemic. https://t.co/TKqt3TQOgl
SenJoniErnst,1303425265905872897,2020-09-08 20:09:34,"I worked across the aisle to strengthen conservation programs in the #FarmBill, and it's critical that Iowa's farmers are able to use the Conservation Reserve Program to enhance both soil health and water quality. https://t.co/vKna35ojyM"
SenJoniErnst,1302646805939838980,2020-09-06 16:36:15,".@IAGovernor will reopen the Iowa Small Business Relief Grant Program on Sept. 10th for bars, taverns, &amp; other establishments impacted by #COVID19 closures. The program is open to businesses in Black Hawk, Dallas, Johnson, Linn, Polk, and Story Counties. https://t.co/kbTxt8FyYw"
SenJoniErnst,1301929787099930625,2020-09-04 17:07:04,"Ankeny is home to a new KinderCare facility! It was great to see it firsthand &amp; hear from their employees.

We know there’s a child care crisis in Iowa, &amp; I’m working across the aisle to ensure families have access to child care &amp; providers have support during #COVID19 &amp; beyond. https://t.co/D3Z9FnwtHj"
SenJoniErnst,1301310206987694080,2020-09-03 00:05:05,"In Cedar Rapids, @ChuckGrassley and I heard from a number of non-profit leaders about their challenges and efforts to help folks during #derecho recovery and #COVID19. Thanks for all you’re doing for our communities! https://t.co/pDn4BLwctH"
SenJoniErnst,1301229828339892226,2020-09-02 18:45:41,"I met with the hardworking owners of WW Homestead Dairy in Allamakee Co. &amp; toured their family-owned #smallbiz. They make some delicious cheese-curds &amp; ice cream, &amp; I’ll continue working to get businesses like these the help they need during #COVID19. #99CountyTour #HomegrownWeek https://t.co/0aED71BubB"
SenJoniErnst,1300886235200860161,2020-09-01 20:00:22,Mask up Iowa! Let’s all do our part to slow the spread of #COVID19. https://t.co/yRKY7pFeNq
SenJoniErnst,1300874089721212934,2020-09-01 19:12:06,"After urging @USDA to continue granting our schools flexibility during #COVID19 to ensure Iowa’s children receive the meals they depend on, the agency has extended school nutrition waivers through the end of the year. This was the right move by the administration."
SenJoniErnst,1300853554069024768,2020-09-01 17:50:30,"My #HomegrownWeek rolls on in Floyd Co. where I visited the Northeast Research Farm to hear about their collaboration with @IowaStateU. It was great to see the innovation these folks are pioneering to improve water quality &amp; soil health, along w/their use of drones &amp; bioreactors. https://t.co/5fFJ9c4rnk"
SenJoniErnst,1300578066536763392,2020-08-31 23:35:49,Biofuels are key to Iowa’s economy. It’s why I fight relentlessly for our ethanol &amp; biodiesel producers. Today at POET Biorefining-Hanlontown in Worth Co. we discussed COVID’s impact on their work &amp; need for relief + how they’re making hand sanitizer. #99CountyTour #HomegrownWeek https://t.co/yhkxZWNeu6
SenJoniErnst,1300560134544994304,2020-08-31 22:24:33,"Iowa is home to more than 200K veterans. Today I met with folks at the Family Alliance for Veterans of America in Winnebago County to learn about how they help homeless vets. #COVID19 has been hard on our vets, and I’m fighting to get them more relief. #99CountyTour https://t.co/3kRAo908Iv"
SenJoniErnst,1300508833861832704,2020-08-31 19:00:42,"My #HomegrownWeek continues! I visited Prestage Foods in Wright Co. to hear how our pork processors have been adapting to #COVID19, &amp; even sampled their delicious products. As a member of @SenateAgGOP, I’ll always advocate for the Iowans who feed &amp; fuel the world. #99CountyTour https://t.co/tAzF6i1Guq"
SenJoniErnst,1300477550309801984,2020-08-31 16:56:24,Kicked off my #HomegrownWeek in Kossuth County to hear from folks at @SuidaeHP in Algona about their work to promote swine health &amp; the challenges pork producers are facing. I'm working to ensure our farmers and producers have the support they need during #COVID19. #99CountyTour https://t.co/apOucknOXl
SenJoniErnst,1300116369355276290,2020-08-30 17:01:12,"🚨 Attention farmers: The deadline to apply for @USDA’s Coronavirus Food Assistance Program is September 11, 2020. Over 160 commodities are covered under CFAP, including eggs, livestock, and dairy. Click the link to apply. https://t.co/bjSvoz7dLN"
SenJoniErnst,1299851215514357762,2020-08-29 23:27:34,"While I was in Bedford, @VP Pence called to check in on Iowans and discuss the importance of ensuring our #smallbiz have continued support during #COVID19 and as we rebuild from the #derecho. I’m grateful for the administration’s continued support during these challenging times. https://t.co/L0LGZK26Fv"
SenJoniErnst,1299830269952831496,2020-08-29 22:04:20,Next #99CountyTour stop: Taylor County! I heard from #smallbiz in Bedford and helped celebrate the grand opening of the beautiful Deer Ridge at Lexington event venue. I’m continuing my work to ensure Iowa’s hardest hit small businesses have the support they need during #COVID19. https://t.co/S0VrRVub0X
SenJoniErnst,1299803134378770435,2020-08-29 20:16:31,"Assistance is available for Iowans who have been impacted by the #derecho and are struggling with mental health issues. If you or someone you know is in need of mental health support, contact the 24/7 crisis hotline at 319-362-2174. https://t.co/9sgUKlfinH"
SenJoniErnst,1299782091119439872,2020-08-29 18:52:53,"In Page Co., I heard from the hardworking folks at @lislecorp, a family-owned business that's been manufacturing specialty tools for 6 generations. I’m fighting to bring jobs like these back home to the US &amp; ensure Iowa's manufacturers are supported during #COVID19. #99CountyTour https://t.co/FQS4qJiurL"
SenJoniErnst,1299454128188542976,2020-08-28 21:09:41,"In Keokuk County, I met with folks from Sigourney Economic Development and heard from local #smallbiz about how they’ve been impacted during #COVID19. I’m continuing my work to help deliver relief to Iowa’s hardest hit small businesses. #99CountyTour https://t.co/zO8TD8SuTz"
SenJoniErnst,1299422548745224195,2020-08-28 19:04:12,Next #99CountyTour stop: Washington Co.! I visited w/local leaders &amp; #smallbiz to hear about how they’re doing during #COVID19. Their challenges are the reason I’m fighting to ensure our small businesses get additional support &amp; our communities are able to get back on their feet. https://t.co/wTQXGwg55j
SenJoniErnst,1299383873877442560,2020-08-28 16:30:31,"In Des Moines Co., I visited Hope Haven to hear how they‘re providing assistance to disabled Iowans &amp; folks struggling w/mental illness. Funding through the CARES Act provided support for Iowa’s mental health system, &amp; I’ll continue working on this issue for Iowans. #99CountyTour https://t.co/vL2RH9N138"
SenJoniErnst,1299123100232032257,2020-08-27 23:14:18,"In Wapello Co., I heard from local leaders about how they‘re working to address our child care crisis that’s only worsened during #COVID19. I’ll take their voices &amp; ideas w/me as I continue fighting to ensure families have access to affordable, quality child care. #99CountyTour https://t.co/YRuvOp5nxf"
SenJoniErnst,1299066226572963842,2020-08-27 19:28:18,"Our farmers feed &amp; fuel the world, and protecting their mental health is critically important. I’m continuing my work to ensure they have the support they need to overcome mental health challenges. Visit the link for resources available to Iowa's farmers. https://t.co/GcVKGFb2FP"
SenJoniErnst,1298971334685454344,2020-08-27 13:11:14,"As part of @AARP's Livable Communities initiative, The City of Afton and HOME, Inc. in Des Moines have been awarded grants to support their community improvement projects. Thank you AARP for investing in our cities, especially as Iowans work to navigate the impacts of #COVID19."
SenJoniErnst,1298621810079145985,2020-08-26 14:02:21,"After urging @FHFA to rescind the harmful fee that would punish Iowa homeowners struggling during #COVID19, the agency has announced they are delaying the fee until Dec. 1, 2020. While this is a good first step, I'm continuing to push for the fee to be eliminated completely. https://t.co/joN2kp0PV7"
SenJoniErnst,1298405199804014592,2020-08-25 23:41:37,"Iowa’s ag community, including our local farmers, has faced supply chain disruptions throughout #COVID19. Thankfully, @IAGovernor has allocated funds from the CARES Act I supported to help our schools purchase local produce &amp; ensure our kids have access to adequate nutrition."
SenJoniErnst,1298324699508809731,2020-08-25 18:21:44,"#COVID19 has brought financial hardship on homeowners across Iowa and the country, and folks are looking to secure savings by refinancing their mortgage.

@FannieMae &amp; @FreddieMac's new fee would punish families pursuing relief, and I'm calling on them to rescind it immediately. https://t.co/NKcSx29Bhn"
SenJoniErnst,1298308038563160065,2020-08-25 17:15:32,"In Cedar Rapids today, @SBAJovita met with small business owners to hear how they have been impacted by the #derecho and #COVID19. Thank you for visiting our state as we continue working to ensure Iowa's #smallbiz have the support they need during this challenging time. https://t.co/yKmhKqetdd"
SenJoniErnst,1296850999341191170,2020-08-21 16:45:47,"Continued my #99CountyTour in Jackson Co. this morning! I visited Cornelius Seed Corn Company, a fifth gen. family-farm in Bellevue. Our hardworking farmers feed &amp; fuel the world, &amp; I’m fighting to ensure they have the relief they need during #derecho recovery &amp; #COVID19. https://t.co/cWMlP6oFbp"
SenJoniErnst,1296813308096520192,2020-08-21 14:16:00,"A clean diaper is an essential element for protecting the health &amp; well-being of every young child. Unfortunately, the #derecho has left many Iowa families without basic resources.
 
To find locations providing diapers &amp; wipes in Eastern Iowa, visit: https://t.co/uAqKeSeWnP"
SenJoniErnst,1296570124875563008,2020-08-20 22:09:41,"In Fayette County, I visited @CountryViewDair, a family-owned dairy farm and creamery, to hear how #COVID19 has impacted their production. Our farmers and producers have been hit hard by the pandemic, and I’m continuing to fight for them every single day. #99CountyTour https://t.co/3wMa99Dx3w"
SenJoniErnst,1296532803316854786,2020-08-20 19:41:23,I visited the Buchanan County Health Center to meet with &amp; thank their health care professionals. They offer critical services to folks in the area. We discussed COVID19’s impact on their work &amp; the importance of access to rural health care &amp; mental health services. #99CountyTour https://t.co/I95U3YAiGH
SenJoniErnst,1296482934967488513,2020-08-20 16:23:13,"Next stop: Bremer County! I checked out Waverly to hear from folks about how they are recovering from the #derecho &amp;
#COVID19. Iowans are tough and it was great to visit with small business owners to discuss how I can continue supporting them on the @SmallBizCmte. #99CountyTour https://t.co/4h2ReHerCl"
SenJoniErnst,1296463594746531840,2020-08-20 15:06:22,"CHCs, like the Peoples Clinic in Butler County, are vital to Iowans &amp; particularly folks in our rural areas. In Clarksville, I thanked the staff for all they’re doing—from #COVID19 testing, to mental health services, &amp; support for domestic violence survivors. #99CountyTour https://t.co/jbumTqFsYF"
SenJoniErnst,1296180387069272064,2020-08-19 20:21:00,Horizons in Cedar Rapids—like so many Iowa nonprofits—has risen to the occasion to support Iowans during both the derecho and #COVID19. I was so glad to join them &amp; help deliver meals to folks in need in Linn County today. #99CountyTour https://t.co/5MvMwmmUHa
SenJoniErnst,1296143754865319936,2020-08-19 17:55:27,"#COVID19 has been a great awakening when it comes to vulnerabilities in our supply chain—not just for our large manufacturers, but for our #smallbiz as well. In Tama Co. today, I discussed my work to secure our supply chain &amp; bring jobs back home w/local biz owners. #99CountyTour https://t.co/Tjlzry4VJl"
SenJoniErnst,1296092205552214018,2020-08-19 14:30:36,"In Poweshiek Co. this morning to hear from local leaders &amp; see the #derecho’s impact to Grinnell. As we deal with both #COVID19 &amp; the devastating storms, I’ll continue to fight for our #smallbiz &amp; nonprofits to get additional support, like a second pass at the PPP. #99CountyTour https://t.co/tbUGveppn6"
SenJoniErnst,1295479268366061570,2020-08-17 21:55:01,"In Grundy County, I heard from the hardworking folks at ELM who are manufacturing hand sanitizer during #COVID19 &amp; products from soybean oil. I’m continuing my work to ensure Iowa's manufacturers and soybean producers have the support they need during the pandemic. #99CountyTour https://t.co/FgSLAv9SHE"
SenJoniErnst,1295455333519958017,2020-08-17 20:19:54,"As Iowa families and schools are finalizing plans for the year, it's imperative that our students have access to healthy meals. I’m calling on the @USDA to continue to grant our schools flexibility to ensure our children receive the meals they depend on. https://t.co/hVYR0RRnUU"
SenJoniErnst,1294737772775972872,2020-08-15 20:48:34,"I will continue to help provide the support folks need to get through this pandemic, and the devastating storm this week, and get back on their feet."
SenJoniErnst,1294737770427097089,2020-08-15 20:48:34,"Many Iowans have been laid off through no fault of their own during this pandemic. This additional benefit will help folks feed their families, pay for child care, or just make ends meet while they’re striving to safely return to work."
SenJoniErnst,1294060214669410306,2020-08-13 23:56:12,RT @weareiowa5news: The Polk County Health Department shares some tips. https://t.co/0YMFHtrIH9
SenJoniErnst,1293685500667138049,2020-08-12 23:07:13,"After sustaining damage from the #derecho that hit our state this week, #TestIowa sites in Cedar Rapids, Marshalltown, and Davenport are back open TODAY. Thank you @IAGovernor &amp; Test Iowa staff for all you’re doing to help Iowans during #COVID19."
SenJoniErnst,1293666659245449221,2020-08-12 21:52:21,"The opioid epidemic has devastated the lives of too many Iowans. At @HawkeyeCollege in Black Hawk Co., I met with @nonopioidchoice to hear directly from Iowans who are working to stop addiction in its tracks &amp; discuss my efforts to combat this crisis. #99CountyTour https://t.co/pIzoaZxNGZ"
SenJoniErnst,1293654032649723904,2020-08-12 21:02:10,"RT @PtRightsAdvoc: 🏥 Patients ""should be able to know the costs associated with their healthcare in advance so they can make the best decis…"
SenJoniErnst,1293554342180671488,2020-08-12 14:26:02,"#COVID19 has been tough on our egg producers, &amp; that’s why I joined Iowa leaders to urge @USDA to provide relief for these hardworking folks. I applaud @SecretarySonny &amp; @POTUS for heeding our calls &amp; getting Iowa’s egg industry support. https://t.co/YZkJA6J5NX"
SenJoniErnst,1293293282718625792,2020-08-11 21:08:41,Next #99CountyTour stop: Crawford County! I heard from #smallbiz in Denison about the importance of the #PaycheckProtectionProgram &amp; discussed my work to ensure Iowa’s distressed small businesses receive additional support during #COVID19. Thank you for the tour! https://t.co/VpCM49S7WO
SenJoniErnst,1293212013926273024,2020-08-11 15:45:45,Started the day in Audubon Co. to hear from the hardworking folks at @PuckEnterprises about how they’ve adapted to #COVID19. I discussed my work to continue supporting our #smallbiz &amp; to roll back burdensome red tape for our manufacturers. #99CountyTour https://t.co/C8ESzWxdBk
SenJoniErnst,1293174311700881409,2020-08-11 13:15:56,"Yesterday I hosted another tele-town hall to hear directly from Iowans &amp; discuss my work to support our seniors during #COVID19, like the bipartisan ACCESS Act. Thx to folks w/ @iowaaging &amp; @nahudotorg for joining me &amp; sharing resources w/Iowans. https://t.co/0g1tmbLl1T"
SenJoniErnst,1292933765644394498,2020-08-10 21:20:05,Iowa’s homeless veterans are some of our most vulnerable individuals during #COVID19 &amp; I've been working to ensure these heroes have the support they deserve. I applaud @DeptVetAffairs for allocating more than $634K to help provide safe &amp; secure housing for Iowa’s homeless vets.
SenJoniErnst,1292907296595607553,2020-08-10 19:34:55,"Assisting Iowans with casework issues is one of my top priorities, &amp; my office is continuing to help folks across our state during #COVID19.
 
If you or someone you know needs help in working with federal agencies, please reach out to us. https://t.co/Z6Of9iQLYP."
SenJoniErnst,1292838106161459219,2020-08-10 14:59:58,#COVID19 has been difficult for everyone – especially our elderly Iowans in nursing homes who may be unable to see their loved ones. That's why I'm working across the aisle to increase access to telehealth services &amp; virtual visitations for seniors. https://t.co/ed1vOi3heP
SenJoniErnst,1292640065412374529,2020-08-10 01:53:02,On a call w/the hardworking folks from @IowaSBDC we discussed a topic I’ve heard time &amp; again from Iowans: expanding rural broadband. I’m working to do that &amp; continue to support our #smallbiz during #COVID19. Thank you to these heroes for all they’re doing to help our #smallbiz!
SenJoniErnst,1292451609134473217,2020-08-09 13:24:10,"Out on my #99CountyTour, I met w/folks in Clarke Co. to hear about the critical role our community health centers play as we continue to fight #COVID19, especially in our rural areas. I’m working to support these folks &amp; ensure Iowans have access to testing &amp; telehealth services. https://t.co/Mxbd44I0hs"
SenJoniErnst,1291545914050584576,2020-08-07 01:25:16,"#COVID19 has shown the importance of reducing our dependence on foreign entities, particularly those located in Communist China. I’m working on a number of proposals to secure our supply chain, and I’m glad to see @POTUS take action to do so as well.
https://t.co/mEpc2xVAUS"
SenJoniErnst,1291432349335523328,2020-08-06 17:54:00,"Iowans should be able to access information about the costs associated with their health care in advance, so that they can make the best decisions for themselves and their families. I'm working to make that happen. https://t.co/P3oLQESMnz"
