RepBrindisi,1322192317818769409,2020-10-30 15:03:08,"We must to everything we can to ensure we never have to fight a pandemic like #COVID19 again.

That’s why I co-sponsored @RepMikeQuigley's bipartisan Preventing Future Pandemics Act to shut down commercial wildlife markets &amp; end the trade in live wildlife for human consumption. https://t.co/vBnzYiRinA"
RepBrindisi,1321087105083342849,2020-10-27 13:51:25,"Upstate New Yorkers know firsthand that our rural hospitals are vital to our communities. 

Congratulations to Rome Memorial Hospital on this recognition. I’ll keep working to ensure our hospitals get the support they need to do their life-saving work. https://t.co/Sj5Ybe6hZa"
RepBrindisi,1320817952845975552,2020-10-26 20:01:54,"This year has been difficult for every one of us, and it is okay to ask for help. 

If you need support, call New York State’s COVID-19 Emotional Support Helpline at 1-844-863-9314 or learn more about how to manage stress from @NYProjectHope. https://t.co/78MV8PNzLp"
RepBrindisi,1320010983742623749,2020-10-24 14:35:17,"Every minute in the U.S., 20 people are victims of domestic violence, &amp; the #COVID19 pandemic made the problem even worse.

If you or someone you know needs help, call the NYS Domestic Violence Hotline at 1-800-942-6906 for confidential help 24/7.

#DomesticViolenceAwarenessMonth https://t.co/4bKYiAEXVM"
RepBrindisi,1319641235678777350,2020-10-23 14:06:02,"President Trump signed our 5th and 6th bipartisan bills into law as part of the Commander John Scott Hannon Veterans Mental Health Improvement Act. 

I will keep working every day on @VetAffairsDems to support our nation’s Veterans. https://t.co/XOlFThZPyY"
RepBrindisi,1319032763962609666,2020-10-21 21:48:12,"We took #BrindisiAtYourBusiness to visit @GoldenAcrylics and @amt_mep in Chenango County to see how their business has changed this year and hear about how they adapted to #COVID19 conditions.

I will keep working to ensure they have the resources they need to succeed. https://t.co/ohCLgDb8DK"
RepBrindisi,1318698232688578560,2020-10-20 23:38:53,"Great to hear from members of our #NY22 Latino community during our virtual town hall. We talked about education, immigration reform, and the need for another #COVID19 relief package. 

I will keep working to elevate Latino voices in our communities and in Congress. https://t.co/aXKyw7l3sg"
RepBrindisi,1318671331282608128,2020-10-20 21:51:59,"I will always fight to ensure our Veterans receive the benefits they earned - including mental health care.

I was honored that President Trump signed TWO of my bipartisan bills into law to expand access to mental health care for our nation's Veterans. https://t.co/WeHChizMSh"
RepBrindisi,1318313413488017408,2020-10-19 22:09:45,"If you have any symptoms of #COVID19 or were in contact with someone who does, get tested. Find your nearest testing site from @HealthNYGov ⬇️ 

https://t.co/pRJxkHjkjo"
RepBrindisi,1318238901782405120,2020-10-19 17:13:40,"We’re with the Rome @NAACP and @AJPicenteJr handing out masks to help keep our #COVID19 case numbers down.

Wearing a mask that covers your mouth &amp; nose can significantly reduce COVID transmission &amp; help us get back to normal life.

Let’s listen to the experts &amp; #MaskUp, #NY22! https://t.co/UOYQKuGDbm"
RepBrindisi,1317832951304957952,2020-10-18 14:20:34,"💡Calling all innovators: @CommerceGov announced their new SPRINT Challenge for entrepreneurs to help address the economic, health, &amp; safety risks of #COVID19.

We all have something unique to bring to the table. I know #NY22 is ready for this challenge. https://t.co/92Mv6SUdBb"
RepBrindisi,1317179789187448841,2020-10-16 19:05:08,"Every American should have access to quality, affordable health care, but an upcoming Supreme Court case could put the Affordable Care Act in danger.

I’m urging the DOJ to stop their support of this case and work to strengthen the ACA, not repeal it. https://t.co/k0cmjka4Mn"
RepBrindisi,1316852653826220033,2020-10-15 21:25:13,"📢 Today is the LAST day to respond to the census, #NY22! 

The census determines funding for our schools, roads, and health care programs for the next 10 years – and your answers are confidential. 

Get started ⬇️ 
https://t.co/C8D6O2JPT6"
RepBrindisi,1316827913765949440,2020-10-15 19:46:54,"Too many families have been devastated by the opioid epidemic, and this funding will help rural Southern Tier communities ramp up their local response while also expanding STEM education.

I'll keep fighting for funding for #NY22. https://t.co/0PMXznvICQ"
RepBrindisi,1316749220481765378,2020-10-15 14:34:12,"Great to join @CmrceChenango for their virtual legislative breakfast &amp; talk about our work to pass a bipartisan #COVID relief bill.

I’m working with both parties to support our small businesses, strengthen domestic manufacturing, &amp; help #NY22 build back stronger than ever. https://t.co/comgzzc0WP"
