RepGregPence,1308405133693288452,2020-09-22 13:57:47,"On this #SmallBusinessWeek, let’s show our support for local small businesses as we continue to battle the pandemic. The resolve &amp; resiliency American business owners and workers show each day is incredible. Thank you to our entrepreneurs for keeping our economy moving forward! https://t.co/0PJ4Ildk6g"
RepGregPence,1303741246725382145,2020-09-09 17:05:10,Only one here for a Transportation hearing on rail workers impacted by COVID... Where is Congress? We must get back to work. This is imperative for the American people. https://t.co/Mznwwa2mHO
RepGregPence,1297201615682727936,2020-08-22 15:59:00,"Nancy Pelosi is wasting YOUR taxpayer dollars on a political postal service conspiracy theory. House Democrats just want to scare the American people and attack @realDonaldTrump ahead of the election. 

ENOUGH with the political theater. https://t.co/6sLA5tlgL7"
RepGregPence,1296867592091574272,2020-08-21 17:51:43,"The @realDonaldTrump administration is working harder than ever to support our rural healthcare providers in #IN06. 

@SeemaCMS’ #RuralCrosswalk will ensure Hoosiers in rural areas have access to the high quality healthcare and services they need: https://t.co/AVIng68tpP"
RepGregPence,1296158804929851392,2020-08-19 18:55:15,"🚨 Attention Hoosier Veterans: 

The @DeptVetAffairs will be hosting a tele-town hall on COVID-19 response, launch of Blue Water Navy Act &amp; Solid Start program + more. 

✔️ August 26
✔️ 4pmET
✔️ Call: 833-380-0417"
RepGregPence,1286038535678697472,2020-07-22 20:40:55,"When China unleashed COVID-19 unto the world, @realDonaldTrump saved countless lives with his temporary travel ban. 

The #NoBanAct would undermine President Trump's authority in protecting our country's national security. 

We must not limit this authority &amp; responsibility."
RepGregPence,1285971901458915328,2020-07-22 16:16:08,"COVID-19 was unleashed onto the world by China. 
 
@SpeakerPelosi now sides with Communist China by calling it the ""Trump Virus.""

Nancy, we’re both old enough to know what I mean when I say you’ve officially “jumped the shark.”"
RepGregPence,1282701971741450243,2020-07-13 15:42:36,"Friendly reminder to Hoosiers across #IN06: 

If you have any questions or concerns, please visit https://t.co/fIXUz2cU9t &amp; send me an email! 

Whether it's latest resources on COVID-19, assistance w/ a federal program, or inquiries on federal legislation: my team &amp; I serve you."
RepGregPence,1270480837998456832,2020-06-09 22:20:10,"(2/3) I was 1 of only 6 members who even showed up in person to the hearing.
 
America is coping w/ serious issues: a viral pandemic, an economic crisis, and a serious social crisis. Every Member of Congress should return to D.C. immediately so we can do the people’s business."
RepGregPence,1265364559231176706,2020-05-26 19:29:54,"Hoosier farmers impacted by COVID-19: 

The Coronavirus Food Assistance Program provides DIRECT relief to producers who faced price declines &amp; supply chain disruptions caused by COVID.

@USDA is accepting applications through 8/28/2020. ⬇️ 

https://t.co/inVnWBf4Tu"
RepGregPence,1263554503393128448,2020-05-21 19:37:23,"NEW:
 
The Hoosier State is receiving nearly $4 Million from @HHSGov for rural health centers to support #COVID19 testing.
 
With support from Congress, the @realDonaldTrump Admin is prioritizing rural communities in #IN06 and across the nation. 🇺🇸

https://t.co/MhPp138FMD"
RepGregPence,1261471221050494978,2020-05-16 01:39:10,"(5/5) America is in the midst of a crisis - the People need solutions, not a partisan wish list that predates Coronavirus.
Americans deserve better.

#PelosiPowerGrab"
RepGregPence,1261471217514622976,2020-05-16 01:39:09,"(1/5) A pandemic has gripped our nation. Many are sick, innocent lives have been lost, and a record number of Americans are out of work. 

Americans need clear, targeted solutions."
RepGregPence,1258468717782093824,2020-05-07 18:48:18,"House Democrats are moving forward with new legislation without participation from half the country’s Representatives, demonstrating unprecedented ultra-partisanship at a time when many in our country are trying to pull together to defeat this pandemic &amp; get America back to work."
RepGregPence,1258421704730324993,2020-05-07 15:41:29,"On this #NationalDayofPrayer, Americans find strength in faith and are reminded of God’s love for us all. I ask you to join me in prayer for our great Nation and our leaders as we unite in defeating COVID-19. https://t.co/1kfmyJztoo"
RepGregPence,1253407501560709124,2020-04-23 19:36:50,"Hoosiers, I'm proud to be here in our nation’s capital today representing YOU &amp; voting to secure billions more in relief funds for our small businesses, hospitals, &amp; hard working Americans. We will get through this as a nation united against an invisible enemy. #PPP #InItTogether https://t.co/QYuGMLMeCy"
RepGregPence,1253003356836167680,2020-04-22 16:50:54,"(2/4) While our nation continues to fight #COVID19, @SpeakerPelosi &amp; her Democrat colleagues are using this pandemic to push proxy voting through the U.S. House of Representatives to consolidate power among Washington's elite powerbrokers &amp; further away from the American People."
