SenFeinstein,1321909404472627202,2020-10-29 20:18:56,"While Congress has taken steps to address the drug-use epidemic, we must do more to support programs that help prevent substance abuse from ever starting. That’s why we introduced a resolution recognizing October as National Substance Abuse Prevention Month to raise awareness."
SenFeinstein,1321909403335970817,2020-10-29 20:18:56,"In 2019, an estimated 72,000 American lives were lost to drug overdoses. Communities nationwide are reporting higher levels of substance use and misuse, which is being further exacerbated by the social isolation and stress of COVID-19. 

https://t.co/CZvyp5Iixk"
SenFeinstein,1321491375687348225,2020-10-28 16:37:50,"RT @SouthCoastAQMD: Air Quality Forecast (Wednesday, October 28th): https://t.co/szsyGAFunD
🏖 Coastal: Unhealthy for Sensitive Groups -to-…"
SenFeinstein,1321195033362681858,2020-10-27 21:00:17,"Wildfires across California have resulted in poor, unhealthy air quality in many parts of the state. Find the most updated air-quality information for where you live here: 
https://t.co/MFlLhZFWYZ"
SenFeinstein,1320406811917299712,2020-10-25 16:48:10,"I implore all Americans to follow the best science. Wear your masks when you’re in public. Stay at least six feet away from people. Wash your hands frequently. And avoid large gatherings, especially indoors. We CAN do more to save live, regardless of what this White House says."
SenFeinstein,1320406810587762695,2020-10-25 16:48:10,"White House Chief of Staff Mark Meadows today said, “We are not going to control the pandemic.” The problem is this administration isn’t even trying. They criticize mask mandates, ignore physical distancing advice and continue to hold large gatherings. https://t.co/y1OrednqI8"
SenFeinstein,1319737902734114817,2020-10-23 20:30:10,"Today is the fifth anniversary of the Aliso Canyon methane gas leak, the worst gas leak in U.S. history. More than 100,000 metric tons of methane was emitted into the air during the leak, endangering the health and safety of thousands."
SenFeinstein,1319713847524155404,2020-10-23 18:54:35,"We’ll continue do everything we can to shine a light on this illegitimate process. We’ve made it clear that this nominee is a danger to many fundamental rights, including health care and reproductive choice. This process should stop until after the presidential inauguration."
SenFeinstein,1319681356541140998,2020-10-23 16:45:28,"Senator Schumer just said we will NOT accept business as usual, and he’s right. Democrats are doing all we can to delay Republicans who are intent on rushing through this Supreme Court nominee. Too much is at stake, including health coverage for millions of Americans."
SenFeinstein,1319281266106138626,2020-10-22 14:15:39,"NOW: Democrats are holding a press conference to highlight the illegitimate process of the nomination of Judge Barrett to the Supreme Court. We’re talking about the risks to health care, women’s reproductive freedom and other fundamental rights. 

https://t.co/epfPqigmXQ"
SenFeinstein,1319029674954133506,2020-10-21 21:35:55,President Trump said he would appoint judges who would overturn Roe. It’s clear that Judge Barrett passes that litmus test. She gives conservatives the necessary vote on the Supreme Court to overturn Roe and end a woman’s right to make her own reproductive health decisions. https://t.co/9nAsdXAUAT
SenFeinstein,1318941512131055619,2020-10-21 15:45:35,"That’s why they’re rushing Judge Barrett’s nomination through with just 13 days until Election Day. In the midst of a global pandemic, Republicans are putting health care for millions of Americans at risk by putting an outspoken critic of the ACA on the court."
SenFeinstein,1318941511212503045,2020-10-21 15:45:35,Republicans failed more than 70 times to repeal the Affordable Care Act in Congress because the American people made it clear they don’t want to lose their health care or protections for pre-existing conditions. So now they’re turning to the Supreme Court to do the job for them.
SenFeinstein,1318685836003639307,2020-10-20 22:49:37,"To San Francisco I offer my congratulations, but this is no time for complacency. Keep up the good work, keep wearing masks, staying physically distanced and avoiding big gatherings. This fall and winter will post another tough test, but we can do this."
SenFeinstein,1318685835198369792,2020-10-20 22:49:37,"To have such success in a densely populated city shows that we can get this virus under control, but only if everyone plays their part. It also shows the vital importance of a coordinated health care system and well-established respect for public health experts."
SenFeinstein,1318685834309152768,2020-10-20 22:49:37,"Even as cities and states around the country are once again seeing increases in coronavirus cases and hospitalizations, Governor Newsom today announced that San Francisco County has been moved to the lowest risk tier in the state’s reopening framework.

https://t.co/4upC4yK1IW"
SenFeinstein,1318643436350746624,2020-10-20 20:01:09,"The American people don’t want another no vote on the court that will take away their health care. That is why we should delay this confirmation until the election is finished and the next president, chosen by the voters, is sworn into office. https://t.co/oAp8eXOSIo"
SenFeinstein,1318643433590972426,2020-10-20 20:01:08,"The Supreme Court will hear another challenge to the ACA one week after the election. Despite Judge Barrett’s past opposition to the ACA and the fact that she clearly meets the president’s anti-health care litmus test, she refused to commit to recusing herself from that case."
SenFeinstein,1318275072478617600,2020-10-19 19:37:24,Judge Amy Coney Barrett represents the final vote Republicans need to overturn the Affordable Care Act and Roe. V. Wade. She will radically alter the make-up of the Supreme Court. Health care for millions and women’s reproductive freedom is on the line with her nomination.
