RepMarkTakano,1321192467916419074,2020-10-27 20:50:05,Let's be abundantly clear: The pandemic isn't over and the president doesn't deserve credit for ending it. https://t.co/zKDkJTxmbp
RepMarkTakano,1320783475398438912,2020-10-26 17:44:54,The speed at which Senate Republicans are working to confirm Amy Coney Barrett versus the speed at which they are working to provide lifesaving support to the American people during a global pandemic is shameful.
RepMarkTakano,1319746317996883971,2020-10-23 21:03:36,"Students, educators, and support staff returning to in-person learning should not have to worry about risking their own health. I support the #PPEforSafeSchools because it would provide schools with the funds they need to reopen safely."
RepMarkTakano,1318232103398637568,2020-10-19 16:46:39,"Hey, CA-41! To reduce your vulnerability to the flu during a pandemic, you can get a flu shot at one of our community clinics. The drive-thru service makes getting the shot quick, easy, and safe!

For more info, please visit https://t.co/Et818lUBgl. https://t.co/wowEazI6SH"
RepMarkTakano,1315717954365874176,2020-10-12 18:16:19,"The COVID-19 pandemic has claimed the lives of 215,000 Americans and @SenateGOP's response is to confirm a Supreme Court nominee who will take away your health care."
RepMarkTakano,1314963379245596672,2020-10-10 16:17:55,"RT @VetAffairsDems: Everyday – especially on #WorldMentalHealthDay – it is important to know that it is ok to not be ok.

The Veterans Cris…"
RepMarkTakano,1314282569194631169,2020-10-08 19:12:37,"Health care for people with pre-existing conditions, like breast cancer, is at stake.

Everyone deserves access to affordable, quality care, and we must fight for it like our lives depend on it - because they do."
RepMarkTakano,1313612488248786944,2020-10-06 22:49:57,"Donald Trump thinks confirming a new Supreme Court Justice is more important than providing economic relief to millions of Americans during a pandemic.

It's not. https://t.co/92UpWT9Xqd"
RepMarkTakano,1313567486625841154,2020-10-06 19:51:08,"We hear about elected officials and prominent figures in the Admin. who have tested positive for COVID but we don't hear about the Secret Service agents, residence staff, hospital staff, and essential workers who could have contracted this virus because of Trump's photo-ops."
RepMarkTakano,1313237598312300547,2020-10-05 22:00:16,"From one teacher to another, happy #WorldTeachersDay!
 
Even during a pandemic, teachers are still finding ways to touch the lives of our students and ensure that future generations of leaders are ready to take on the world. Thank you for all you do."
RepMarkTakano,1313198043920060418,2020-10-05 19:23:06,"Donald Trump claimed he ""learned a lot about COVID.""

If he really learned a lot about COVID, why did take a joyride in a hermetically-sealed SUV, endangering the lives of countless staff and secret service agents? https://t.co/IF0DPJufEt"
RepMarkTakano,1313159619351638016,2020-10-05 16:50:25,"Donald Trump is at a world class institution, surrounded by a team of 13 medical professionals, receiving an experimental antibody treatment.

Meanwhile, he's trying to take health care away from the millions of people who are just trying to stay alive. https://t.co/eMn2TZFNAj"
RepMarkTakano,1313139989098635266,2020-10-05 15:32:25,The American people deserve to know the status of the health of the President.
RepMarkTakano,1312045941034151936,2020-10-02 15:05:03,"For months, my colleagues and I have been working to deliver on our commitment to providing relief to millions of people while responding to the health and economic catastrophe caused by COVID-19.

Last night, I voted in support of the updated Heroes Act."
RepMarkTakano,1311873467973730306,2020-10-02 03:39:42,"It’s concerning to hear that the President and First Lady have been exposed to COVID. I’m glad they will self isolate and hope they will be transparent with the American people about their test results.

We must all continue to take this virus seriously. https://t.co/dyCjAuQUqZ"
RepMarkTakano,1311062966201008129,2020-09-29 21:59:04,"The world has reached an agonizing milestone: We've now lost 1 million lives to COVID-19.

My heart aches thinking of the pain this has inflicted on communities around the world. We will all get through this, together. https://t.co/Wt0tXHzl16"
RepMarkTakano,1311044723214221312,2020-09-29 20:46:34,".@HouseDemocrats are committed to meeting the needs of the American people who are struggling during the COVID-19 pandemic. Our updated #HeroesAct honors frontline workers, provides additional direct payments and critical funding, and safeguards our democracy.

This can't wait."
RepMarkTakano,1310971473507553285,2020-09-29 15:55:30,"Young people enrolled in or eligible for DACA contribute $1.7 billion in taxes per year. That's $1.7 billion for schools, transportation, infrastructure, national defense, health care, and veterans.

Dreamers do more for this country than the president."
RepMarkTakano,1310616823520321547,2020-09-28 16:26:15,"Judge Amy Coney Barrett will undoubtedly depart from precedent set by Roe v. Wade and overturn protections for preexisting conditions in the ACA even as 7 million people in America are battling COVID-19.

She stands for everything Justice Ruth Bader Ginsburg was against."
