repgregwalden,1321516526244081665,2020-10-28 18:17:47,"Thank you to all our brave first responders who work hard every day to keep Oregonians safe, especially during both COVID-19 and this summer's deadly wildfires! God bless our first responders. #NationalFirstRespondersDay https://t.co/omBch0S1rB"
repgregwalden,1319684981896187912,2020-10-23 16:59:52,"Tomorrow is the 2 year anniversary of @realDonaldTrump signing the SUPPORT Act, the largest congressional effort to combat a single drug crisis. While progress has been made, we must continue our fight to combat the opioid epidemic. #ForwardwithSupport https://t.co/bg7HqWOKX7"
repgregwalden,1308216113554231297,2020-09-22 01:26:41,"RT @HouseCommerce: The goals of the #COVID19 Second Wave Preparedness Project are to save lives, save resources, &amp; save time. 

The project…"
repgregwalden,1307017414366953473,2020-09-18 18:03:29,"RT @ASP: In his #DailyPoint, @repgregwalden explains how #OperationWarpSpeed aims to bring a safe &amp; effective COVID-19 vaccine to the Ameri…"
repgregwalden,1306354502610677760,2020-09-16 22:09:18,Thank you @SecAzar for approving the public health emergency related to the wildfires in OR. This quick approval means that we have the resources to continue to fight #COVID19 while also having the additional resources to respond to the devastating fires. https://t.co/RLXjIbhB84
repgregwalden,1306341271695433729,2020-09-16 21:16:44,"Just left a briefing on Operation #WarpSpeed w/ @SecAzar &amp; Dr. Slaoui. Rest assured, once a #COVID19 vaccine is approved, it will be safe &amp; effective. We hope to have one ready as soon as Jan. 2021. We must listen to science &amp; work together if we are going to combat this. https://t.co/0kYuADDYcM"
repgregwalden,1305953526485577728,2020-09-15 19:35:58,"FYI before this event, I had a #COVID19 test, as did my colleagues, which were all negative and is why we were not wearing masks at this particular venue, even though I do elsewhere as recommended by the CDC!"
repgregwalden,1303034527363760130,2020-09-07 18:16:55,Happy #LaborDay to all the hardworking men and women in Oregon and across this nation. I would like to especially thank all of the essential workers who have kept our country afloat during the COVID-19 pandemic. I hope you enjoy some quality time with friends and family! https://t.co/19Sjz14AQ9
repgregwalden,1300873366556086287,2020-09-01 19:09:14,"Rest assured, while we are seeing unprecedented speed with the development of a COVID-19 vaccine, safety and efficacy remain the first priority. https://t.co/VLBVDGbTwj"
repgregwalden,1296547745663254528,2020-08-20 20:40:45,RT @HouseCommerce: Today E&amp;C GOP Leader @repgregwalden and O&amp;I Subcommittee GOP Leader @repguthrie release health care supply chain recomme…
repgregwalden,1296547723173400584,2020-08-20 20:40:40,Today @RepGuthrie and I released the third and final pillar of @HouseCommerce's Second Wave Preparedness Project. The report focuses on health care supply chain recommendations. Learn more here: https://t.co/fJUQaPL5XX
repgregwalden,1296236958125981699,2020-08-20 00:05:48,I strongly urge Gov. Brown to join states like Idaho and Colorado and provide the enhanced unemployment benefits that @realDonaldTrump recently authorized from the money already distributed to the state for Oregonians struggling to find work as the economic lockdown continues.
repgregwalden,1295816651556839424,2020-08-18 20:15:39,"Today @CommerceGov announced $2 million in EDA grants to support economic development in communities across Oregon's Second District. These funds, which are a result of the CARES Act, will help propel our communities’ recovery from #COVID19.

More⬇️ https://t.co/9ojdRnYBO2"
repgregwalden,1294338211255394304,2020-08-14 18:20:51,"Thank you to @ORDeptForestry and all the fire crews involved in working to contain the #MosierCreekFire. We appreciate your immediate response and unwavering dedication to our safety. I hope for the continued health and safety of all those involved. 

https://t.co/FzS8PK3ByL"
repgregwalden,1293935288352464897,2020-08-13 15:39:47,"This #NHCW2020, as we celebrate the critical role Community Health Centers play in keeping us safe and healthy, I urge @SpeakerPelosi to support full, multi-year funding for these critical health centers whose funding runs out in November!"
repgregwalden,1293935287547158528,2020-08-13 15:39:47,"Our Community Health Centers play a vital role in keeping our communities safe &amp; healthy - especially now as they work to protect us from COVID-19. In OR-02, they provide essential health care services for over 240,000 Oregonians! #NHCW2020"
repgregwalden,1293293621454807040,2020-08-11 21:10:02,Today I joined a bipartisan group of @HouseCommerce lawmakers in sending a letter to @SecAzar about our concerns over how #COVID19 has exacerbated the substance use disorder and the opioid crisis. We must combat the virus as well as the substance use disorder and opioid crisis. https://t.co/pxNCmZIu3D
repgregwalden,1291820558594842626,2020-08-07 19:36:36,Great read by @US_FDA Commissioner @SteveFDA! We are seeing the Administration in partnership with the private sector work around the clock to develop a SAFE and EFFECTIVE vaccine for COVID-19. https://t.co/BUSPE7ZR3X
repgregwalden,1291420729339260931,2020-08-06 17:07:49,We must continue to expand broadband &amp; ensure that rural communities like those in eastern Oregon have access to services like telehealth. This is more important than ever before. Congress &amp; @realDonaldTrump are taking critical steps to expand broadband but more work remains. https://t.co/OZUMyQPLdy
repgregwalden,1286369048314482698,2020-07-23 18:34:15,"Thank you to @CommerceGov @SecretaryRoss for sending vital Economic Development Grants to small businesses across OR-02. This money will help them rebuild &amp; recover from the economic hardship they face as a result of COVID-19. 

Learn more here⬇️https://t.co/o1074naxYp"
repgregwalden,1285950004939628545,2020-07-22 14:49:07,If you or someone you know is looking for a COVID-19 testing site in Oregon use this testing site finder ⬇️ https://t.co/ODg1JSDxNo
repgregwalden,1285571410493145089,2020-07-21 13:44:43,"Tune in at 7am PT/10am ET to the @HouseCommerce hearing on COVID-19 vaccines. I will be speaking about the need to ensure not only that a vaccine is safe and available, but also that it is accessible. Watch here: https://t.co/nDeriZl8Pa"
repgregwalden,1283407700437676034,2020-07-15 14:26:55,"A great read in the @registerguard by @SecBernhardt  about the health of our lands in Oregon. He is right - ""The health of our forests and timbered area can mean life or death for citizens in the Northwest."" 

https://t.co/xZ5maecvb4 https://t.co/XAKxUZpFrK"
repgregwalden,1281308064809959424,2020-07-09 19:23:42,"We can all wash our hands more than we did, we can all use hand sanitizer, we can all do these things that @CDCgov and frankly our mothers told us to do a long time ago! #COVID19 https://t.co/KDFLMHgRS5"
repgregwalden,1280995193265827841,2020-07-08 22:40:28,"I met w/ @BLMOregon, @forestservice, and ODF officials in Medford today to discuss what is being done for fire season in light of #COVID19. Air attack &amp; other resources are being surged to the region. The goal is to get in quickly &amp; put fires out while they are small. https://t.co/cwiTEHBufH"
repgregwalden,1275546611695878146,2020-06-23 21:49:45,📺Tune in at 3:45pm PT/ 6:45pm ET to @FoxBusiness’s @EveningEdit to hear me discuss #COVID__19 with @LizMacDonaldFOX!
